image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_8694,.,0,1,0.74200356,0.38287657,0.0,0.0,0.0,0.0
imgflip_92,the first day i was given the homework.,1,1,0.98098296,0.38287657,0.004846775978965252,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
bokete_107796,the girl who was going to be the first in a room and saw that there were lights on all of them.,0,1,0.7481688,0.38287657,0.0,0.0,0.0,0.0
bokete_42650,"i'm going to need you a the, i don't know if that really is out.",4,1,0.38349286,0.38287657,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_262,"i've found a copy of myself that i didn't think about, and if you test it out on me.",4,1,0.4461253,0.38287657,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_93212,"i'm just a that, i don't know what it is.",1,1,0.43044254,0.38287657,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
bokete_93504,"i don't have a good idea of what i, say to the people who are in need.",2,1,0.7687631,0.38287657,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38734,", i thought that the guy on his arm was a book he wanted to up and ran out of this world.",3,1,0.21937197,0.38287657,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29503,"and i'm trying to ride that car, but he was the one who got it in good condition.",0,1,0.9334719,0.38287657,0.0,0.0,0.0,0.0
bokete_104282,"but i can't believe that, he said to me in a book, `` have faith and you will be able to fight it out.",1,1,0.95839906,0.38287657,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50932,"`` well, i'm going to tell you that my name is not good.",2,1,0.967396,0.38287657,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_93507,"it's just for a dog, but if you go over there it can be really hurt.",0,1,0.8479378,0.38287657,0.0,0.0,0.0,0.0
bokete_50682,"you have to put it on the chair, you can not take your head off and say '' yes.",5,1,0.7364963,0.38287657,0.11799748285661452,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
bokete_32859,"i said, `` oh no i have to go on the table and get my hands dirty.",3,1,0.9104097,0.38287657,0.12399150399935213,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
bokete_44302,"the's you, i don't have a phone or an assistant.",0,1,0.13204469,0.38287657,0.0,0.0,0.0,0.0
bokete_32460,i've told you that it was important.,0,1,0.98051924,0.38287657,0.0,0.0,0.0,0.0
bokete_105450,"i'm sure if i tell you that, so no one ever will call me back because it s not on account of the sound.",3,1,0.87349933,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108812,i'm trying to put it on a fold and i got the right side of your face.,1,1,0.38297245,0.38287657,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_96576,"he says `` in't say that, he s you get up and do the hair.",0,1,0.13371152,0.38287657,0.0,0.0,0.0,0.0
bokete_36085,"`` hey, i'm just about to give you a good job.",0,1,0.9725046,0.38287657,0.0,0.0,0.0,0.0
imgflip_160,"`` i'm sorry, my ram is getting old.",1,1,0.95051926,0.38287657,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_379,i'm a new grade in my and i got me to the final but they do nto have any heat then.,3,1,0.05286774,0.38287657,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13608,"`` i'm going to hit you in the back right now, so don n get hurt.",0,1,0.9432868,0.38287657,0.0,0.0,0.0,0.0
bokete_58536,"the guy who thought he was doing a funny thing, but it's not the fall out of his mouth.",3,1,0.897845,0.38287657,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_18781,"my, you were fishing on a good day.",1,1,0.95251036,0.38287657,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
bokete_45473,you think you're a good man.,1,1,0.9814387,0.38287657,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
bokete_110402,"`` i'm going to tell you how much it took me! when he fell back on ice, someone will help him.",0,1,0.97368616,0.38287657,0.0,0.0,0.0,0.0
bokete_74230,i've got a new video for you.,0,1,0.98077947,0.38287657,0.0,0.0,0.0,0.0
bokete_40501,`` that's a dog who always willn't know what he was.,2,1,0.9194039,0.38287657,0.08022421231999709,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
bokete_39715,"i'm sure i can see me reading this, but when you put it on my head and so far as to the office.",3,1,0.23168272,0.38287657,0.024995590734113695,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
imgflip_84,"i'm just out to say, i am in today.",0,1,0.579356,0.38287657,0.0,0.0,0.0,0.0
imgflip_1023,"i was sleeping in the street, and i'm got a little monster with my hands.",2,1,0.641722,0.38287657,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_103321,"it's my first day at school, i got a new pair of socks and now on the second one is going to be very violent! but me that it was funny.",4,1,0.070953965,0.38287657,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9934,"', you know what i don't have a hair on your face.",0,1,0.06810335,0.38287657,0.0,0.0,0.0,0.0
bokete_19519,"that's a little bit of fun, you know? it s going to be my job now.",2,1,0.97107935,0.38287657,0.07581633246407919,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
bokete_96735,"the effect of this is a little different, and i'm going to put it in my eyes again every time he says something.",0,1,0.9710569,0.38287657,0.0,0.0,0.0,0.0
bokete_19985,"i'm not going to talk about it, i don't want you too hurt me.",0,1,0.77388126,0.38287657,0.0,0.0,0.0,0.0
bokete_94502,`` i'm going to play with you.,1,1,0.9629574,0.38287657,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
bokete_96399,'s me to the first day of this year.,3,1,0.2243145,0.38287657,0.09819160943670244,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
bokete_23326,"i wasn't sure if i would post a game about the cyborg, but after we predicted that our boss will be here.",4,1,0.16590744,0.38287657,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50602,"`` i'm going to tell you that we can do this, but if it doesnn't happen now there are four of us.",4,1,0.9512231,0.38287657,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_912,"i'm telling a big boss at work, but i was stuck in the office with no one else.",1,1,0.74554646,0.38287657,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_11569,"so're i a little voice in the car, and one day you '' fall into some ice.",2,1,0.1084421,0.38287657,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_30003,"i'm not so the that i can't get it up to now, but if someone is in my room and me out of here today.",3,1,0.09377031,0.38287657,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14445,"the guy who doesn't do it... he wo nt be a good contractor, and they have to poke in the mouth.",4,1,0.78183436,0.38287657,0.13648215439500747,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_28098,he's got a new thing on his head.,0,1,0.96595687,0.38287657,0.0,0.0,0.0,0.0
bokete_11580,"the man on the other side of me says, `` i m tired off my hat.",0,1,0.8305124,0.38287657,0.0,0.0,0.0,0.0
bokete_21145,"if you just put up with me, i'm going to have a shot in my head and hit the next one.",6,1,0.95839566,0.38287657,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_99403,i'm going to tell you that i love the look of a guy.,4,1,0.9772903,0.38287657,0.13201907721326417,0.07151033349051812,0.03900563644937351,9.546946419773297e-309
imgflip_386,"i'm sure there are a few things in the room, and i can hear you cry out that one of my faces is going to be like this.",3,1,0.937903,0.38287657,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52292,the free man who comes in front of my office and i'm going to get a bite out on it.,4,1,0.95066327,0.38287657,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52027,"i'm going to go and get it down, so i will have a big hand on my shirt.",5,1,0.96179736,0.38287657,0.1990364751593859,0.0842978012439752,0.04478320691086183,1.594335087959687e-308
bokete_57046,"`` oh, i'm going to do a little kick on the bottom of my leg and make it look like an indenture.",0,1,0.96733075,0.38287657,0.0,0.0,0.0,0.0
bokete_29289,"i'm going to be in the phone center, and i can't go out because it was a right for me.",4,1,0.8770687,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15349,"i'm not sure if i was to with the death of your father, but you said it from a good look! and he came? so im going out.",1,1,0.7655182,0.38287657,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_79024,"`` the, it was a small thing but i didn't know how to do so and you came down with such difference.",2,1,0.33510956,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17505,"the first my, </s> in the yard from you to call up with this of your life.",3,1,0.040764272,0.38287657,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
bokete_11955,i'm afraid i was the last time this guy died.,2,1,0.9398173,0.38287657,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
bokete_19416,"i'm going to tell you that if i go down the other way and so far away, he will get a reaction of my friend.",3,1,0.90299165,0.38287657,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28405,"i'm going to try and do it, but i was in a big place that had been for the ground.",0,1,0.5730187,0.38287657,0.0,0.0,0.0,0.0
bokete_15698,"i'm going to put a out of this, i... you can shape like the face on your hand.",1,1,0.4394123,0.38287657,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31531,the's the only one who was going to get up and do it.,2,1,0.16075574,0.38287657,0.026225240709035157,0.014205338717394041,3.79295133975775e-309,3.79295133975775e-309
bokete_43870,"n 't was so easy to understand the question, but i thought of all those people who were looking for a answer in that swing.",5,1,0.6723375,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50232,"you're not going to be my assistant, but you don't have a bad case of dyakus or your own killer.",1,1,0.96152484,0.38287657,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
bokete_20830,"i was told to go on the ground, but i couldn't open it because that.",4,1,0.3500125,0.38287657,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
bokete_96010,"i was, and i thought that in the house of an island we couldn't get out on a leg.",4,1,0.26689017,0.38287657,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82752,`` what do you think of the doctor? ''; he says it s a different guy with his face.,5,1,0.5851612,0.38287657,0.18205942770276765,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308
bokete_16913,"it's about to say, i don't want my m and you can get it.",2,1,0.7774627,0.38287657,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_79874,"i'm going to try and put a picture of me up, but it `s not the right way i get my home back.",2,1,0.8553951,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32694,"i'm trying to get out of this, but i was in the same thing and it '' a good money.",4,1,0.13911945,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_81637,i'm going to have a lot of time in this and i didn't take it down just because we could make the mistake.,2,1,0.89450014,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30332,"so, you know what i do with this gun? and me here in the room.",0,1,0.7152427,0.38287657,0.0,0.0,0.0,0.0
bokete_9198,"`` i'm going to eat this whole restaurant! but you can't touch it until after the next season, so that was pretty much awful.",1,1,0.95585996,0.38287657,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_198,"i'm not a football player, i do n’t have to be on the team with you.",2,1,0.83900094,0.38287657,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_93712,he 'n just stand there and cry down a phone.,1,1,0.8432984,0.38287657,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_25,"this guy was called me by the, but i didn't think of him until now.",1,1,0.6057489,0.38287657,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_30813,"i'm going to get you in the way, but i wasn't got up on my head because of your high salary.",6,1,0.5910161,0.38287657,0.24767939992862334,0.13003168496252726,0.04562515261843061,1.928867353251809e-308
bokete_21993,"`` i'm going to go out for a restaurant, but you won't see me open my mouth.",2,1,0.96931666,0.38287657,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_43330,"he's got to put my arm on this and i s going say, `` your goal is a new one.",0,1,0.7592665,0.38287657,0.0,0.0,0.0,0.0
bokete_97912,"i'm going to laugh at me, but i can't say anything until my sister comes home.",1,1,0.95104957,0.38287657,0.00022541019600098316,8.0248693530045e-311,8.0248693530045e-311,8.0248693530045e-311
bokete_12857,i'm going to you at the store.,0,1,0.28904995,0.38287657,0.0,0.0,0.0,0.0
bokete_11177,"`` hey, i'm going to show you what we .",0,1,0.44477445,0.38287657,0.0,0.0,0.0,0.0
imgflip_471,"`` i'm going to go and look for it, but maybe you got the other one/ me didn't really know what they were doing! '' oh yeah right about then he was looking at his bike.",2,1,0.68523705,0.38287657,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10761,"a little girl who's trying to help a stranger, but she was told that he did not know where the ground is.",1,1,0.9351722,0.38287657,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29874,i'm going to go fishing now.,2,1,0.9807061,0.38287657,0.016595689455954646,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309
bokete_15983,i'm just trying to be friendly.,0,1,0.97971904,0.38287657,0.0,0.0,0.0,0.0
bokete_110916,i'm not sure if i could cook it.,1,1,0.9728962,0.38287657,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_47494,"`` oh, i'm sorry for the guy who was in trouble.",1,1,0.95513445,0.38287657,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
bokete_110426,"`` oh, i'm so sad.",1,1,0.96094215,0.38287657,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
bokete_21697,"i'm sure i was the one to try this, but when she came in my phone and thought it wouldn't work.",7,1,0.7706884,0.38287657,0.15559216055056047,1.038612147089151e-308,1.038612147089151e-308,1.038612147089151e-308
bokete_17520,"no, no.",0,1,0.9106942,0.38287657,0.0,0.0,0.0,0.0
bokete_88305,"i've got a little bit of sugar in my coke, and i just up to what you expect.",5,1,0.8237949,0.38287657,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
bokete_39913,"i said, `` i cann't do it.",0,1,0.96064436,0.38287657,0.0,0.0,0.0,0.0
bokete_48113,"`` i think that's a look for the face, but when you say it back to me is water in front of her? oh no! he means so.",3,1,0.8086724,0.38287657,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43311,"it's a good thing, but i thought you was to go out on the floor.",3,1,0.50123256,0.38287657,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_17797,"if you put up with it all night, i 'll take a chance on your side.",4,1,0.97531056,0.38287657,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_19990,"i'm not going to be able look at it, but i won't go anywhere near the next tone and oh god! my eyes are moving.",3,1,0.8786201,0.38287657,0.060794039083870766,1.127260225988247e-308,1.127260225988247e-308,1.127260225988247e-308
bokete_59222,"it's a the that, and i tell you how much he was in contact with me.",2,1,0.2437143,0.38287657,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
imgflip_90,i'm going to tell you that i don't want a job from the end.,0,1,0.9758327,0.38287657,0.0,0.0,0.0,0.0
bokete_41131,"i'm trying to save the son i know, but she was only a good guy and ate my favorite food anyway! why did you nick me?
Q: what does this say about your eating habits?, is it worth saving for now.",0,1,0.64406145,0.38287657,0.0,0.0,0.0,0.0
bokete_43024,"i'm a water on the subject, but i think if you can get out of this game.",5,1,0.22522454,0.38287657,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
imgflip_723,"i was trying to look at my computer screen, and it's gone off in a different level; i could have gotten into the spirit of money.",1,1,0.9262198,0.38287657,0.03427012987290601,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
imgflip_413,"it's just a matter of time; you know, it doesn't work.",4,1,0.97081923,0.38287657,0.04493627056785961,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
bokete_14791,"when i was saying, `` oh my god! you need to see that when he s me up.",5,1,0.67354435,0.38287657,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_31058,"i was told i had to take off my pants, but it's a really hard skin and you can get the charges.",0,1,0.8901926,0.38287657,0.0,0.0,0.0,0.0
imgflip_367,"i asked you to fly, and i'm telling me not a tell if the plane is ready.",3,1,0.22597583,0.38287657,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
bokete_90324,"what do you think when i's just a second and it s like that heat of the glass? but if he saved him, we couldn't hold up.",4,1,0.53486955,0.38287657,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
bokete_49372,"i'm going to have a country check on those luggage, i went for the very important airport in which can be violated by an idiot.",3,1,0.26998842,0.38287657,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30266,"we've done it, we have to do this thing and then he came over here with his face on the money.",1,1,0.9213287,0.38287657,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_88473,"i've got a lot of money to buy that bike, but then you say me i look like another world.",1,1,0.5561486,0.38287657,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52230,"when i talked about my elderly things, the said `` you can see it for everything again; but if we cut me out of this scene?\\n't they have a lottery! '' that was an exaggeration.",5,1,0.77002335,0.38287657,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63430,"he's a little guy, he can't stand up and get his head off the wall.",1,1,0.8927468,0.38287657,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_31150,"the if you're lost, i won't have a chance to do it.",2,1,0.503453,0.38287657,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
imgflip_1819,"i'm an it guy at my first day of college, and i was told that you had a good idea when she saw me running outside.",2,1,0.9666222,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109274,"i'm not a thief, but i just ran to the police and you me that there is no thing.",4,1,0.08572859,0.38287657,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
bokete_14493,"the only one who was in the past, and i had to say it.",7,1,0.79854923,0.38287657,0.2253377247539056,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
bokete_14053,"`` i'm not going to be on the rope, and you do n’t say anything about it.",5,1,0.92000103,0.38287657,0.1290823322916338,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
bokete_91291,"i knew that i had a problem with my food and when people asked me what, but then they took an test like you haven't got any problems?
.",5,1,0.34671566,0.38287657,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29849,"when i was about to get my end of the test, she said `` oh no! you have got a question? did u look at it from behind your eyes?? me too.",1,1,0.8635583,0.38287657,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_88085,he said he's not going to be there.,0,1,0.9654379,0.38287657,0.0,0.0,0.0,0.0
bokete_19182,"i'm not going to do it, because i can't fight off the other man.",1,1,0.9764339,0.38287657,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_46145,"i'm sure that i was passed around at last night, but a little old woman came to my room and said she had n t up.",3,1,0.78365654,0.38287657,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10322,"and i said, `` oh my god! it was the most expensive thing in all of italy.",0,1,0.95054317,0.38287657,0.0,0.0,0.0,0.0
bokete_54983," `` oh, thank you for your help in that time when we were gone to fight.",3,1,0.8530075,0.38287657,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
bokete_10612,"and i'm going to say, oh my god! he said that you can do it and make me a big wave in your right hand.",5,1,0.8171539,0.38287657,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1915,"i'm going to go through the process of quitting smoking and exercise in a way that i can say, `` oh my god he is here again.",4,1,0.9301642,0.38287657,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14643,the message is `` i tried it and there was no sign.,2,1,0.9111581,0.38287657,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_109693,"the first one who has a hair on his neck, i'm going to open it up and say, n o! oh my god, he s got the skin now.",4,1,0.7494184,0.38287657,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30947,"`` but, the next time i went to see this person and said it was a bad hair cup even though my back had been blown up.",2,1,0.73805827,0.38287657,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108491,"`` hey, ol! do you have a little to this? oh no i didn't see it until now.",1,1,0.8046482,0.38287657,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_31191,"it's just like that, i can't help it.",0,1,0.9180855,0.38287657,0.0,0.0,0.0,0.0
bokete_21198,it's just a little bit longer.,0,1,0.9558136,0.38287657,0.0,0.0,0.0,0.0
bokete_57306,c's your to of his way and will do what you can.,2,1,0.16609015,0.38287657,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_18162,`` i'm going to be in control of your tongue.,1,1,0.96738297,0.38287657,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
bokete_26056,"i'm sorry, i just a hour or so more.",1,1,0.45031524,0.38287657,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_48274,"`` father, i'm going to be in the way of you.",3,1,0.92517865,0.38287657,0.014870529757482317,0.010905055155487033,0.006058363975270572,1.2132276576027e-309
bokete_62670,"`` oh, no! i think you're in the back.",1,1,0.9684372,0.38287657,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_94347,"i'm going to say me, i was trying and hit the ball with my hand at this in room.",3,1,0.056111556,0.38287657,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
bokete_59323,"when i saw it, there wasn't my to me.",1,1,0.07584544,0.38287657,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
bokete_32118,and i'm going to run the other way.,0,1,0.9672869,0.38287657,0.0,0.0,0.0,0.0
bokete_18695,"`` i'm going to have my presentation at the next meeting, but it s not like you wanted him on his musical stage.",3,1,0.95513994,0.38287657,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
