focalLoss,contrastive_loss,loss
0.06940960139036179,0.9485269784927368,1.642622947692871
0.07206854224205017,1.035333275794983,1.7560186386108398
0.0680326595902443,1.06536865234375,1.7456952333450317
0.07962306588888168,0.699507474899292,1.49573814868927
0.06942214071750641,1.078776478767395,1.7729978561401367
0.07349558174610138,1.0170786380767822,1.7520344257354736
0.07372965663671494,1.0080441236495972,1.7453407049179077
0.0758843719959259,0.9401384592056274,1.6989822387695312
0.06697586178779602,1.061279058456421,1.7310376167297363
0.07366526126861572,1.0196807384490967,1.756333351135254
0.06869803369045258,1.041453242301941,1.728433609008789
0.07360965013504028,1.0200083255767822,1.756104826927185
0.07152321934700012,1.0601630210876465,1.775395154953003
0.0737861916422844,0.9865695238113403,1.7244315147399902
0.06926673650741577,1.0776370763778687,1.7703044414520264
0.06734172999858856,1.0496457815170288,1.7230631113052368
0.06698617339134216,1.0666120052337646,1.736473798751831
0.07597920298576355,0.9449414610862732,1.7047334909439087
0.07154060900211334,1.0580401420593262,1.7734462022781372
0.07596118003129959,0.9465970993041992,1.7062089443206787
0.06929948925971985,1.0616371631622314,1.7546319961547852
0.07371813803911209,1.0053026676177979,1.7424840927124023
0.06929807364940643,1.0718965530395508,1.7648773193359375
0.07377097010612488,1.0151958465576172,1.7529056072235107
0.06699129939079285,1.0633018016815186,1.7332148551940918
0.08043531328439713,0.7026855945587158,1.5070387125015259
0.07365435361862183,1.0140069723129272,1.7505505084991455
0.07372669130563736,1.0143815279006958,1.7516484260559082
0.06476616859436035,0.9941396713256836,1.641801357269287
0.07816439867019653,0.83659827709198,1.6182422637939453
0.07397787272930145,0.982458770275116,1.7222375869750977
0.07166486978530884,1.0233652591705322,1.7400139570236206
0.06925511360168457,1.0710840225219727,1.7636351585388184
0.07826236635446548,0.8400343656539917,1.6226580142974854
0.08042243123054504,0.7084353566169739,1.5126596689224243
0.06257254630327225,0.938257098197937,1.5639824867248535
0.07600575685501099,0.8926301002502441,1.652687668800354
0.07588249444961548,0.9339585900306702,1.6927835941314697
0.08267243206501007,0.5483005046844482,1.3750247955322266
0.07150532305240631,1.050750732421875,1.7658039331436157
0.07590125501155853,0.940654456615448,1.699666976928711
0.0760304182767868,0.9392253160476685,1.6995295286178589
0.08248729258775711,0.5492782592773438,1.3741512298583984
0.07596314698457718,0.9418883323669434,1.7015197277069092
0.07365404069423676,0.9980581998825073,1.7345986366271973
0.07149858772754669,1.0442959070205688,1.7592817544937134
0.07161567360162735,1.0518858432769775,1.7680425643920898
0.07349582016468048,0.9925386905670166,1.727496862411499
0.073625847697258,1.0024322271347046,1.738690733909607
0.0671064630150795,1.012808084487915,1.6838726997375488
0.07580879330635071,0.942441463470459,1.7005293369293213
0.07992929220199585,0.7076374292373657,1.5069303512573242
0.07134813070297241,1.0512090921401978,1.7646903991699219
0.0670102909207344,1.0582425594329834,1.7283453941345215
0.06494458764791489,1.0091781616210938,1.6586240530014038
0.07365210354328156,1.0112943649291992,1.7478153705596924
0.07135658711194992,1.0590922832489014,1.772658109664917
0.0775686502456665,0.8282416462898254,1.6039280891418457
0.0796685591340065,0.7055779695510864,1.5022635459899902
0.07326529175043106,1.0127387046813965,1.745391607284546
0.07144293189048767,0.9920362234115601,1.706465482711792
0.07680456340312958,0.8707385063171387,1.6387841701507568
0.0752101019024849,0.9409627914428711,1.693063735961914
0.07312574982643127,1.012045979499817,1.7433035373687744
0.0692061334848404,1.075224757194519,1.7672860622406006
0.07375188171863556,0.9388300180435181,1.6763488054275513
0.07044966518878937,1.0599501132965088,1.76444673538208
0.07174234092235565,0.9973545670509338,1.714777946472168
0.07715082913637161,0.950059175491333,1.7215673923492432
0.07391763478517532,0.9399675130844116,1.6791439056396484
0.07218308001756668,0.9273227453231812,1.649153470993042
0.0746302530169487,0.9392446279525757,1.685547113418579
0.07174907624721527,0.9924997687339783,1.7099905014038086
0.07445379346609116,0.8392813205718994,1.5838192701339722
0.06965026259422302,1.0137073993682861,1.7102100849151611
0.07314085960388184,0.8943389654159546,1.625747561454773
0.07795566320419312,1.052937388420105,1.8324940204620361
0.06980349868535995,0.9251877069473267,1.6232227087020874
0.07317696511745453,0.9358488917350769,1.6676185131072998
0.07186799496412277,0.9271640777587891,1.6458439826965332
0.06965891271829605,1.0562279224395752,1.7528170347213745
0.06824757158756256,1.0424890518188477,1.7249647378921509
0.07641775161027908,0.8281972408294678,1.5923748016357422
0.07276099175214767,0.9728928804397583,1.700502872467041
0.07548341155052185,0.8274836540222168,1.58231782913208
0.07283569127321243,1.0080437660217285,1.7364006042480469
0.06375210732221603,0.9136605262756348,1.5511815547943115
0.0731818825006485,0.9191374182701111,1.650956153869629
0.06432722508907318,0.9282130002975464,1.5714852809906006
0.08044911175966263,0.7838329672813416,1.5883240699768066
0.07683444023132324,0.8313613533973694,1.599705696105957
0.06891176849603653,1.0606938600540161,1.7498115301132202
