focalLoss,contrastive_loss,loss
0.10908062011003494,0.9315429925918579,2.0223493576049805
0.08797670900821686,0.6991366147994995,1.5789036750793457
0.10908208787441254,0.9305874109268188,2.0214083194732666
0.10908694565296173,0.9074435234069824,1.9983129501342773
0.07741761952638626,0.5429486036300659,1.317124843597412
0.09852175414562225,0.8145602941513062,1.799777865409851
0.09852682054042816,0.8370165824890137,1.8222848176956177
0.0774223655462265,0.5360028743743896,1.310226559638977
0.11963578313589096,1.001096487045288,2.1974544525146484
0.09852094948291779,0.8163094520568848,1.8015189170837402
0.08797349035739899,0.6955467462539673,1.5752816200256348
0.13020089268684387,1.0237650871276855,2.3257739543914795
0.07741838693618774,0.5442122220993042,1.3183960914611816
0.10908301174640656,0.9247156381607056,2.0155458450317383
0.07742415368556976,0.5324561595916748,1.3066977262496948
0.087973952293396,0.685217022895813,1.564956545829773
0.0985296219587326,0.8186004757881165,1.8038966655731201
0.09852820634841919,0.8259347677230835,1.8112168312072754
0.11962331831455231,0.9802533388137817,2.1764864921569824
0.09849938750267029,0.7761131525039673,1.7611069679260254
0.10907077044248581,0.8729346990585327,1.9636423587799072
0.1090892106294632,0.9068092107772827,1.9977012872695923
0.11963938921689987,0.9739494323730469,2.1703433990478516
0.08797869086265564,0.6983407735824585,1.5781276226043701
0.13901707530021667,0.9535353183746338,2.3437061309814453
0.08771595358848572,0.6252865791320801,1.502446174621582
0.09852929413318634,0.8233797550201416,1.8086726665496826
0.11979174613952637,0.939010500907898,2.136928081512451
0.13017679750919342,1.027024269104004,2.328792095184326
0.0879734605550766,0.6556605100631714,1.5353951454162598
0.09728425741195679,0.75391685962677,1.726759433746338
0.08804948627948761,0.67863929271698,1.5591341257095337
0.10905887186527252,0.9015903472900391,1.992179036140442
0.09852991998195648,0.8264148831367493,1.8117141723632812
0.08792948722839355,0.651165783405304,1.5304605960845947
0.10833343118429184,0.8668074607849121,1.9501417875289917
0.10050083696842194,0.7986787557601929,1.8036870956420898
0.08797438442707062,0.6893117427825928,1.5690555572509766
0.07756749540567398,0.5390750169754028,1.3147499561309814
0.08928385376930237,0.69733065366745,1.5901691913604736
0.09172991663217545,0.6350864171981812,1.5523855686187744
0.06685854494571686,0.35197198390960693,1.0205574035644531
0.09912721067667007,0.7955442667007446,1.7868163585662842
0.08836832642555237,0.6843373775482178,1.5680205821990967
0.09838464856147766,0.7556853294372559,1.7395317554473877
0.09902674704790115,0.7359542846679688,1.7262217998504639
0.06695850193500519,0.3898311257362366,1.0594160556793213
0.1090889498591423,0.8883832693099976,1.979272723197937
0.1200905591249466,0.903588056564331,2.1044936180114746
0.11969491839408875,0.8999884128570557,2.096937656402588
0.11964253336191177,0.9472761750221252,2.1437015533447266
0.06688012927770615,0.386909157037735,1.0557104349136353
0.13046608865261078,0.9007776975631714,2.2054386138916016
0.06689921021461487,0.42861366271972656,1.0976057052612305
0.10909376293420792,0.885429859161377,1.976367473602295
0.10909193754196167,0.8409806489944458,1.9319000244140625
0.05630388855934143,0.15757524967193604,0.7206141352653503
0.07741495966911316,0.4731348156929016,1.2472844123840332
0.1196652203798294,0.8989204168319702,2.0955724716186523
0.1196412518620491,0.9226408004760742,2.119053363800049
0.07739809900522232,0.4956439435482025,1.269624948501587
0.09857170283794403,0.7853764295578003,1.771093487739563
0.09856773912906647,0.7775305509567261,1.7632079124450684
0.09852719306945801,0.755111575126648,1.740383505821228
0.09854062646627426,0.7559865713119507,1.7413928508758545
0.06687439978122711,0.46394217014312744,1.1326861381530762
0.06686148047447205,0.40451472997665405,1.0731295347213745
0.0985301062464714,0.7741950750350952,1.7594962120056152
0.11967985332012177,0.8315519094467163,2.028350353240967
0.10908828675746918,0.8470331430435181,1.9379160404205322
0.09852665662765503,0.7581688165664673,1.7434353828430176
0.07745574414730072,0.5843236446380615,1.3588811159133911
0.13019540905952454,0.9610834121704102,2.2630374431610107
0.10891014337539673,0.7410829067230225,1.8301843404769897
0.09852977097034454,0.75609290599823,1.741390585899353
0.07741592824459076,0.5455585718154907,1.3197178840637207
0.08797136694192886,0.6757886409759521,1.5555022954940796
0.08799515664577484,0.6669682860374451,1.546919822692871
0.08797098696231842,0.6297053694725037,1.5094151496887207
0.10908471792936325,0.7874736785888672,1.8783208131790161
0.08798927068710327,0.649297833442688,1.5291905403137207
0.08797203749418259,0.6722908020019531,1.552011251449585
0.11961293965578079,0.8025907874107361,1.9987201690673828
0.09852051734924316,0.7151253819465637,1.7003304958343506
0.13019129633903503,0.895592451095581,2.197505474090576
0.1302003264427185,0.9272762537002563,2.2292795181274414
0.08796771615743637,0.634444534778595,1.5141217708587646
0.0879715085029602,0.6321056485176086,1.5118207931518555
0.10908305644989014,0.8597657680511475,1.9505963325500488
0.1196071058511734,0.7844405174255371,1.9805115461349487
0.07741392403841019,0.45922407507896423,1.2333632707595825
0.11953731626272202,0.7308713793754578,1.9262444972991943
0.07742776721715927,0.5506078600883484,1.324885606765747
0.08789190649986267,0.5480816960334778,1.4270007610321045
0.0982493907213211,0.6701533198356628,1.6526472568511963
0.1194876879453659,0.739139974117279,1.9340169429779053
0.10909378528594971,0.73036789894104,1.821305751800537
0.0879807397723198,0.5925822257995605,1.4723896980285645
0.09852085262537003,0.7005086541175842,1.6857171058654785
0.10898958146572113,0.6705862283706665,1.7604820728302002
0.0669843852519989,0.5450169444084167,1.2148607969284058
0.10843387246131897,0.6814181804656982,1.7657568454742432
0.11956396698951721,0.7904349565505981,1.9860745668411255
0.09851650893688202,0.665745735168457,1.6509108543395996
0.1079758033156395,0.7094454765319824,1.7892035245895386
0.08596277236938477,0.5474197864532471,1.4070475101470947
0.10230835527181625,0.6668136119842529,1.6898971796035767
0.13869540393352509,0.7460919618606567,2.1330461502075195
0.07857514917850494,0.49205777049064636,1.2778092622756958
0.0961841568350792,0.6616413593292236,1.6234829425811768
0.08698328584432602,0.6313480138778687,1.50118088722229
0.09912227094173431,0.6742211580276489,1.6654438972473145
0.08191578090190887,0.5992871522903442,1.4184449911117554
0.08307239413261414,0.5958905220031738,1.42661452293396
0.07875548303127289,0.5814741849899292,1.3690290451049805
0.07921057939529419,0.5656778812408447,1.3577836751937866
0.10106627643108368,0.6437413692474365,1.6544041633605957
0.09568928182125092,0.5887377262115479,1.5456305742263794
0.0931607112288475,0.6268756985664368,1.5584828853607178
0.0842704325914383,0.6032787561416626,1.4459830522537231
0.11561954021453857,0.7164700031280518,1.8726654052734375
0.1004454493522644,0.6954139471054077,1.6998684406280518
0.08575040102005005,0.6397980451583862,1.4973020553588867
0.09891144931316376,0.6897097229957581,1.6788241863250732
0.0930032953619957,0.6059528589248657,1.5359858274459839
0.11569690704345703,0.7252058982849121,1.8821749687194824
0.11649617552757263,0.6689178943634033,1.8338797092437744
0.09568417817354202,0.666555643081665,1.6233973503112793
0.1019400954246521,0.7251142859458923,1.7445151805877686
0.07594380527734756,0.5508496165275574,1.3102877140045166
0.08449491858482361,0.6355921030044556,1.4805412292480469
0.08451171964406967,0.5924175977706909,1.4375348091125488
0.1102428287267685,0.6818125247955322,1.7842408418655396
0.08922594040632248,0.6164422035217285,1.5087015628814697
0.08194216340780258,0.6848201751708984,1.5042418241500854
0.10759131610393524,0.7527041435241699,1.8286173343658447
0.1006423607468605,0.6984735727310181,1.704897165298462
0.10928097367286682,0.7011488080024719,1.7939584255218506
0.08692903816699982,0.5115290880203247,1.3808194398880005
0.09264041483402252,0.5836407542228699,1.510044813156128
0.09071330726146698,0.6520559787750244,1.5591890811920166
0.08882629871368408,0.6865010857582092,1.5747640132904053
0.09180615842342377,0.630038857460022,1.548100471496582
0.08931444585323334,0.6607767939567566,1.5539212226867676
0.08114390820264816,0.5291937589645386,1.3406329154968262
0.08930795639753342,0.6961177587509155,1.5891973972320557
0.08475178480148315,0.6551085114479065,1.5026264190673828
0.08270325511693954,0.5323839783668518,1.3594164848327637
0.09980830550193787,0.6406529545783997,1.6387360095977783
0.07950913906097412,0.5699324011802673,1.3650238513946533
0.09126760810613632,0.518089771270752,1.4307658672332764
0.08102046698331833,0.6111552715301514,1.4213600158691406
0.10151523351669312,0.6757968068122864,1.6909492015838623
0.08877551555633545,0.64005047082901,1.5278055667877197
0.09529082477092743,0.6599310636520386,1.6128393411636353
0.07158295065164566,0.5116015076637268,1.227431058883667
0.0741959661245346,0.5251717567443848,1.2671314477920532
0.07776516675949097,0.550554096698761,1.3282058238983154
0.09176395833492279,0.6402211785316467,1.5578608512878418
0.08680136501789093,0.5819619297981262,1.4499754905700684
0.10197998583316803,0.6931736469268799,1.7129734754562378
0.08197182416915894,0.5928027629852295,1.4125210046768188
0.08825051784515381,0.6480735540390015,1.5305787324905396
0.10534057021141052,0.6587954163551331,1.7122011184692383
0.08693015575408936,0.5901504755020142,1.4594520330429077
0.079659104347229,0.6059125661849976,1.4025036096572876
0.09857100248336792,0.6994553804397583,1.6851654052734375
0.10355201363563538,0.6944574117660522,1.7299774885177612
0.11822153627872467,0.7381668090820312,1.9203821420669556
0.09401914477348328,0.5524182319641113,1.4926097393035889
0.0868629664182663,0.6234073638916016,1.492037057876587
0.07819803059101105,0.5719592571258545,1.3539395332336426
0.11668269336223602,0.742997407913208,1.9098243713378906
0.09332339465618134,0.6182264685630798,1.5514605045318604
0.07009303569793701,0.49351316690444946,1.1944434642791748
0.07932199537754059,0.5605121850967407,1.3537321090698242
0.0879337340593338,0.6255810856819153,1.5049183368682861
0.11392499506473541,0.7103540897369385,1.8496040105819702
0.07961077988147736,0.6015952825546265,1.3977030515670776
0.10478781163692474,0.6695379018783569,1.7174160480499268
0.10378246754407883,0.6659358739852905,1.7037605047225952
0.11005304753780365,0.7214330434799194,1.8219635486602783
0.10234692692756653,0.6238224506378174,1.647291660308838
0.11198627948760986,0.74237459897995,1.8622374534606934
0.07959401607513428,0.6237810850143433,1.419721245765686
0.09368482232093811,0.6129332780838013,1.5497815608978271
0.08388864994049072,0.515466034412384,1.3543524742126465
0.08973566442728043,0.684018611907959,1.581375241279602
0.08083689957857132,0.5342553853988647,1.3426244258880615
0.09223835915327072,0.6714977622032166,1.593881368637085
0.09084659814834595,0.6973667144775391,1.6058326959609985
0.08005425333976746,0.5155698657035828,1.3161123991012573
0.111032634973526,0.7650787830352783,1.8754050731658936
0.08141040802001953,0.6312820911407471,1.4453861713409424
0.0922960489988327,0.6893680691719055,1.6123285293579102
0.09059056639671326,0.6274740695953369,1.5333797931671143
0.08184219896793365,0.622153103351593,1.440575122833252
0.0937662199139595,0.6723687648773193,1.6100308895111084
0.08155396580696106,0.6338971853256226,1.449436902999878
0.07013225555419922,0.6057008504867554,1.3070234060287476
0.08564001321792603,0.6882972717285156,1.5446974039077759
0.08884608745574951,0.5269107222557068,1.4153716564178467
0.09937357902526855,0.6034033894538879,1.5971391201019287
0.09063704311847687,0.6518293619155884,1.5581997632980347
0.08761635422706604,0.6243230104446411,1.5004866123199463
0.09174565970897675,0.6471041440963745,1.5645607709884644
0.11092695593833923,0.5253989100456238,1.6346685886383057
0.09342701733112335,0.5628216862678528,1.4970917701721191
0.0863550454378128,0.6937789916992188,1.5573294162750244
0.07623106986284256,0.5730494260787964,1.335360050201416
0.11512725055217743,0.6945186853408813,1.845791220664978
0.09612198173999786,0.6574294567108154,1.6186492443084717
0.08070608973503113,0.6377638578414917,1.4448246955871582
0.08333811163902283,0.6032768487930298,1.4366579055786133
0.08161941915750504,0.6218311190605164,1.4380252361297607
0.09466814994812012,0.669416069984436,1.6160975694656372
0.0968150943517685,0.7067539691925049,1.6749049425125122
0.07506835460662842,0.561618447303772,1.3123019933700562
0.10753787308931351,0.6861932277679443,1.761572003364563
0.07964545488357544,0.6342898607254028,1.4307444095611572
0.09265610575675964,0.6137528419494629,1.540313959121704
0.12438562512397766,0.7117285132408142,1.9555847644805908
0.0914359837770462,0.6072867512702942,1.521646499633789
0.09417921304702759,0.5911264419555664,1.5329185724258423
0.06916166841983795,0.4036756157875061,1.095292329788208
0.10444407910108566,0.6899935603141785,1.7344343662261963
0.07567939907312393,0.5305416584014893,1.2873356342315674
0.11356834322214127,0.7044286727905273,1.8401120901107788
0.10085469484329224,0.653121292591095,1.661668300628662
0.08958035707473755,0.7141638398170471,1.6099674701690674
0.08813048154115677,0.5758659839630127,1.4571707248687744
0.09012651443481445,0.5914089679718018,1.4926741123199463
0.09170664846897125,0.6649160385131836,1.5819824934005737
0.07891379296779633,0.6216897964477539,1.4108277559280396
0.09348134696483612,0.589259684085846,1.5240731239318848
0.09508553147315979,0.6685881018638611,1.619443416595459
0.09944850206375122,0.7202396392822266,1.7147246599197388
0.09321306645870209,0.6908057928085327,1.622936487197876
0.0932052731513977,0.6632927060127258,1.5953454971313477
0.08356927335262299,0.5793102979660034,1.4150030612945557
0.07410234212875366,0.49613097310066223,1.2371543645858765
0.09036551415920258,0.5780044198036194,1.4816596508026123
0.08757107704877853,0.5677793025970459,1.4434900283813477
0.08167228102684021,0.5447629690170288,1.3614857196807861
0.0966208428144455,0.6586946249008179,1.6249030828475952
0.10392366349697113,0.7230942845344543,1.7623310089111328
0.10031569749116898,0.6809080839157104,1.6840651035308838
0.0770956426858902,0.5029325485229492,1.2738889455795288
0.07905451953411102,0.5872372388839722,1.3777824640274048
0.09689411520957947,0.6767001748085022,1.6456413269042969
0.10299026966094971,0.7126790285110474,1.7425817251205444
0.07886287569999695,0.6473237872123718,1.4359525442123413
0.0843089148402214,0.589607834815979,1.432697057723999
0.10868790745735168,0.6640621423721313,1.7509411573410034
0.07219046354293823,0.5698387026786804,1.291743278503418
0.0954262837767601,0.6276179552078247,1.581880807876587
0.09164346754550934,0.5548403263092041,1.471274971961975
0.08414851129055023,0.6568969488143921,1.4983820915222168
0.08917884528636932,0.6433273553848267,1.5351158380508423
0.0805535838007927,0.611291766166687,1.41682767868042
0.08891850709915161,0.6372863054275513,1.5264713764190674
0.10369867086410522,0.6588257551193237,1.695812463760376
0.09890355914831161,0.6864955425262451,1.6755311489105225
0.09497303515672684,0.6251802444458008,1.5749106407165527
0.09607668220996857,0.6351490020751953,1.5959157943725586
0.0903390645980835,0.594732403755188,1.498123049736023
0.09130238741636276,0.5941972732543945,1.5072212219238281
0.10339098423719406,0.7358719110488892,1.7697817087173462
0.09311266243457794,0.553378701210022,1.484505295753479
0.11159458011388779,0.6345252990722656,1.7504711151123047
0.07189373672008514,0.554928183555603,1.2738655805587769
0.11096018552780151,0.7024217844009399,1.812023639678955
0.09233833849430084,0.718232274055481,1.641615629196167
0.09089899063110352,0.6318231225013733,1.5408129692077637
0.08843716979026794,0.6195011138916016,1.5038728713989258
0.07513073086738586,0.6201318502426147,1.3714392185211182
0.0951874703168869,0.7057632207870483,1.6576379537582397
0.08416680246591568,0.5652734041213989,1.4069414138793945
0.08066154271364212,0.6043492555618286,1.4109647274017334
0.09436757862567902,0.6878355145454407,1.6315112113952637
0.08811847120523453,0.6221437454223633,1.5033284425735474
0.07069201022386551,0.5331811904907227,1.2401013374328613
0.0711519718170166,0.6328887939453125,1.3444085121154785
0.08261984586715698,0.5422993898391724,1.3684978485107422
0.09655246883630753,0.64920973777771,1.614734411239624
0.08736242353916168,0.6703892946243286,1.544013500213623
0.10651407390832901,0.6996874809265137,1.7648282051086426
0.11367515474557877,0.7312489748001099,1.8680005073547363
0.1113286167383194,0.7349526286125183,1.8482387065887451
0.09585408866405487,0.6671090126037598,1.6256499290466309
0.09278835356235504,0.6862647533416748,1.6141482591629028
0.08093006908893585,0.4957551658153534,1.305055856704712
0.07774113863706589,0.5015854835510254,1.2789969444274902
0.09730914235115051,0.7464699745178223,1.7195613384246826
0.07718779891729355,0.5194324254989624,1.291310429573059
0.10556663572788239,0.7336093187332153,1.7892756462097168
0.10161755979061127,0.5853415727615356,1.6015172004699707
0.10421597212553024,0.6514290571212769,1.6935887336730957
0.0770493596792221,0.5488721132278442,1.3193657398223877
0.09112341701984406,0.7035748362541199,1.6148090362548828
0.09085395932197571,0.6421101093292236,1.550649642944336
0.08491838723421097,0.5864230394363403,1.4356069564819336
0.10402394086122513,0.7259256839752197,1.7661651372909546
0.08832047134637833,0.6346477270126343,1.5178524255752563
0.07004080712795258,0.5212303996086121,1.2216384410858154
0.07321121543645859,0.47635918855667114,1.2084712982177734
0.10095962136983871,0.702530026435852,1.7121262550354004
0.09183827042579651,0.7189969420433044,1.6373796463012695
0.08549754321575165,0.5389270782470703,1.3939025402069092
0.0922100841999054,0.6755504012107849,1.5976512432098389
0.0723763182759285,0.6230893135070801,1.3468525409698486
0.06994211673736572,0.5672852993011475,1.2667064666748047
0.0885184183716774,0.6019430756568909,1.4871273040771484
0.08781403303146362,0.5643693208694458,1.442509651184082
0.08157891780138016,0.566559910774231,1.3823490142822266
0.09066584706306458,0.6933643817901611,1.600022792816162
0.09386558085680008,0.6298301219940186,1.568485975265503
0.07330643385648727,0.5998354554176331,1.332899808883667
0.07737701386213303,0.6599651575088501,1.4337353706359863
0.09272009134292603,0.6613670587539673,1.5885679721832275
0.0878574475646019,0.6087529063224792,1.4873273372650146
0.10341696441173553,0.5975853204727173,1.631754994392395
0.08689282834529877,0.6526762247085571,1.5216045379638672
0.08020369708538055,0.6047897338867188,1.4068267345428467
0.0733567476272583,0.5268731117248535,1.2604405879974365
0.10346757620573044,0.7156820297241211,1.750357747077942
0.08231021463871002,0.6474747657775879,1.4705768823623657
0.08398961275815964,0.561407208442688,1.4013032913208008
0.07328863441944122,0.6468080878257751,1.3796944618225098
0.09238115698099136,0.662659227848053,1.5864708423614502
0.11385132372379303,0.7332350015640259,1.8717482089996338
0.08386163413524628,0.691139817237854,1.5297561883926392
0.09439852088689804,0.5588598847389221,1.502845048904419
0.09241251647472382,0.7350438833236694,1.65916907787323
0.08737532049417496,0.6092690229415894,1.4830222129821777
0.10733622312545776,0.7056490182876587,1.7790112495422363
0.09918703138828278,0.5832823514938354,1.5751526355743408
0.07618637382984161,0.5066764950752258,1.2685401439666748
0.07840830087661743,0.6472592353820801,1.4313422441482544
0.11284196376800537,0.7195734977722168,1.8479931354522705
0.0844295471906662,0.5788668394088745,1.4231623411178589
0.09805429726839066,0.6598225235939026,1.640365481376648
0.0954059362411499,0.5095798969268799,1.463639259338379
0.07343912124633789,0.5621762275695801,1.296567440032959
0.08997909724712372,0.6920375823974609,1.5918285846710205
0.11212615668773651,0.6589878797531128,1.7802494764328003
0.07748669385910034,0.5026987791061401,1.2775657176971436
0.08249643445014954,0.5865515470504761,1.4115159511566162
0.09529575705528259,0.6284620761871338,1.5814197063446045
0.08600664883852005,0.5808786153793335,1.4409451484680176
0.0778079628944397,0.5205759406089783,1.2986555099487305
0.08081880211830139,0.6240155696868896,1.4322035312652588
0.07348058372735977,0.48258596658706665,1.2173917293548584
0.11511483788490295,0.7488048672676086,1.8999531269073486
0.07954785227775574,0.5231646299362183,1.3186430931091309
0.09288395941257477,0.6390863656997681,1.5679259300231934
0.09815245866775513,0.6114249229431152,1.5929495096206665
0.10052742063999176,0.679672360420227,1.6849465370178223
0.10595093667507172,0.7024451494216919,1.7619545459747314
0.08451175689697266,0.5651582479476929,1.4102758169174194
0.0716109648346901,0.512087881565094,1.2281975746154785
0.09448251128196716,0.6327557563781738,1.5775809288024902
0.08590170741081238,0.5835991501808167,1.4426162242889404
0.09150998294353485,0.6672280430793762,1.5823278427124023
0.07223252952098846,0.4820996820926666,1.2044249773025513
0.09215454757213593,0.5869296789169312,1.5084751844406128
0.07487882673740387,0.5040372014045715,1.2528254985809326
0.0876711905002594,0.6487985849380493,1.525510549545288
0.09950502216815948,0.6640107035636902,1.6590609550476074
0.07435726374387741,0.5371881723403931,1.2807607650756836
0.08330152928829193,0.5636867880821228,1.3967020511627197
0.09144683182239532,0.6750195026397705,1.5894877910614014
0.08121833950281143,0.560927152633667,1.3731105327606201
0.07414011657238007,0.5183643698692322,1.259765625
0.07885247468948364,0.44833213090896606,1.2368569374084473
0.07059819996356964,0.5971734523773193,1.3031554222106934
0.0799478068947792,0.5821584463119507,1.3816365003585815
0.10710801184177399,0.7631080150604248,1.8341881036758423
0.08638079464435577,0.5812641382217407,1.445072054862976
0.09486633539199829,0.6236676573753357,1.5723309516906738
0.09026379883289337,0.6307671666145325,1.533405065536499
0.09387464821338654,0.5688263773918152,1.507572889328003
0.09713762998580933,0.638001561164856,1.6093778610229492
0.0732952132821083,0.5699399709701538,1.3028920888900757
0.08509750664234161,0.6183779835700989,1.4693529605865479
0.08594360947608948,0.6115442514419556,1.4709804058074951
0.09557123482227325,0.7008877992630005,1.6566001176834106
0.07038961350917816,0.5102641582489014,1.2141603231430054
0.0993078425526619,0.7081749439239502,1.7012534141540527
0.08034934103488922,0.581305742263794,1.3847991228103638
0.06731168925762177,0.40176689624786377,1.0748838186264038
0.12385466694831848,0.7378415465354919,1.9763882160186768
0.08441758900880814,0.6329429149627686,1.477118730545044
0.09140857309103012,0.6240148544311523,1.5381006002426147
0.07373331487178802,0.5837960243225098,1.3211292028427124
0.09083801507949829,0.6388791799545288,1.5472593307495117
0.08013171702623367,0.5598040223121643,1.3611211776733398
0.09857286512851715,0.7223218679428101,1.7080504894256592
0.08638966083526611,0.6538472175598145,1.5177438259124756
0.08390068262815475,0.6724774837493896,1.5114843845367432
0.08391835540533066,0.5574092864990234,1.3965928554534912
0.08675066381692886,0.6803523302078247,1.5478589534759521
0.08245595544576645,0.6054368019104004,1.429996371269226
0.06930526345968246,0.5039509534835815,1.1970036029815674
0.07667681574821472,0.5345981121063232,1.3013663291931152
0.1005525290966034,0.6864920854568481,1.6920174360275269
0.07930546998977661,0.7460994720458984,1.5391541719436646
0.07607264816761017,0.649136483669281,1.409862995147705
0.08812792599201202,0.6660469770431519,1.5473262071609497
0.09290356934070587,0.7312551736831665,1.6602908372879028
0.08150272071361542,0.49992263317108154,1.314949870109558
0.10045213997364044,0.7029185891151428,1.70743989944458
0.09655403345823288,0.5730104446411133,1.538550853729248
0.07814498990774155,0.5770272016525269,1.3584771156311035
0.09779107570648193,0.7353495359420776,1.713260293006897
0.08465484529733658,0.5184407234191895,1.364989161491394
0.0841526985168457,0.6781713962554932,1.5196983814239502
0.11332738399505615,0.7390123605728149,1.8722862005233765
0.08111056685447693,0.4892185628414154,1.3003242015838623
0.09641285240650177,0.651995062828064,1.6161235570907593
0.08028608560562134,0.5460948348045349,1.3489556312561035
0.07763665914535522,0.5765524506568909,1.352919101715088
0.06811472773551941,0.5484798550605774,1.2296271324157715
0.09174185991287231,0.574160099029541,1.4915786981582642
0.07325297594070435,0.6367535591125488,1.3692833185195923
0.09754256904125214,0.6886315941810608,1.6640572547912598
0.07429186254739761,0.596939206123352,1.339857816696167
0.0901988297700882,0.6802846193313599,1.5822728872299194
0.10514160990715027,0.7248085737228394,1.7762247323989868
0.0875043123960495,0.7082004547119141,1.5832436084747314
0.07013826072216034,0.6406058669090271,1.3419885635375977
0.08469825983047485,0.5432050228118896,1.3901876211166382
0.09731697291135788,0.6657742261886597,1.6389439105987549
0.11149826645851135,0.7139791250228882,1.828961730003357
0.09263983368873596,0.7172988653182983,1.6436972618103027
0.07260158658027649,0.4811951816082001,1.2072110176086426
0.08971862494945526,0.6498664021492004,1.5470526218414307
