image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_342,today is the day we’ ll be able to eat more sushi than ever before.,2,1,0.9746981,0.41857132,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you order a drink at your favorite coffee shop, it’ s time to make sure the delivery person knows what ‘s in there.",2,1,0.9817028,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,i’ m going to make a post about the new sushi cart.,0,1,0.97647744,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1900,i love the taste of a lemon sherbet with strawberry ice cream and vanilla sauce on top.,2,1,0.98095477,0.41857132,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_2192,"a, that is.",0,1,0.87383634,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1866,# 10daysofstay.,0,1,0.7936473,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2114,what is the best thing in your life?... it’ s not what you think.,0,1,0.9756351,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_794,this ice cream cone is a's just what i need to kick off the new year.,2,1,0.8397202,0.41857132,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"in the end of this month, we’ ll be having a full- day event with all our favorite brands.",1,1,0.97784024,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,my mom is a little bit of this and my dad isn't.,0,1,0.5391221,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_901,it’ s not a joke.,0,1,0.96689814,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're going to be eating a lot of ice cream today.,1,1,0.9804428,0.41857132,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1497,"i'm not a ghost, but i do n’t know what to say.",0,1,0.9551671,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1750,the top 10 of the year is here! what are you thinking? get your tickets now.,2,1,0.97077024,0.41857132,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is a perfect meal for the entire family.,3,1,0.9779664,0.41857132,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1257,"i love you, '' but we’ re not going to be here for long.",2,1,0.92081195,0.41857132,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1272,this is a song that i made for my boyfriend who has the's in his mouth.,0,1,0.91399485,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1570,"the mic, i got a job at the dr.",2,1,0.63435024,0.41857132,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1007,we’ re going to get rid of the hard and soft drink flavors for now.,3,1,0.9502651,0.41857132,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,the most amazing dog food in the world! # aussie's best bites.,0,1,0.9097464,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2191,we’ re not the # burger king.,0,1,0.9452732,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1493,the people who are trying to make this world a better place but can’t seem to keep it from making #2017.,5,1,0.45479086,0.41857132,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,you know what i’ m saying? you can get your burger from a chicken and cheese patty to an actual cheeseburger in 15 minutes.,2,1,0.9718552,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"when you're at the grocery store and need to buy a bunch of new things, but don’ t want them on your face.",0,1,0.95049417,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1445,"what's the difference? what do you want to eat for breakfast?! i love it! 🍲🍣🥦🤤👨🏻🧑🏽‍♀️🙂
#shoutoflife @ shoultalkwithme on instagram.",0,1,0.9402848,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1029,"the day after halloween, i’m going to be in the store with a candy cane for everyone.",1,1,0.9704169,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,this is the best thing i’ ve ever ordered from @ justin.,1,1,0.95393,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"it's not about the taste, it’ s just how you feel when they first meet.",1,1,0.9700301,0.41857132,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1940,"i'm not sure if i like this, but you can see it.",0,1,0.9736242,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_302,we're not here to tell you what your best choice is.,0,1,0.9745094,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1488,"i’ m going to get a new look for my phone! i'm thinking of getting some big, bold and bright colours.",2,1,0.9246706,0.41857132,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,a 30-year old man who’ s not in a hurry to get his own job is now calling himself the most successful single mom on twitch.,4,1,0.8768995,0.41857132,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2169,a little girl with a big dog emoji on her phone.,2,1,0.90243673,0.41857132,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2184,a couple of weeks ago i was on a rant about this.,2,1,0.9640047,0.41857132,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1410,"im a vegan, and i love bacon.",0,1,0.959788,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2166,"i'm not sure if you’ re going to be able but, so i can just take a bite out of it.",3,1,0.7581767,0.41857132,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,""" i'm not a pro, but if you’ re gonna be me then let the fuck out of my mouth!
Q: what is david w.",1,1,0.8645114,0.41857132,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,the other day i was at the mall and saw this.,1,1,0.9751384,0.41857132,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1664,the one who says they’ re going to eat all the food and then takes it away.,3,1,0.9485123,0.41857132,0.05771442629864614,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1244,this is a dog.,1,1,0.9663118,0.41857132,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1620,we’ re going to do this for you! # homeimprovement with my new favorite food prep kit.,3,1,0.7932111,0.41857132,0.06491990138319571,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1638,i love you! </s> and i’m still loving it.,0,1,0.96339434,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1224,"for those of you who are looking for the next thing, check out our new website @ imteng.",5,1,0.97645354,0.41857132,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1504,"have you ever wondered what it would be like if we were the mom of a 50 pound dog? ⠀⠀⠀⠀⬇️i love your cat, chuyo! i’m so excited to have her in my life.",3,1,0.96158236,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,we're not the only ones who have a house party.,0,1,0.9812991,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_932,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_843,i'm so happy i could do this.,0,1,0.9740189,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1021,what is the best food for a 12-year old? it should be something that can go in ice cream or popsicles.,4,1,0.8227587,0.41857132,0.05791932024473015,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1968,we’ re here to make you smile.,0,1,0.9797962,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_872,the best part of this year is the summer break! and we’ ll be back in a few days.,0,1,0.9764248,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1843,it's a 30-second infomercial for the next episode of house! they say it.,1,1,0.9642556,0.41857132,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1161,"when you're not hungry, just drink some water! it’s the best thing in your life.",2,1,0.9730083,0.41857132,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,what is the most popular pet on instagram? 1.,3,1,0.9141893,0.41857132,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1991,the cutest puppy ever! it’ s just so cute.,0,1,0.9392654,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2035,the only thing i can say is that this was the best workout video ever! </s> and it’ s not even close to being a good review.,4,1,0.9416028,0.41857132,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"you know, i'm not a fan of this particular menu.",1,1,0.9768415,0.41857132,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1920,"what is the best thing you can do for your kids?
i think it’ s going to be “ dancing with my dog.",3,1,0.9809396,0.41857132,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1679,we’ re here to celebrate the first day of summer.,2,1,0.9820061,0.41857132,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1199,"in the next 10 days, i’ll be making these exact same deal for all of you.",0,1,0.95510966,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_854,the's a real deal! the person who said they would do this is not being paid for it.,1,1,0.73419577,0.41857132,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1946,when you get your ears pierced and see the difference in size.,0,1,0.9162399,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_899,i am just here to help you.,0,1,0.9731048,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1884,i have a few things to say about this week.,0,1,0.9795099,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1152,we’ re here to show you what the most popular dogs in this world are.,1,1,0.9829785,0.41857132,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1771,we all know what we’ re talking about here.,2,1,0.9669206,0.41857132,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1026,it's like this.,0,1,0.9746406,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_571,the best thing about this year is the's new menu! get ready for a fresh start.,1,1,0.9004412,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,"the first one to say, `` i love you! '' is the most important thing in this marriage.",2,1,0.93704367,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,why do we have to buy this stuff? it’ s the only way i can get a good massage.,2,1,0.9728591,0.41857132,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1053,it’ s a # iatmeal@ home! we just got our first taste of the new menu today and it looks amazing.,4,1,0.90568376,0.41857132,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,it’ s the # happyeatingweek! get ready to eat more than your favorite food for a week.,1,1,0.87320817,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"the next time you go to the store, check out our 10% off on your entire cart.",1,1,0.77953225,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,the # best food ever! it s the perfect amount of chili.,2,1,0.25869375,0.41857132,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_983,"when you’ re done with your day, just take a look at the things that make it better.",1,1,0.98313636,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,the ice cream truck is parked right next to the dessert bar.,2,1,0.984446,0.41857132,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2052,the moon is here.,0,1,0.95527565,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1283,this is the best we’ ve got for this year.,2,1,0.96657825,0.41857132,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1154,this is the 10th time i've said this.,1,1,0.96515334,0.41857132,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1063,"i'm not sure if you’ re thinking about it, but i don't know what this is.",0,1,0.97429097,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1303,"for your 2019 holiday gift ideas, get a drum set! it’ s the perfect way to celebrate this year.",3,1,0.9721706,0.41857132,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1457,"i have a new favorite drink! i love this black and white version of "" the ice cream sandwich.",1,1,0.89503133,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,there are a lot of things you can do to help your community.,1,1,0.9809536,0.41857132,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_566,you can get your 10% off the new and improved t-shirt with our special offer.,0,1,0.7795521,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_863,it’ s the # most popular meal of summer.,0,1,0.9635506,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1704,"a little bit of this, a few minutes before the start time.",0,1,0.82292783,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1237,"the one that is the best in this year, '' it’ s your chance to be a part of our special offer!
• no reviews for all my favorite ice cream flavors.",3,1,0.7738164,0.41857132,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,you know what i’ m saying? “ you shouldn't be here.,0,1,0.951131,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_990,i'm not sure if i like this but just wanted to say that the pizza is delicious and my new favorite place in town.,1,1,0.9029324,0.41857132,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1098,a couple of us guys who have been working on this for a while and we know what i mean.,2,1,0.8841714,0.41857132,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"if you’ re looking for a little bit of fun, this is the thing to do.",3,1,0.97880965,0.41857132,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,you know what i think? this is the best thing to ever happen in 20 years! just imagine how much better we’ ll feel if you don' t drink any more beer.,2,1,0.971884,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,the name of the new's is: the ice cream scoop.,3,1,0.7952873,0.41857132,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1950,the first thing i noticed was that the food smelled great.,0,1,0.9815153,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1159,we’ re the first app to let you see what your home is like before buying it.,1,1,0.96102065,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"the next time you’ re at a restaurant, look for the guy who calls out “ i need something cold.",2,1,0.9812158,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1411,you know what i mean.,1,1,0.9761401,0.41857132,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1572,"for the first time, i’ m gonna make a different for my # fda45.",1,1,0.7881377,0.41857132,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,this is the #1 best way to make a pizza for just under$5.,2,1,0.9463246,0.41857132,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"when i was at the ice cream shop, my mom said she wouldn't have any more of it.",2,1,0.9757234,0.41857132,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1245,we have a new feature.,0,1,0.9753886,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_484,the truth is that we have a full - and so do the rest of us.,3,1,0.92871284,0.41857132,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1983,the most famous dog in the world is a black labrador retriever.,0,1,0.9799305,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_560,"when you’ re not in the mood for something spicy, here are some options to try.",0,1,0.97743475,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2093,we're going to be here for a little while.,1,1,0.9797534,0.41857132,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_952,the # on to all the sonic b-tonic’ s.,3,1,0.41544133,0.41857132,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1595,it's the end of summer.,0,1,0.97678554,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1233,"if you can’ t find the perfect shirt for your body type, we're here to help.",0,1,0.9735718,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_886,"when you ask your 3-year old son what he wants for his first day of school, don't expect a lot.",0,1,0.9704999,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1464,the new flavors are coming out in 30 days! i’m so excited to try them all.,1,1,0.9674056,0.41857132,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1403,"a cat is a dog, but it’ s not.",0,1,0.9445558,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1678,"and i’ m not going to say it, but this is the best food you can get for $1.",3,1,0.95978475,0.41857132,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1544,when you see the # post-lunch bag emoji.,1,1,0.93333495,0.41857132,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_905,"the sonic the day is here! get ready for a whole new way to shop, eat and live your life.",1,1,0.8300089,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"i was the first to ask for a 't he drinks, and it worked.",3,1,0.73123723,0.41857132,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1031,"it's not about the cost, it ’ s all in how you spend your money.",2,1,0.96406287,0.41857132,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_852,this is the new york times.,2,1,0.95717686,0.41857132,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1104,"yes, i’ m not a full-time # social media influencer but the fact is that we are all still connected.",2,1,0.95753753,0.41857132,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2119,a dog that can 't stand being in the car for more than an hour.,1,1,0.9495569,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,"it's not a dog, it is.",1,1,0.9147806,0.41857132,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2224,i love you so much! '' we are going to make it even better for everyone.,2,1,0.963705,0.41857132,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1475,a new you! # @ joshua-bryant i love this.,0,1,0.9002646,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_891,"when you see a bunch of people on the bus and think, "" i wonder if they’ re going to get off? just don't tell them.",1,1,0.9615308,0.41857132,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,'s not the only thing that makes me happy on a daily basis is when i get my first bite of ice cream.,2,1,0.8036079,0.41857132,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,the new version of this meme is here! it's called the purple jellybean and we have a special deal on all our popsicles for just under$1.,3,1,0.93126523,0.41857132,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,the only way to get your mom’ s birthday present is by making a reservation for the summer concert.,1,1,0.97735333,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"the first thing that comes to mind when you think of "" the kids who's in charge, is this?
i am.",0,1,0.88978535,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you can’ t see it, don not buy this.",0,1,0.96555835,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1550,this is the first time in 20 years that we've had a full-time event manager.,2,1,0.976886,0.41857132,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_786,"a cold beer in a hot day, but it’ s not just any good drink.",0,1,0.9409673,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1802,the end of the day.,2,1,0.9441648,0.41857132,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_1128,"when you see the dog in your yard, it’ s time to take a selfie.",3,1,0.9782743,0.41857132,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,it’ s the # dayofthemonth for when you get your own dog and have a full-time job.,4,1,0.5537035,0.41857132,0.013177137954770284,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_1731,a day without a strawberry is just not possible.,1,1,0.97006625,0.41857132,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1812,we have a taco truck.,1,1,0.9831377,0.41857132,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1813,the video is the perfect example of how our team has changed in 2018.,0,1,0.9618677,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_712,this is the name of a burger that’ s been on our menu for years.,1,1,0.97437954,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,we all know what it feels like to be stuck in a traffic jam.,1,1,0.98228985,0.41857132,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,e.,0,1,0.85335076,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1984,"a dog, a cat and an ice cream cone.",0,1,0.8476271,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1116,the # best ice cream shop in new york city is open until thursday.,1,1,0.9706487,0.41857132,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1719,"in the 190s, we had a ton of fun at ice cream socials.",3,1,0.96542716,0.41857132,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1830,i'm going to put this app on my phone.,1,1,0.98002404,0.41857132,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1807,we have a lot of things to do today! </s> we’ re going out for the first time ever.,1,1,0.96851325,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not going to be a pro in the end, but i am about this.",0,1,0.95548314,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1833,"this is a simple, easy to use and fun way for you guys who love memes.",1,1,0.9527587,0.41857132,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1000,"you know, we're not gonna do this.",0,1,0.9723684,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2221,"when you see the new stuff in your fridge, don't just open it up.",2,1,0.97375995,0.41857132,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_348,this is the moment we're gonna get our own self-driving car.,0,1,0.96194583,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_528,"the most popular item on the internet is now, a new version of this game.",0,1,0.9300122,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2217,"i'm not sure if you’ re going to like this but i am, so here is the u for us.",3,1,0.83059573,0.41857132,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1082,"this is the most popular of 2019, and it’ s a chicken sandwich.",1,1,0.94750845,0.41857132,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1356,the most you can say is `` i’ m not going to be a the restaurant! and that will never happen.,5,1,0.90984935,0.41857132,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"i don’ t know if you're gonna like this or not, but i do.",0,1,0.9742546,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_704,you know what i'm talking about? the hot dog that tastes like a hamburger.,0,1,0.96153885,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_930,this is a dog.,0,1,0.9663118,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_595,we’ ve got a good idea for the next episode! </s> this is what we do when you ask us to write it down.,4,1,0.9726098,0.41857132,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,and i’m not just talking about food.,0,1,0.9479506,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1209,"the thing i’ m going to do is put a, the shark emoji on my tongue.",1,1,0.9212906,0.41857132,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1769,you can order your favorite food at our restaurant and bring it to the table.,2,1,0.97906107,0.41857132,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_950,you know what i’ m saying? the # best-ever ufo! but you can get it for just under a dollar.,2,1,0.93294144,0.41857132,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"you know, i'm not sure if it’ s the perfect smell or just my new favorite flavor of ice cream.",1,1,0.9681532,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,"no, no.",0,1,0.9106942,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i love you, but we also have to say that this year’ s best pizza is the green apple and cheese combo.",2,1,0.96281,0.41857132,0.0243292222116871,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1454,we're the only thing that matters in this world is your ice cream.,2,1,0.96393615,0.41857132,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2141,danny and i'm here to tell you what your mom wants for dinner.,0,1,0.95428145,0.41857132,0.0,0.0,0.0,0.0
