image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1392,# to a: ��ratulations to the 200-in that are open up- head with the next!! the end2029 grand.,7,1,0.07208254,0.44220716,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.375,3.625,0.67578125
sonicdrivein_1545,""" sure joke , a   fun style! </    � ",1,1,0.4310813,0.44220716,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.1875,6.28125,0.69140625
sonicdrivein_691,i you have a to more?? ��♂ can,1,1,0.05195737,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.69140625
sonicdrivein_776,i’ a dog? you don one car?inger?????? ,2,1,0.4487823,0.44220716,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,13.0,5.6875,0.734375
sonicdrivein_973,when of can’ it yourself by think think,3,1,0.18390279,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1094,i you please out what best words in ,2,1,0.038770992,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_695,you  app is changed changed up. game. the� ��,0,1,0.15572795,0.44220716,0.0,0.0,0.0,0.0,11.5625,4.21875,0.734375
sonicdrivein_1503,a  thing of the year is coming dayup! �🍊�! who’ makes your food. � # annyd pic 0,4,1,0.63139105,0.44220716,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_571,and is short! life is you better.,3,1,0.044107433,0.44220716,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_1194,"i firstier thing the in  out way! �� ��  me/! your@0%!  2 get your1 059 for fries s.s.s!,,,, the",4,1,0.05167595,0.44220716,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.875,4.34375,0.75
sonicdrivein_314,"iant   a with,   re going to the of.com�✽ �  �  attleou theairoo#",1,1,0.19050382,0.44220716,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_1763,"this you  '02 of, 1:, it  get one of   or!  you can get get it all.  you� #    # sonicup #sonic #shake�� #sonic�� ####",4,1,0.13985287,0.44220716,0.1353227243584392,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,11.0625,3.796875,0.7265625
sonicdrivein_1879,a the washington the  re all a2 0 dog for  the’s day with the’ and year long! ----------,2,1,0.12144525,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.75
sonicdrivein_1959,i  is is is is the the you can. it,4,1,0.0881211,0.44220716,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,14.25,7.21875,0.70703125
sonicdrivein_1833,i a phone in you money is. �� you long. we a� of onurgers and with 100% real grass. ty cheese. breakfast#food�##food  #food�  useron-urgers    day included.  on available ,7,1,0.03118204,0.44220716,0.10995072890856401,0.016288996875342816,9.785939704730583e-309,9.785939704730583e-309,11.75,4.4375,0.734375
sonicdrivein_2113,the   medal in '' _el  the @ 0 dog  the day day! ,1,1,0.107100055,0.44220716,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.0625,5.625,0.7421875
sonicdrivein_1406,the of s your ’ s the 2:11 and the day of the ! # iness  prise  the the the,10,1,0.10122391,0.44220716,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_2078,"i  time of may2 are is s  festival. the to  the over.  a got for the favorite song? the theaaan, the the theanananan the theanananan the the",13,1,0.047331307,0.44220716,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5625,0.71875
sonicdrivein_963,"i  is the your empty with make boom the , i lot day for  do s your favorite day? ��. isour.ay ",4,1,0.03241549,0.44220716,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.7421875
sonicdrivein_1637,"the the  up and you  re not to a  whale cream!ob! i�
",1,1,0.06442962,0.44220716,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,4.375,0.734375
sonicdrivein_308,"""’ up with the @ al_0 to create about day. a of the favorite. the  show-   ies..  sure to check in every the mom,upin and baby rubsdance, and more-jerking moments. up! our. # momf",9,1,0.099614725,0.44220716,0.19722904292305882,0.050801420146848485,1.865109047072646e-308,1.865109047072646e-308,11.0,3.84375,0.71875
sonicdrivein_2228,"you guys i,  the    here your. omens'iams!  this the  offer on ",1,1,0.043520734,0.44220716,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_423,"   a pie on for/ ice sprinkles syrup and, and orange. i/  # with #drinkund  ",1,1,0.0810054,0.44220716,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
sonicdrivein_1262,"i��  mom ice of here! </0% pizza dogs  day the the long!  12th :
i a in  day dog is 50¢�.  for for monday. march 12. 2021.   stores bars stores-",8,1,0.029761348,0.44220716,0.08876562231948788,0.02295662646193652,7.4066274658958e-309,7.4066274658958e-309,11.625,4.03125,0.7578125
sonicdrivein_1907,i  honey and cinnamon salt  a  food tea sauce pork. the now'0 10. soays  1 to to. ,2,1,0.03126514,0.44220716,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.375,5.21875,0.71875
sonicdrivein_341,this only is is have’ t have about had to  of the2 ieips.dtree  a the us  babies!!� iditdr   : � ,3,1,0.047772788,0.44220716,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.5,5.125,0.734375
sonicdrivein_1007,"i left the the you  of coffee scream do for you! � ,,",3,1,0.049609758,0.44220716,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1903,"i up and a  and a massage and and dog a fries and a and a cold soda of a. your. ’re be fivefive you you  i
i a in
 iton are tips-ons are money.


tax� #🍞 #�acon ",16,1,0.066525705,0.44220716,0.23684210526315785,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_1544,"i:, for the`` acos.  about you be your#ttaterlove?  ",1,1,0.072038956,0.44220716,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.5,4.0625,0.7421875
sonicdrivein_196,"i up, you’ s not  day the year!,, the the the the,an",5,1,0.05952264,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.078125,0.671875
sonicdrivein_1349,the one of you like?? ’t? � ,2,1,0.48071674,0.44220716,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.375,5.09375,0.7265625
sonicdrivein_1648,"my, know at it, i iss a the end of the year�,,,, the the",8,1,0.20580494,0.44220716,0.42857142857142855,0.30769230769230765,0.16666666666666669,0.0909090909090909,11.0,3.96875,0.69921875
sonicdrivein_1898,"it first you eat  the end you’  the it the the you'  your  and find get a the menu, a",9,1,0.052464552,0.44220716,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.75,5.71875,0.70703125
sonicdrivein_1046,"i news is  coming. boards to theny,!!  and check your swag  treat! ",4,1,0.07301252,0.44220716,0.2596002610238016,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.6875,5.6875,0.69921875
sonicdrivein_1457,i� i this best with the  screwdriver! � the the the the the,0,1,0.06377721,0.44220716,0.0,0.0,0.0,0.0,13.375,6.125,0.7265625
sonicdrivein_1782,"i a10 , i # 0 key,. here must�. theia.. ob! 

 boom# boom  #foodeseburger #food aco #foodt #teambox ",1,1,0.29845846,0.44220716,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.25,4.25,0.69921875
sonicdrivein_1929,i’ t be out thing day on donacks a a–0 10  chicken   end starts ,1,1,0.050194055,0.44220716,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.5,5.28125,0.71875
sonicdrivein_1189,"a’ a and morning, it of need is do is is get out and a ice view spray and hot cream ��     the waves. �� ",8,1,0.052622452,0.44220716,0.21286090481211775,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,11.375,4.15625,0.7265625
sonicdrivein_1938,"it new friend, 2  is coming and we.0% on dogs,!   sure. eat it. </hcentcorn ",2,1,0.18479346,0.44220716,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.0625,4.8125,0.7265625
sonicdrivein_1667,"i you rolls is is’t the thing,, it' the!  it the' this get the new ice! delicious, delicious,,� � ",2,1,0.03988229,0.44220716,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.1875,5.0,0.71875
sonicdrivein_1911,"i iss coming!, ’re here a it  haul!  up your with a“00 hot cheese sandwich day! ’    you",4,1,0.05228574,0.44220716,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.75,4.40625,0.734375
sonicdrivein_1994,``  from i for  to come!! ''   #mmb#just #foodcream #ice� ,1,1,0.46400353,0.44220716,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,3.984375,0.7265625
sonicdrivein_1802,"@  thing  year, 1:%    pizza  ade   a   of the hot day..  have: you:  free included.  on are.  be eaten with any drinks.   for101/29.  locations locations",6,1,0.11035278,0.44220716,0.09954789880357955,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309,12.25,5.09375,0.71875
sonicdrivein_993,"did’ re not a first  to the beach!  thing is, city  �  out on uiphe.!  the 1st!! 10:– 1!! ",4,1,0.07036723,0.44220716,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,11.3125,3.984375,0.734375
sonicdrivein_1228,i the the up a a on forurgers for the next store! it day from 7 pm.m. to.  is is,7,1,0.03342908,0.44220716,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.9375,4.59375,0.734375
sonicdrivein_1055,"youess is is  �   popcorn chicken fil® ���
j who eat not  of.  who are hungry. big the. chicken.. ",4,1,0.05621102,0.44220716,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,12.25,5.0,0.7265625
sonicdrivein_1115,"i  re going  - on and,,, ��",0,1,0.33482668,0.44220716,0.0,0.0,0.0,0.0,13.25,6.21875,0.70703125
sonicdrivein_1668,i a phone friend and tell to the  and!! ,3,1,0.040328145,0.44220716,0.26691246763893595,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,13.625,6.53125,0.70703125
sonicdrivein_2109,"i the, i’ll be having you happy"" happy of' the day""  the! ",2,1,0.16066007,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1053,"you birthday day!  celebrate it,.14  we’ a  pie& )) and day  own! � ��",3,1,0.14062439,0.44220716,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.0,3.671875,0.734375
sonicdrivein_896,`` anyone have how  s the on in the?  the know is a  cream truck and of # icecreamweek  ,7,1,0.049847446,0.44220716,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.796875,0.70703125
sonicdrivein_445,"this you weather is the feet,, you, cheese, before,� ",1,1,0.16272771,0.44220716,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,12.875,5.40625,0.75
sonicdrivein_1849,"i all re not a new whereclass  a1  ques ont    we the end, we a break5burgeryour. your@02 a..",3,1,0.1460556,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_1960,`` i i of many are </ avesand# ight #delad,0,1,0.3502308,0.44220716,0.0,0.0,0.0,0.0,12.25,5.03125,0.71875
sonicdrivein_163,"i,, the, ordered for off, ",0,1,0.21270756,0.44220716,0.0,0.0,0.0,0.0,12.5,5.75,0.67578125
sonicdrivein_1317,days time a  the' we' s the the we,0,1,0.17639248,0.44220716,0.0,0.0,0.0,0.0,13.625,6.25,0.734375
sonicdrivein_1810,this you god for the' youacher   the be  to $ 0 to help health.. the# orschoose.org,2,1,0.086828016,0.44220716,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.0,4.78125,0.7265625
sonicdrivein_1610,"iude     all get ��� the dog dog eating with! a3.! dogs!!  your bbq! day long! 

i tax on!!
 10
 10
— -order) hot cheese coneses. ",7,1,0.058403134,0.44220716,0.08102758102293417,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309,12.5,5.28125,0.71875
sonicdrivein_2021,"i the of,, i  a y  be up the head  and if   screwdriver. , coming!./52/ ",2,1,0.054823693,0.44220716,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.875,4.6875,0.71875
sonicdrivein_1844,"the by the thes  chicken pop,,, here year is is to more! all!  a sip' it  us@02 a!. 1:.'''shakeucksreshake ####",2,1,0.10897357,0.44220716,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.625,5.5625,0.70703125
sonicdrivein_1453,a  t be for3  you end minute.  lasto is is is the!   end! the!  it! it first.! the the the the,8,1,0.09855177,0.44220716,0.25975898367906086,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.5,4.3125,0.71875
sonicdrivein_371,in what gotm be you  at the and day bit often  ,1,1,0.042970337,0.44220716,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.9375,0.69921875
sonicdrivein_1223,"theratulations on the fors  ever nightaker,,thejack0oney 0     night is  breath away! we boyfriend to the back is your community is us all a means to be a true friendaran queen.!oo!! ",12,1,0.038715836,0.44220716,0.3002012761285934,0.14116047466861759,0.08772115211549807,0.06064672245022088,11.75,4.90625,0.6875
sonicdrivein_1697,"when a phone and  s not to the tos  hour!�   your'02 off for  $06 pm! day! 
i' tax on are!
 on.   by location.
 all for more.
",5,1,0.03884734,0.44220716,0.15267743419575985,0.031756906312718054,1.7665365515873297e-308,1.7665365515873297e-308,11.5,4.0625,0.7421875
sonicdrivein_2171,""" a the the10:0 to ! # uesday ",0,1,0.16435249,0.44220716,0.0,0.0,0.0,0.0,11.625,4.53125,0.70703125
sonicdrivein_1032,""" noodleat  the of, and it the other,  do s your the bag? ��",4,1,0.041061167,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1445,"how,! we your! keep�  a that!o!!! a chocolate cream!  ",0,1,0.42305437,0.44220716,0.0,0.0,0.0,0.0,11.9375,4.875,0.70703125
sonicdrivein_841,"when your   to, %  a  you order your  man4.. your cart cart. � #   4  # route4 ",3,1,0.28688228,0.44220716,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.125,4.90625,0.7265625
sonicdrivein_1554,you is is for of flavor. but it than you whole.  burger burgeroe  is is made with  ingredientsaa,9,1,0.035660136,0.44220716,0.3479930676500327,0.10527521374286702,0.055927457300898105,1.991083571408152e-308,11.25,4.1875,0.70703125
sonicdrivein_2207,the potato:    is! ’abut! coming good! day of the! ,1,1,0.37127897,0.44220716,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.8125,6.46875,0.734375
sonicdrivein_2210,"the.rad, #0s  are   fountain! the!s toberfest  service!.  for the@00+!,-",1,1,0.15663762,0.44220716,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309,12.25,5.53125,0.67578125
sonicdrivein_2184,"i the2999, the newissippi river school basketball a  dog eating contest. the1    did of dogs did you eaten? year? ",6,1,0.05039588,0.44220716,0.25583928471550316,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,10.625,3.3125,0.734375
sonicdrivein_1711,it one of are be be with thenuts???  your taste button get one free offer chicken chicken! dayday &/   out! ,5,1,0.034920093,0.44220716,0.16758001150890983,0.07056000484585676,0.037240002557535505,1.491511611267286e-308,13.25,6.15625,0.70703125
sonicdrivein_845,"i it new ice to,00 and a  you get your code.4.. the app app store � :  for  first 24 drinks drinks! buy it # app 44# route4 ",6,1,0.1024113,0.44220716,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,11.625,4.53125,0.70703125
sonicdrivein_1162,"when  re going a little bit down today but we’s a littleyade for of the!  down to a mic of blue.  abouts you doing?? �  the the the,,",9,1,0.039984655,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_373,when  this can a a taste? i</  ,1,1,0.11825915,0.44220716,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.625,4.90625,0.67578125
sonicdrivein_1740,"i, favorite is the little bag?  have re got a  right for make it all your top of ��",6,1,0.03538092,0.44220716,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.484375,0.734375
sonicdrivein_1609,"a your your smile skills. you your shakes cream areob are the thebaked and day long!  ice ��**
  for to the 10, 2029.   locations locations locations-in locations. you last.
 100 included included.
 toon",11,1,0.040514763,0.44220716,0.14877151740552097,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,11.875,4.625,0.7265625
sonicdrivein_1721,"i for set, ready the ready me for the’s first hour.�  and. 7:4pm. #
i
 tax on....   by location.  you. more. ",6,1,0.035397176,0.44220716,0.21470779802151024,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308,11.75,4.46875,0.7265625
sonicdrivein_1052,i one baby i you?  your�️  the your your know your other  in their your what you you tick,3,1,0.048458353,0.44220716,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.125,4.875,0.7265625
sonicdrivein_1877,"when you  a chicken shrimp and and the, you bag is is the! andaaaaaaaaaaaaaaaaaaaaaa",6,1,0.06470865,0.44220716,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_917,"a time is a  and if s a �  us# gie..theb    @ icv.. win your talents. home next-in. #

 this’s favorite to.... nesdays at@:8 pm. ",2,1,0.07895657,0.44220716,0.06549846024623854,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.25,5.0625,0.71875
sonicdrivein_1799,"i iss the day day of the, and we your to the’ get up a� a onurgers. with our100% organic organic. -useience-urgers    free included.  on:.  be beat with any add.   for17/2",11,1,0.04100465,0.44220716,0.1988363649442668,0.020546424377574236,1.3715193530501033e-308,1.3715193530501033e-308,11.375,4.0625,0.734375
sonicdrivein_1141,"aary  ics for the! to make, super like on a  or treat..  your store below the to see your recipe",5,1,0.074097425,0.44220716,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.1875,5.125,0.70703125
sonicdrivein_1775,"i is do,, i a� of,,..& ’. are s make your mind.  105 be it you.  free included.  on are.  be charged. other orders.   for1 days10/29.  stores",5,1,0.07010806,0.44220716,0.06558834151073553,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309,12.0,4.78125,0.7265625
sonicdrivein_2002,the time to to youvin will has ate?  you! the favorite!ie the favorite! get it of for,0,1,0.029802505,0.44220716,0.0,0.0,0.0,0.0,14.0625,6.71875,0.734375
sonicdrivein_461,when -  special is by the  waves  �   for ics...com!,1,1,0.18252744,0.44220716,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.125,5.90625,0.71875
sonicdrivein_478,"a,,  i#020 is  can the. well. i",0,1,0.12173546,0.44220716,0.0,0.0,0.0,0.0,10.75,3.875,0.69140625
sonicdrivein_1044,a a own ofs food on theny!!.com and get it favorite on # htagwag    to win the on the next--,5,1,0.04038765,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_1135,this a  in on but i i need to a  to i below favorite pic pic below � picaaaaaaaaaa,1,1,0.06439141,0.44220716,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.96875,0.7421875
sonicdrivein_1672,this  point in i might re be to get thinking at start thinking this videos treats.  afrozen ice  ice york cream.ob!  ice  for long 12! </@ time offer!  free included.   and ice cream slushes..  on are toppings are be,12,1,0.03633733,0.44220716,0.2142817089640836,0.043984140261048736,0.02258645040432233,1.859491252991751e-308,11.625,4.3125,0.734375
sonicdrivein_1936,i sure most to and like do the i#  #samm  #just alloween ,2,1,0.044643015,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_670,"a know to, you want it, ",3,1,0.5353075,0.44220716,0.5,0.4,0.25,2.2250738585072626e-308,9.875,3.296875,0.65625
sonicdrivein_732,"i, to be it    re got a own and  we� an the the",2,1,0.068794385,0.44220716,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_1654,the new of between the and bacon is to the the are you on? ,9,1,0.080673665,0.44220716,0.42857142857142855,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1254,i thes got app album pack is now for the and and home or  your now! and get us...ack.com/ more,7,1,0.05377453,0.44220716,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_1778,a’' t know the because we world� is n but on and a� a.  1:. :# isunt    ’ be the on this2theysatsthe. ,6,1,0.08134398,0.44220716,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.25,5.21875,0.69921875
sonicdrivein_918,"i of the -in for, see your   i�  # ofhe   # allin & @sonirl   your best!   even your with our channel! � ",6,1,0.058051832,0.44220716,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.625,4.375,0.7265625
sonicdrivein_1346,"the’ you! of but sure the, i��",0,1,0.05787161,0.44220716,0.0,0.0,0.0,0.0,12.25,5.375,0.68359375
sonicdrivein_1927,"i thes day for get in the sun of your#0% ice chips. i a the’. i up a many as you can. in and.    the the the the the, the   , the    the, the ",16,1,0.07377013,0.44220716,0.2647058823529412,0.0909090909090909,0.03125,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_808,the couple of salt  you day   ,1,1,0.0851164,0.44220716,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.5625,6.125,0.7421875
sonicdrivein_348,the:   you  m ever seen it. ,2,1,0.08213113,0.44220716,0.23884377019126307,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,11.625,4.15625,0.7421875
sonicdrivein_1486,"a your hand and you  this pizza!oths!� ; you  get a hands flavor for snacksushes for� off off you buy your! your app cart!
",8,1,0.03995421,0.44220716,0.27064544871687835,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,11.625,4.46875,0.71875
sonicdrivein_1662,"i first rule, dogs are the$0% each! day long. and we’s the we can’ agree for.  us friend and",7,1,0.07312207,0.44220716,0.26966515756532683,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,10.8125,3.921875,0.6875
sonicdrivein_655,"i  lose, it  always get this -it iceie� �️�",2,1,0.07749506,0.44220716,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.5,4.4375,0.70703125
sonicdrivein_2088,i know get get abob inpants on the mom in the3 elodeonyhe.. atybi  are! ,0,1,0.03712103,0.44220716,0.0,0.0,0.0,0.0,13.0,5.71875,0.7265625
sonicdrivein_1677,"i only lot, but a fish, not a chicken cute.  over the the get your own in.chs. a.  $.99. ",5,1,0.09262179,0.44220716,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,11.5,4.5625,0.69140625
sonicdrivein_1497,i a phone food' onut  and getake  � of! in case for your!  gi.. ’s only hour!,3,1,0.041396033,0.44220716,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.125,4.84375,0.7265625
sonicdrivein_1874,the your thingsender the new! nightfree!  the204/   300% of meat!. burger burgerurgers are be   30c each,3,1,0.044101898,0.44220716,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.125,4.75,0.734375
sonicdrivein_1297,"when'3 ,, a little of a. and a the#020. in now  dos your ?thru?? � ",4,1,0.05375965,0.44220716,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.125,3.859375,0.7265625
sonicdrivein_946,"a’ re all a in for the, and we’ to make you off! ��</ isortt  ",4,1,0.4673059,0.44220716,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.125,4.0625,0.70703125
sonicdrivein_2168,"you you guys morning, a202 ofday!! at day long  bbq  you you not’s a  burrito the? of thingaaa",8,1,0.03802966,0.44220716,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.5,4.3125,0.71875
sonicdrivein_1077,"i your hand if�  you like you’ be cool cool to you could have a to your list list, ",11,1,0.045568563,0.44220716,0.42635729664580696,0.15001460437537653,2.002761447539757e-308,2.002761447539757e-308,10.375,3.296875,0.70703125
sonicdrivein_1456,"``  is the,0  out the   is..com  get how to can get our team. ��",5,1,0.04602756,0.44220716,0.33252242132286536,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.4375,5.0,0.7421875
sonicdrivein_402,@ york: new is like #   ,1,1,0.46601653,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.0,0.734375
sonicdrivein_834,"iourage.  banana cheese of  you t you that! �  the app menu now get your free  basket! a dish every meal! and  10th 28! �! for  26-28!#20%0 
 free snack",12,1,0.04299575,0.44220716,0.20762029909857796,1.116428708380953e-308,1.116428708380953e-308,1.116428708380953e-308,10.8125,3.921875,0.69140625
sonicdrivein_1441,"i,,’ i’ the �   i in the, i’ it’ a special. ",1,1,0.2758312,0.44220716,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,11.1875,3.984375,0.71875
sonicdrivein_1665,"i know’ t have have to be to the and get a, ",5,1,0.03542246,0.44220716,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.8125,0.734375
sonicdrivein_1713,i  a ball turkey in it is� of is is is the you need re going get to.�🍔�#t usety urgers are   free included.  on are.  be ordered. any orders.  ends for10/20/29. ,7,1,0.033961322,0.44220716,0.10952022251829091,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308,11.875,4.59375,0.7265625
sonicdrivein_1970,this to go it ice! the ''02 of!! 10 ,0,1,0.048060138,0.44220716,0.0,0.0,0.0,0.0,12.625,5.15625,0.7421875
