image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_524,it’ s 12:30 am and i need to get some sleep.,0,1,0.9748414,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know how many of these are left in the bag.",5,1,0.9693242,0.3445352,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"when you’ re in the mood for something sweet, try this recipe: strawberry shortcake.",2,1,0.97874796,0.3445352,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2182,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.3445352,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_234,"what do you think of this? </s> 👨👩🧑🤷🏻‍♂️<3″
• what did i say to my mom on valentine’ s day last year.",2,1,0.9767818,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1512,"when you’ re asked what to do, just say.",2,1,0.9684912,0.3445352,0.00012992907397255888,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
sonicdrivein_1774,"i 'd like to tell you, this is the best ice cream i’ve had in a long time.",5,1,0.9776152,0.3445352,0.1990364751593859,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1538,"i'm not sure if it’ s just me, but i feel like there should be something in my mouth right now! let us know what you think when we get home.",1,1,0.9728583,0.3445352,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1479,it's been a while since i’ve had my heart set on anything other than ice cream.,0,1,0.978779,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1648,it's hard to say no when you do n’t want it.,1,1,0.96650076,0.3445352,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1146,"it's about time we start thinking in terms of the future, not just what’ s on tv this week.",0,1,0.9605166,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_704,it's time to get back in the mood of this season.,1,1,0.9756109,0.3445352,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1934,i'm going to show you how easy it can be.,1,1,0.96824676,0.3445352,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1764,it's been a long time since we’ve had an ice-cream party.,1,1,0.98418725,0.3445352,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to do.,1,1,0.92993766,0.3445352,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1169,it's the first time i ever heard of this.,0,1,0.9593595,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1277,this week we're going to talk about some of the most popular memes out there right now.,1,1,0.97462183,0.3445352,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1128,it's sad to see so many of our friends and family who have had a good time in the summer but haven’ t made it home yet.,3,1,0.97826445,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"when you're not sure what to make for dinner, just ask your friends! they might have some great ideas.",2,1,0.98228455,0.3445352,0.06218710672644542,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_37,i know what you’ re thinking.,0,1,0.9768599,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1646,it's been a while since we have something to look at.,2,1,0.98263365,0.3445352,0.0023149100305909012,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_626,what’ s your favorite ice cream flavor? </s> let me tell you about it.,1,1,0.97631365,0.3445352,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1217,"if you're looking for something to munch on, check out the strawberry mango roll-ups.",2,1,0.9822412,0.3445352,0.000834425334742178,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
sonicdrivein_1627,"15 minutes before the end of school today, i decided to buy 20 packs at a time because it’ s cheaper than buying them in bulk.",4,1,0.9731418,0.3445352,0.13708051949162406,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_424,when you’ re at the grocery store with your kids and they want to eat a bag of potato chips.,4,1,0.95782673,0.3445352,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"i don’ t know if you've heard this before, but i don't have a smile on my face right now.",0,1,0.9679596,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ re going to be the first plant-based dog food in 2019.,2,1,0.9594868,0.3445352,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2177,we're so excited to have you on our team this summer! we’ re looking for your help and support.,3,1,0.9722329,0.3445352,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, check this out </s> ⠀⠀⠀⠀⬇️💕🍦🥤🚶‍♀️🐾👩🏽<3""
It seems like there might have been a mix-up with your request as it doesn't contain any specific mathematical content",3,1,0.91716856,0.3445352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when i was 15 years old, my mom told me not to go out on a date.",3,1,0.9782307,0.3445352,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1174,i'm going to go out for some ice cream with my friends today.,1,1,0.98061246,0.3445352,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_537,what do you want to be when u grow up? ⠀⠀⠀⠀ well i'm just gonna tell ya what we have in store for this month!⬇️🍲🥤🧔🎉🐶👨🏽🤷🏻‍♀️🙌😊💰📖🌱🚀✈⚡�,1,1,0.92997056,0.3445352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, there's an app for that.",0,1,0.95107967,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.3445352,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_2170,i've got a few ideas for you to check out.,0,1,0.9787594,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_571,"it's like, you know what i mean.",0,1,0.8872879,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops in front of your house? </s> https://t.,1,1,0.9443405,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i’m not sure if you know it, but we have an app for that.",1,1,0.96349895,0.3445352,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1465,"this is the sound of 10,257 likes on youtube!
i love you so much and thank u for all your hard work to make this video possible.",6,1,0.9234864,0.3445352,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,we're here for you.,0,1,0.9710659,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2092,we’ re here to help you get ready for your next trip! we have a lot of tips and tricks that will make it so much more fun on the way home from work or school.,3,1,0.95902103,0.3445352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.3445352,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_741,"when you're not sure what to do, just go for it.",0,1,0.96909654,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1239,"it's not about the ice cream, it ’ s just what you need to do when u get home from work.",2,1,0.95566165,0.3445352,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1379,i'm not going to post this pic today.,0,1,0.9768535,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0,1,0.97081727,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you're not sure what to do, here’s a list of all the ways we can make it easier for yourself.",1,1,0.9715247,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you may not know it, but we've got you covered.",0,1,0.97502637,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1215,"you're not the only one who feels this way, so why don’ t you say it with me? ⠀⠀⠀⠀⬇️ what are we going to do today?! 💥💪🏽🦹‍♀️👩🤸🏻‍￾
.",5,1,0.9553367,0.3445352,0.05302179030855288,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_346,it's been a long time since i was able to take my dog out for some ice cream.,1,1,0.98097587,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,why don't we have a party? </s> because it’ s not just for humans.,0,1,0.953443,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1855,"on this day, we're going to have a bit of fun.",0,1,0.9755529,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_912,it's about time we get back to our original plan.,0,1,0.9674544,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1220,it’ s 10:45pm and we have a special event.,2,1,0.96470934,0.3445352,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1760,"when you ask for a drink, it’ s not just water … but lemon lime soda.",0,1,0.9679719,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2007,when you’ re 10 years old.,0,1,0.9601591,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s a good one.",5,1,0.9767299,0.3445352,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",3,1,0.9818485,0.3445352,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1326,"it's been a long time since i’ve had anything to eat, but today is going be the best day of my life.",2,1,0.96596867,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"it's not just me who can’t wait for summer, but everyone else too.",0,1,0.9606973,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as the holy grail.",2,1,0.9661157,0.3445352,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_794,"it’ s been a while since i've had an ice cream sundae at my desk, so here it is! 👍👌🏽‍♂️🍦🎉 pic.",2,1,0.9308102,0.3445352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not sure if i like this or that, but you know what it means.",1,1,0.9765464,0.3445352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"it's been a long time since we’ ve had an episode like this, but here it is.",0,1,0.97363687,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2019, the world’s largest ice-cream company announced that they were going to add more than a dozen new flavors this year.",1,1,0.9773951,0.3445352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,"if you’ d like to get some ice cream, go for it! </s> and if u don't have any money in your pocket then just give me a dollar bill.",1,1,0.8767148,0.3445352,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,i've got a solution for you.,0,1,0.97704244,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.3445352,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1566,"you know what i mean when they say, “ we’ve got a ton of ice cream in the freezer right now.",1,1,0.94503415,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is what you were looking for, but i do n’t think so.",0,1,0.9665568,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_359,it's time for you to do something.,1,1,0.9752921,0.3445352,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1664,i don’ t know what to do with all of this.,3,1,0.98273957,0.3445352,0.028099310035026588,0.010303080346176418,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.3445352,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_865,this is what it’ s like when you don't know where to start.,1,1,0.97751117,0.3445352,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1150,"i'm not sure if it’ s just me, but i think this is the best way to say hi! 👍👌🏽💕😊🤗🙂 🤔🧘🏻‍♀️🍲🥳🎉🌱 🌟 🦅🐶⛏️📷 📸 🍇 �",3,1,0.94266343,0.3445352,0.08815003098950082,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_1125,i'm so excited to see you again this summer! i’ll make sure it gets on your radar too.,3,1,0.97707057,0.3445352,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_627,"when you're in the mood for ice cream, here’ s a few options to choose from: </s> https://t.",3,1,0.93218625,0.3445352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,it's not just me who wants to eat ice cream every day.,1,1,0.9718999,0.3445352,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1896,"i'm not sure what to make of this, but i do n’t mind.",1,1,0.9294881,0.3445352,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1489,don't worry if you don t get it right on your first try.,3,1,0.97386664,0.3445352,0.039337861063552734,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_937,what do you think about this? </s> it’ s the best ice cream i have ever had in my entire life.,0,1,0.9698061,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's been a long time since we’ve had an ice-cream party, but i don't know what it will be this year.",3,1,0.98172337,0.3445352,0.015237353675358757,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_595,"we’ ve got 10 of them in a can, so why not? 👍👈🏽🤷🏻‍♂️🧔⬤ 🦖🐶🍲🥗 🥇 🍪🌱💚☕🔴 🔵 ⠀⠀⠀⠀ 🤣 ❄❅ 𝛼�",1,1,0.9078514,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,it's about time we get a taste of what it feels like to be bitten by an ice cream cone.,2,1,0.97272044,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun i had getting there.",0,1,0.9146135,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i love you, i'm here to make sure we have the best time of your life this summer! may god bless us all.",0,1,0.9647597,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1075,we're going to take you on a tour of all the things we love.,1,1,0.976727,0.3445352,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1848,"in 2019, the world’ s hottest summer ice cream flavor was invented.",2,1,0.97398394,0.3445352,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_497,this is what it looks like when you're on your way home from work.,0,1,0.983676,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1741,what if i told you? </s> what do u want to eat for dinner tonight?</p><img src=”https://i.,0,1,0.8303014,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_669,"you know what they say about ice cream? don’t forget to add a little bit of salt and pepper when you scoop it up! </s>
i don't think so, but i would love if there was an app that did this for me.",3,1,0.9675313,0.3445352,0.05037958616442852,1.6067423025353385e-308,1.6067423025353385e-308,1.6067423025353385e-308
sonicdrivein_838,we're here to show you what it looks like when we do things the right way.,3,1,0.9772397,0.3445352,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1270,"i'm not sure if you’ ve heard about this, but i know it will make your life a little bit easier! 👍👌😊🤗🙂 🤔💪🏽♻️🎉🥳🍦🚶‍♀️🇺🇸 🇮🇹 🧑📷 📱 �",0,1,0.9560184,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2210,"don't worry if you ’ re late for your appointment, just call us and we will make sure to get there on time.",2,1,0.9450371,0.3445352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"i love you, i'm going to take a bite out of it.",2,1,0.9662654,0.3445352,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1577,what do you think of this?... i don't know what to say.,0,1,0.9732804,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1601,"it's not just about the fish, it’ s all of them.",0,1,0.9595927,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",2,1,0.971307,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,we’ re going to take a break in the next 30 minutes.,1,1,0.9804528,0.3445352,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_841,"if you're having a hard time deciding what to eat for dinner, check this out.",1,1,0.9799152,0.3445352,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2014,"`` i'm not sure if you like this app, but let me know your thoughts on it.",1,1,0.9685175,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,i’ m going to take you on a trip down memory lane and show ya some of the best moments in your life.,1,1,0.9805192,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"if you’ re in the mood for something sweet, here's what we have to offer.",1,1,0.9797371,0.3445352,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1805,"it’ s 10:45 pm and i still don't know what to make for dinner, so here it is.",2,1,0.9659404,0.3445352,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_844,it's time for you to do it all yourself! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍲🥤🐶🌿 🦅💕🎉 pic.,1,1,0.79725814,0.3445352,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_790,"we don't know what we should be doing today, do you? </s> 👨‍💼👩🏻🧑🏾️🤷♀️🍦🎉😄🙌 🙈 😭 🤣 💪 🕎 🥤 🍇🥔🌱 🌟 ☹☺❓ ❖",0,1,0.9454952,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_962,"it's not about the ice cream, it’ s how you make me feel.",0,1,0.97283316,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2079,it's time to get in the mood for this year’ s spirit week! ⏳⬇♂️🧔🏼‍♀️🥰🍦🐶🌿💕🎉👨🏻🤩🙌😊📷 📸 🛠✈ ✋ ❓ 🤣 🙄 �,4,1,0.92111975,0.3445352,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it's about time we get our hands on some of the world’ s best ice cream.,1,1,0.96652395,0.3445352,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1964,"it's been a long time since we ate ice cream together, but i do n’t know what to say.",2,1,0.9713785,0.3445352,0.08988838585510894,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check out this video! 👍👌🤷‍♂️🧔🏽 🦅🎉🍪🥗 🥤 🍇 🤣 💰💯 🔥 ⛏ ❄❟⬖️🔴 📸",0,1,0.9411056,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1439,"you know when you’ re trying to find your way home from work and all of a sudden, it comes out like this: 🧑🏾 pic.",2,1,0.9298568,0.3445352,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"you know, if you’ re looking for a cold drink.",3,1,0.9568966,0.3445352,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it's time for the new year, so here’ s some of our favorite things to look forward to this coming month.",4,1,0.9719982,0.3445352,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"if you're having a hard time figuring out what to do with your feet for the next few weeks, here’ s some ideas that might help! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍦🎉🥗 🥤 🍇 🚶🌞 🌟 💃💕😊",3,1,0.95471996,0.3445352,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.3445352,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_414,"it’ s like, “ i know what you guys are up for.",1,1,0.8738658,0.3445352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_280,"it's like, i know what you’ re thinking right now.",0,1,0.93930817,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1251,"it's not about what you eat, it’ s how much fun i have while eating.",0,1,0.9384341,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for you to show your love and appreciation towards all of our furry friends who help make a difference in peoples lives every single day.,2,1,0.9702352,0.3445352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you what it looks like when a dog eats grass.,2,1,0.9723628,0.3445352,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2220,"10:45 am, we’ re here for you! get your ice cream before it runs out.",2,1,0.9605586,0.3445352,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,i've got a few things for you to check out.,0,1,0.9790121,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2206,i'm going to give you a kick in the balls.,3,1,0.97923535,0.3445352,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i'm not sure if you’ re going to like this or i am.,1,1,0.976144,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,we've got to get this out of here before it gets too cold.,1,1,0.9723025,0.3445352,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.3445352,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_983,"i don't know if i like it or not, but.",0,1,0.79871094,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2201,"i'm going to put on a mask right now, and i’ m not gonna leave you alone for the rest of my life.",1,1,0.9704441,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we know it’ s time to get your hands on the grill and cook up something delicious.,3,1,0.982178,0.3445352,0.013262213871761483,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1892,"i'm going to try and do this for the first time in my entire life, so here it is.",0,1,0.96871275,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1198,you're the only person who knows how to make a perfect grilled cheese sandwich in less than two minutes.,1,1,0.9770998,0.3445352,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_290,it's the perfect time of year to hit up your local burger joint and enjoy some ice cream on a hot summer day.,3,1,0.9794332,0.3445352,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you’ re looking for a burger special, just order the '' taco truck#39; and we  'll deliver it to your door.",0,1,0.92570734,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_895,"it's not just the name, it’ s what you think of when your mom calls home to pick up dinner.",2,1,0.95884454,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"yes, we don't know what you ’ re talking about.",0,1,0.9615133,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1283,we're going to have a little bit of fun with this! check it out now.,1,1,0.9813098,0.3445352,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1633,"if you're having a hard time deciding what to eat for dinner, why don’ t just put it in your car and drive home.",5,1,0.9809215,0.3445352,0.03934908392449205,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1704,"i'm not sure if this is what you were looking for, but i do n’t know where to find it.",1,1,0.9714072,0.3445352,0.012962013032294578,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
