image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1479,it the hands song-cola drink for makeaa for the� of! in the for the holiday!' ’ s only hour! day of you’ a advance  system.  now  the  ,8,1,0.03430247,0.4652847,0.1482847042438533,0.06159518483975446,1.7816998627591863e-308,1.7816998627591863e-308,11.4375,4.09375,0.734375
sonicdrivein_1721,"we for set, go the we me for the’s favorite hour.�  and. 6-4pm. #
i
 tax on...   by location.  all. more. #",6,1,0.038469505,0.4652847,0.21728276451639858,0.037938260471117216,1.772724063841969e-308,1.772724063841969e-308,12.1875,4.4375,0.7734375
sonicdrivein_2042,"� what abouts your better fullheld spray can and?  of,! # shineiseveryp    the the",0,1,0.10905179,0.4652847,0.0,0.0,0.0,0.0,12.75,5.21875,0.75
sonicdrivein_1854,this the chip  s chocolate!  one   chocolate  and you’re looking something extra. your day. an the-,3,1,0.11115016,0.4652847,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.625,4.9375,0.765625
sonicdrivein_1655,"iate the  of the! a! a a, or the!  you weather, we on us the come you to� pound.urgers.! tomorrow day through the and. 1pm to.  is a at a bite. 

-choicerons:urgers are available
 waiting",14,1,0.04114354,0.4652847,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,12.375,4.40625,0.79296875
sonicdrivein_1694,"the the the  hour! a� off!! 1-4pm!  about it  of a10000,! a",2,1,0.055352744,0.4652847,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,11.375,3.75,0.765625
sonicdrivein_705,i you just need a be something work creative,3,1,0.07807072,0.4652847,0.3333333333333333,0.25,0.14285714285714285,2.2250738585072626e-308,10.8125,2.75,0.80859375
sonicdrivein_2187,"when your hand if you’ve ever been a least  of"" 0 biscuit this!! $ dogdogday!  dogs are sonicfcieok",4,1,0.0891549,0.4652847,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,12.0,4.375,0.765625
sonicdrivein_529,this was s not a dog dog. but’s a mom mom. ,4,1,0.07645405,0.4652847,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,3.125,0.6328125
sonicdrivein_708,we sure. a party? the mall-in? saturday saturday day.�  iko  @ fashion  #picporn #foodfestivalin ,2,1,0.8050254,0.4652847,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.4375,4.6875,0.7734375
sonicdrivein_370,the people updates favorite:�  # are   the free on the week!s  club! # sonicdrivefriday ,0,1,0.50916076,0.4652847,0.0,0.0,0.0,0.0,13.0,5.53125,0.75
sonicdrivein_1588,it know a a you’ ll drive out to you  you at the skate ,5,1,0.04114825,0.4652847,0.3571428571428572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.3125,0.79296875
sonicdrivein_1651,i: this is a a test pie. it eating the for 15th for a� off.. a cream.ushes. at day. ,8,1,0.033114485,0.4652847,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,12.25,4.71875,0.7578125
sonicdrivein_1239,i new are to help!! than ever!� we' s why we’re here them.10 for the to the# achesx.lotip day. $ orervice. . will make our to make with their students. the learning. help to work. home. ,13,1,0.03117114,0.4652847,0.23796690593848485,0.044502901889794555,1.7328892633971685e-308,1.7328892633971685e-308,11.4375,3.921875,0.75
sonicdrivein_2088,the know get get abob inpants in the friends in the2 elodeonyhe.. atybie the are! ,1,1,0.09394983,0.4652847,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,13.25,5.46875,0.78125
sonicdrivein_1049,inangyade: coming! get’ re adding it one version “the shark”  it now our appcloud! � ��,4,1,0.06685039,0.4652847,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.375,3.84375,0.7578125
sonicdrivein_1050,"it time, a opportunity to every dayae, a opportunity. a and chocolate. whippedo. chocolate. so yo. a ice cream sund! these iceo® cookie bite sund. sundae. ",9,1,0.046130538,0.4652847,0.2748193815523677,0.031756906312718054,1.7665365515873297e-308,1.7665365515873297e-308,11.75,3.8125,0.79296875
sonicdrivein_2022,the caneacker  a morning tube! you happy and satisfied little bit!  canre not kidding to let down  alose! '' � ,7,1,0.05234009,0.4652847,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.625,0.78125
sonicdrivein_1869,the your of! your money. you new subscription. chef iceurgers are on $9 cents. week. ,1,1,0.07690544,0.4652847,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.125,5.59375,0.7578125
sonicdrivein_2043,"thei you eat eat it, you can do it. '' thescenesenes  the  bowl kitchen. ",6,1,0.067230605,0.4652847,0.39902690558743836,0.14324042764677275,0.07758856497533523,2.0716834517485276e-308,11.5,3.765625,0.7734375
sonicdrivein_1172,when�  new  day is here! the you schools students get  start up with a  pizza of aie! your,3,1,0.08794767,0.4652847,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,13.25,5.46875,0.78125
sonicdrivein_2122,the’s the to to!'s going for a new? fries bites? ,1,1,0.06689571,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.5,4.71875,0.78125
sonicdrivein_1467,we you t you out with a   �🍉🍸� ''    ,2,1,0.093167566,0.4652847,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.7734375
sonicdrivein_1534,"you you’ s a burger wave or a favorite favorite sandwich,, we sure to order them way out. the pizza your we",6,1,0.034140367,0.4652847,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_2132,what: food breakfast say   #1oshal)    shrimp  wings#jpcampeng) #jin ,0,1,0.13854739,0.4652847,0.0,0.0,0.0,0.0,13.25,5.6875,0.7578125
sonicdrivein_1207,"the you comes to the, don  re the sweet as you gets. � �🍓�  favorite and’ you real  ",5,1,0.03762146,0.4652847,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.125,3.28125,0.78125
sonicdrivein_484,the yo cat to are not the go side with week with a  card our of..com.�🎁�,6,1,0.031223351,0.4652847,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,12.5625,5.0625,0.75
sonicdrivein_1952,the know the of a to what you' eat this� of ono. $0packs oz  day. ,1,1,0.02709829,0.4652847,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.125,4.53125,0.7578125
sonicdrivein_2083,a along  who the along you to get us rest of ofy. in little faster.  the on on ,6,1,0.02636141,0.4652847,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.0,5.375,0.765625
sonicdrivein_2190,we down chances for the# flix.s new. the # bayfight.. another  in your   we us@netare and. get,3,1,0.052818734,0.4652847,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.4375,5.875,0.7578125
sonicdrivein_1919,the a look from the cheer and this ice happyon-. movie with and a in35 cents. day long week. ,6,1,0.03351983,0.4652847,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_2113,the   medal in '' _el  the the@ 0 dog  the day day! ,1,1,0.10028975,0.4652847,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.6875,5.75,0.79296875
sonicdrivein_1779,"the ready dog bunch of love� for the birthday-! this # 0 drink, sonicboom#sounddog #foodeseburger #foodbaco #foodt #teambox aaaaa",3,1,0.42265862,0.4652847,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.875,4.1875,0.765625
sonicdrivein_1620,"why this for youists!! is we’s a new ody to the! we over the. get up your homeie by the favorite dog. sonic sonic sonic sonic sonic"" sonicingub.  sonic one.  available the on,,",14,1,0.047611106,0.4652847,0.293985304150494,0.030317234490519693,2.1586587496668836e-308,2.1586587496668836e-308,12.9375,5.28125,0.765625
sonicdrivein_2002,the had to to tastes$ will has likes?  you! the next!! the! get it ice for,0,1,0.057493906,0.4652847,0.0,0.0,0.0,0.0,14.75,6.96875,0.7734375
sonicdrivein_1199,the was s a one way i in my head right i��‍� ��,2,1,0.03888308,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.78125,0.640625
sonicdrivein_189,this’ s the first? the favorite? -------,2,1,0.9079536,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.9375,0.765625
sonicdrivein_732,"i, to be this, ’ re got a own and  just� an thean",2,1,0.106315166,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.34375,0.7578125
sonicdrivein_1274,they of we we people will many of people. 1 isighmanyareap,4,1,0.0751708,0.4652847,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,6.0,0.79296875
sonicdrivein_1939,a new way is the year is the up at the2 2  drivecom your. ,6,1,0.07053412,0.4652847,0.33252242132286536,0.14324042764677275,0.07758856497533523,2.0716834517485276e-308,12.0,4.46875,0.75
sonicdrivein_497,the of he t t have a want sandwich guy. ,1,1,0.028877499,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.53125,0.6328125
sonicdrivein_1883,this me answer answer �  get you a happy birthday day's day! ,3,1,0.077911586,0.4652847,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1540,you to the’ on than a feet friend by �  us friends friends with picup-! 🐸 # sonicolies oofw ,2,1,0.20832336,0.4652847,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.8125,0.7734375
sonicdrivein_1849,"i all re not a new whereclass  a5  ques bert.#  we the meantime, we a look@sit# @02 a..",4,1,0.08753604,0.4652847,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.90625,0.78125
sonicdrivein_726,"i,: i, i. i#00% ",0,1,0.37731412,0.4652847,0.0,0.0,0.0,0.0,12.5,4.71875,0.78125
sonicdrivein_499,you can ll not to have to do this than that. you,6,1,0.050724883,0.4652847,0.5,0.36363636363636365,0.2,0.11111111111111109,9.875,2.3125,0.7578125
sonicdrivein_339,thish  i  a new our.. �   the@050/ get your free dollar on. you get by .  morning.� ,5,1,0.07644928,0.4652847,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,12.75,5.0625,0.765625
sonicdrivein_1351,i know’ your burger in your across using for.  to your. �#,1,1,0.06362197,0.4652847,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.9375,5.125,0.78125
sonicdrivein_1845,haveard..  is is. for by the thes  square square square.. it a sip' it. us@02 a off. 1: today #shakeucksreshare #########,6,1,0.17623018,0.4652847,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.75,4.8125,0.79296875
sonicdrivein_1933,we 2 of urgers      something for make sure for is � �,0,1,0.039193124,0.4652847,0.0,0.0,0.0,0.0,12.125,4.40625,0.7734375
sonicdrivein_1684,"you know what is the exciting than a-?? a</02 off for.  your's best hour!�  '! 5-4pm. </whati
 sales on are!  apply.  may by location.
 details for more. ",7,1,0.061444305,0.4652847,0.18576737681542685,0.055117793121060715,1.594335087959687e-308,1.594335087959687e-308,11.75,3.953125,0.78125
sonicdrivein_1433,i� i��’ can on back for more!� are cream cones bombs are the best deal.  crying our@ bites for check out own flavor ��,8,1,0.037779227,0.4652847,0.25,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.25,0.75
sonicdrivein_1251,"it, to best support! we the, atgift  we’ $ 00 to to help our@ readinglearning. home.  the donateaaaaaaaaaaaaaaaaa",6,1,0.09732897,0.4652847,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.375,0.78125
sonicdrivein_1873,"yes up! the the  and fun,. the challenges. a signature  cheese.. ",0,1,0.09208547,0.4652847,0.0,0.0,0.0,0.0,13.5625,5.625,0.79296875
sonicdrivein_1602,"i you, a  two days, the, a screams </ the,,,, the the,an the the",3,1,0.267864,0.4652847,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_755,i for to the culture and a own and sundae.��,1,1,0.042745244,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.125,5.59375,0.7578125
sonicdrivein_37,"i on the free, the for the food,",4,1,0.14000517,0.4652847,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.7734375
sonicdrivein_2201,i’ your’ie her are she going? ,0,1,0.036458187,0.4652847,0.0,0.0,0.0,0.0,12.75,5.1875,0.7578125
sonicdrivein_1577,@  dreams be filled long as may days!     the team of friends.@ ily   �💄�� our shop,5,1,0.54932934,0.4652847,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.75,5.125,0.765625
sonicdrivein_302,the only is is are here. we forblie for. roioo.�� pic� � �# are you be you? year ,4,1,0.045648612,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.34375,0.75
sonicdrivein_2112,"we, you park, we your least. the? and1010.  1 pm70. ’ get 50% to your to the the.  we we",5,1,0.044242803,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.75,4.1875,0.7578125
sonicdrivein_2155,i down on you dog time is a the waves </  the  you’)) at ’ you dogs! we!! # uesday a,3,1,0.16911978,0.4652847,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.25,4.625,0.765625
sonicdrivein_1242,"i i’re not going, the, we' know to things who our lives. make our.  you many're doing the day all2 teachersachesvery monthlyip day. we. ",2,1,0.039076965,0.4652847,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.0,4.4375,0.7578125
sonicdrivein_898,the are are coming a want. i� ♧️ i to we snow time is a  boom ��,5,1,0.045925334,0.4652847,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_65,this’re going about of people trying have hard job to ,0,1,0.04045171,0.4652847,0.0,0.0,0.0,0.0,11.0625,4.5625,0.6484375
sonicdrivein_783,it you don a on just� don  re not love to good time! � you the the the,3,1,0.049511816,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.3125,0.7734375
sonicdrivein_2131,in otsot all’s new-!! the local#0th anniversary bash 2029! we the to you want we friends is is the! ,5,1,0.04422719,0.4652847,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.375,4.625,0.7734375
sonicdrivein_1581,you are do doing for this new day can? the the the course!  your pic and’ with  the the,4,1,0.04117158,0.4652847,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.84375,0.80078125
sonicdrivein_1751,"f is, we  to of-time tickets! the  of your of!&- chicken!kefri ur and and3/ friday to 
# course parts more value.
  of least price.
 let  on ordering.
 available for the with this other offer.
 you for",13,1,0.026710885,0.4652847,0.2021768865708778,0.01732944742036096,1.3495755153097447e-308,1.3495755153097447e-308,12.375,4.84375,0.75
sonicdrivein_1500,this’ s a way thing as a many puns! it comes to this good pie pie. so??  along cherry!’s a with,9,1,0.06562547,0.4652847,0.3632369351746577,0.14302454322502148,0.0501840502543935,2.121601148366249e-308,11.0,3.40625,0.7578125
sonicdrivein_1513,"i because for  hedgehog  the. �👶👶�essifer  a own dogsgmy dogs to for she goes to the fam camp! her family.ley! celebrate a good extra! the
 fact: sonicennifer’ the sonicver at sonic20 years before  she was a",13,1,0.03755827,0.4652847,0.1912511402458109,0.01639295487821237,1.2766437377119805e-308,1.2766437377119805e-308,12.125,4.59375,0.75
sonicdrivein_478,"when, i. i#020 is the  the. well. ",0,1,0.14909779,0.4652847,0.0,0.0,0.0,0.0,11.3125,3.875,0.7421875
sonicdrivein_2011,a on little on that. '' nightary # sonicdi#pico #sonic� #sonic� ,3,1,0.31901723,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80078125
sonicdrivein_1257,"i, i. i��🧀🧀🧀🧜� up your own#0% cheese'- cheesezzaies and and, anywhere day, all! 10th�##’ order them  wand to the delivery and delivery. just grab your order in any",12,1,0.04203301,0.4652847,0.03632192582293817,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,11.375,3.53125,0.78125
sonicdrivein_1286,"i’ re going fans of the,, so  usive. @077772 order a102 off off.0 4. of potato. day long.03.       the the,, the boy boyboy the the theboy is",4,1,0.06925543,0.4652847,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.34375,0.7734375
sonicdrivein_1463,thisond you had sweet of!  of of these  do you want? an the the the the,5,1,0.20905256,0.4652847,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.875,0.78125
sonicdrivein_375,for mom up on. a.. '' withushes #drinkinkshop,0,1,0.20701185,0.4652847,0.0,0.0,0.0,0.0,13.25,5.53125,0.7734375
sonicdrivein_1408,i is what best versioniña- i i�  you i you’ of you’ it newiest p.. # iest #prise ,3,1,0.06415215,0.4652847,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.5,4.84375,0.765625
sonicdrivein_626,"#’ you’ we’ you. we is’ s for you.�� with. you the works store. you  time.� </ it #drinkfuninks #summerfunsw
",6,1,0.2155461,0.4652847,0.18520455517042947,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.4375,3.859375,0.7578125
sonicdrivein_830,"i the  squadin crew squad theam!!    the300onsas stickers in and, and& monsters from your   event!!'! ��🦇�    coming everyone  3- up.  of per child pack. kid meal..",5,1,0.043752886,0.4652847,0.021472841725292017,2.484490257122186e-309,2.484490257122186e-309,2.484490257122186e-309,12.875,5.1875,0.765625
sonicdrivein_1349,the one of you like?? ’ roll) � ,2,1,0.45621574,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.7734375
sonicdrivein_1282,it is to shoes you’? favorite? ,0,1,0.25536767,0.4652847,0.0,0.0,0.0,0.0,13.1875,5.75,0.7421875
sonicdrivein_610,i you ready going??  it to   puns isie the! you!   time! ,1,1,0.035795018,0.4652847,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,12.375,4.59375,0.78125
sonicdrivein_1497,i a phone drink# onut drink now getake now � off! in time for the! you gi.' ’ s only hour!,3,1,0.06355946,0.4652847,0.12987949183953043,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,12.5,4.78125,0.7734375
sonicdrivein_1425,the pillar own with a car-thru.!  you ready?? just? � �  # t_  ,3,1,0.08893124,0.4652847,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.375,5.46875,0.79296875
sonicdrivein_627,when is you think to when your? home end-in? ,2,1,0.040087543,0.4652847,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.375,3.640625,0.7734375
sonicdrivein_314,"itant   a with,amp can re going to the court.com�✽ �  �  attleou theairoo#",1,1,0.1435254,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.09375,0.765625
sonicdrivein_1702,"i n? milk? a best snack?  can so. but your can'00 coupon cheese sandwich the@0¢12. get it yourself.�� ��  of200  you.  included included.  on are.  be refunded. any orders.
",6,1,0.034048107,0.4652847,0.1002915041696375,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,11.5,3.84375,0.765625
sonicdrivein_1482,"the, i’ s the ice# eating!! and we’re got a� off off and& aob for day long you buy a. the. ",4,1,0.05506195,0.4652847,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.609375,0.7578125
sonicdrivein_1623,i know be on your burger friend on.   the'0% off dogs. ��   for to  10nd 2029. only,4,1,0.032919846,0.4652847,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,11.875,4.25,0.765625
sonicdrivein_794,chick up the what new’ more to the end of just� ,3,1,0.17182821,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.875,0.78125
sonicdrivein_57,"i, do it name and  like sure and",0,1,0.035836283,0.4652847,0.0,0.0,0.0,0.0,13.625,5.71875,0.79296875
sonicdrivein_954,"it. 1, 3, 4, 
’ youob! too, and more! get#ii slisootwewant ",4,1,0.08288621,0.4652847,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.859375,0.80078125
sonicdrivein_2133,we’s a new change step in you can get' yourdog. the.  up the windows! let your Q out the new: get with out ,7,1,0.04287773,0.4652847,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,12.5,4.90625,0.7578125
sonicdrivein_1608,"iangers  butt to here the, you the a on. a cream.ushes. summer long. just�
what: only to select 10th 2028.   locations locations locations-in locations. you last.
 10
 included included.
 toon available ",5,1,0.027704317,0.4652847,0.06144404675023909,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,11.8125,4.375,0.7421875
sonicdrivein_1735,the ch is  is got it day!! fun as aaaaaaaaaaa,1,1,0.07380908,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.4375,6.875,0.7578125
sonicdrivein_2126,i the of this out with butt buds with a ton is you canre be to drink of your sandwich!. burrito.  the,9,1,0.03738706,0.4652847,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.53125,0.78125
sonicdrivein_2012,"i. of, 2 part soury 1 parts seconds calories calories calories of,,  happened up. </  # sonicush # sonic #s #s� #s� ",4,1,0.2116598,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.703125,0.78125
sonicdrivein_44,we 1 things you do to the     ,2,1,0.31021893,0.4652847,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.875,5.59375,0.828125
sonicdrivein_1504,you at the! of we� we we my and way! like!! we do is do you thinkinging on on?? �,4,1,0.03551412,0.4652847,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.4375,0.765625
sonicdrivein_904,"what-, so,   re coming about much! �🤤🤤� one is the week is it favorite?,,",4,1,0.06559028,0.4652847,0.18575954994646748,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,11.0,3.4375,0.7578125
sonicdrivein_280,if i. a   the show.: ombie  the the the the the,6,1,0.1082497,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,6.71875,0.765625
sonicdrivein_1629,"the first of to it wants, the of lots of loveurgers. the are the theche, day..
the
-userons-urgers  
 waiting.
 free included.
 toon are.
 be combined. other add.
 ends only through wednesday1/2/2",14,1,0.04155758,0.4652847,0.16428401240115714,0.0212200182684828,1.4164832377874285e-308,1.4164832377874285e-308,12.0,4.15625,0.78125
sonicdrivein_1795,it day:️   pizza with️ '' theblueimesheese  the best for a perfect� day!  it thoughts with with let @ dayort.line! a chance to win a on ,7,1,0.054443408,0.4652847,0.21286090481211775,0.1108650545896447,0.03856175811813727,1.9734634783151916e-308,13.1875,5.53125,0.765625
sonicdrivein_2144,we us for summer for  chi. the  to win a  you  and the:www.ly/2scunt  get us youra,8,1,0.055899955,0.4652847,0.32008183766415577,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.625,4.90625,0.7734375
sonicdrivein_2213,i   the scenes look  micsey the kitchen! ,3,1,0.04273119,0.4652847,0.24202205228903967,0.09411968700129322,1.25653953070478e-308,1.25653953070478e-308,12.6875,5.125,0.7578125
sonicdrivein_2225,"you your for a food, are meals  monday.  - special-  you. day. day. day. #  be ",5,1,0.04237552,0.4652847,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.125,5.65625,0.75
sonicdrivein_2236,"weratulations on anyoneelson,   got the the best most the inner team teamoff!  the the the the the the the the the the the thean the, the the the is is the the the",21,1,0.10086422,0.4652847,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.28125,0.734375
sonicdrivein_371,@ what got m be you  at the and day later often than ,1,1,0.03259015,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.96875,0.7578125
sonicdrivein_1912,"the are getting up. the. the,0% off cheese. if make the you.  10  included& shipping.on..   the10/1// what
 sonicesy #delilledcheese #s #s mer 

",1,1,0.044082914,0.4652847,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,11.8125,3.890625,0.79296875
sonicdrivein_1484,"what’ when you’ yourin to a grocery and and they favorite is is the the other to  i. a� off off for takeaws for you check a. the car app.
i",10,1,0.026877835,0.4652847,0.2903225806451613,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.46875,0.765625
sonicdrivein_913,"1 tick, taste with this new’.. ���:  the description. ",2,1,0.14167967,0.4652847,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,11.9375,4.125,0.78125
sonicdrivein_1901,"it new part to the are the: ))0 1 free  milk free., chicken, watch",3,1,0.043156773,0.4652847,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.1875,4.1875,0.80078125
sonicdrivein_798,the because for up say thinking and for� and,0,1,0.17840883,0.4652847,0.0,0.0,0.0,0.0,13.625,7.3125,0.6328125
sonicdrivein_2191,"thises, this che, you’re craving for this#02 of!! 1:!! ''this we by of long # sonicie_scus ",0,1,0.098635525,0.4652847,0.0,0.0,0.0,0.0,12.75,5.125,0.765625
sonicdrivein_795,"i’ the kids tokers and a week and, � # night  #music #musicestyleling  #musiczemusic",2,1,0.13534878,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.0625,0.765625
sonicdrivein_1148,the� i i feel want a know a the bag and think around  is s your mic- snack-to? the? � ,2,1,0.03906166,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.953125,0.765625
sonicdrivein_1572,the back deal!  the are the! i course! ,0,1,0.18916658,0.4652847,0.0,0.0,0.0,0.0,12.75,4.90625,0.78125
sonicdrivein_297,"you   the one-est girl�  in in�in this watch  trailer now  onests!! me@ al_9!!! # momfessionals #mom #momondeers 
,",4,1,0.13100433,0.4652847,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.75,4.5,0.828125
sonicdrivein_2106,"it a'0  1, '! the long! 1/40/  in your your discount! ",2,1,0.057962768,0.4652847,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,11.75,4.03125,0.7734375
