image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1272,"dude, you’ re the one who ate your sandwich.",1,1,0.97540545,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,a meme that says “ i love you all the world! so do n’t say no.,4,1,0.9262174,0.40164092,0.008554529577916508,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_2025,"the first time i saw this, my parents were so hungry that they ate it all up.",1,1,0.97839075,0.40164092,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2099,"a: you’ re not a friend of my family, but i know your name.",2,1,0.9804325,0.40164092,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1059,"you know what the best thing about this year is that we've been able to eat more ice cream than ever before!
• keep up with our daily updates on twitter and instagram.",1,1,0.9507109,0.40164092,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"what are you waiting for? </s> the only way to get a job is by taking your best photos of me! #imperfectbutgreat<3— ukeleiya (@ukeyia) February 26, i.",2,1,0.9050954,0.40164092,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"miley, you’ re the one who got a tattoo on your left cheek.",0,1,0.97394854,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2023,"in the 20s, i was able to make a few things that were more fun than what you get for your amazon order.",1,1,0.97488153,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"a few minutes later, you're not just a guest at my party.",2,1,0.9726857,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,we all know what the world is like right now.,1,1,0.9781737,0.40164092,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_827,"what the hell is this? i love it! </s> what do you think?? lol, can u make me a burger with pineapple on top of that???
— kevin ryan(@kevinyan) September 26, 2019.",3,1,0.94278294,0.40164092,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,i'm not a fashion designer but i like the sound of this shirt.,0,1,0.969127,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1663,"i'm not a lawyer, but i am an accountant.",1,1,0.9784647,0.40164092,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2090,why do you think this is the best movie ever? because it’s not just about a car.,3,1,0.97211796,0.40164092,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1933,we're not here to talk about the worst things in life.,1,1,0.9804849,0.40164092,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1412,"i’m going to get you a beer, but it's not gonna be the best one i have ever had.",1,1,0.9705848,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"i'm going to tell you what i’ m think about this: if the can is on your phone, it might be worth buying a new one.",4,1,0.55483776,0.40164092,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1868,"when you’ re not thinking about the ocean, this is what it looks like when a shark bites your head off.",1,1,0.97443604,0.40164092,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"i was like, “ i’m not gonna take a test today.",2,1,0.91411215,0.40164092,3.5350336813884893e-05,4.32614106837e-312,4.32614106837e-312,4.32614106837e-312
sonicdrivein_2190,"this is a, this was an amazing meal.",0,1,0.9514085,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1762,"when you’ re not sure if your company is going to hire a new employee, just call them and ask for an interview.",3,1,0.98114496,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,`` it’ s time to get your own little dog and go for a walk.,1,1,0.9742286,0.40164092,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1902,"i'm not going to do this, but i amn't gonna make it up and if you like the post.",2,1,0.18013607,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"when you’ re done with your workout and head to the mall, just because there are 30 people on each side of a store.",3,1,0.9447182,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"a, the most delicious food in your local grocery store! a mexican burrito with cheese and bacon on it.",2,1,0.9638224,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,what you’ re looking for is the best ice cream in your fridge? </s> what are we going to do about it?! i don t know.,2,1,0.9714527,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,"what's wrong with you? what is the deal?? why are u so depressed all of a sudden?! we have to make it up for ya! i know, right??? just go get your shit together and start getting back on track.",7,1,0.952376,0.40164092,0.10096621681658516,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1857,a new a for this year! :3; let us know what you’ re thinking about the summer months.,2,1,0.9210256,0.40164092,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2085,"if you’ re a person who has 10,576% of the population and don't have any idea what your life is like.",4,1,0.9017542,0.40164092,0.09779373695858895,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1828,this is a new way to buy things online.,1,1,0.9798155,0.40164092,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_860,"i have a new yorkers, and they are all the same.",1,1,0.5990938,0.40164092,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1834,"i have a question for you: what are your favorite foods? '' i don't know if u like it or not, but we will find out.",5,1,0.9639431,0.40164092,0.06303638113258707,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_44,i love you i like it so much but the thing that makes me happy is my's just food.,0,1,0.48251426,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you’ re not sure what to do when your dog gets a little, just put it in the fridge.",1,1,0.97874624,0.40164092,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,i'm going to go out for a walk and i’ m gonna take my phone with me.,2,1,0.9759878,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,the app that’ s been on the top of your list for weeks now is finally here! </s> it has a new flavor and i love how much fun you have with this.,0,1,0.96006453,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1240,it's a big deal to not have your own mom and dad in the house.,0,1,0.9761954,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1261,the first thing i do when we get home is to eat a sandwich.,1,1,0.98576933,0.40164092,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_69,"i have a, and i don't know if you do n’ t like it but this one.",0,1,0.5109546,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_705,what’ s your favorite thing to do in the morning? </s> it is a video! i am so excited for you guys and everyone else who has been home all day.,4,1,0.93595773,0.40164092,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,here’ s the thing: you're not gonna get your job back.,0,1,0.971659,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_595,the best way to make a cow happy is by 't’ milk it! the perfect cup of coffee for you and your kids.,5,1,0.88106406,0.40164092,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,"a little thing i didn't know about, but this is a good deal!
A: and you? how much does it cost for one cup of coffee?!<|endoftext|>This preview shows pages 1–2.",1,1,0.90679437,0.40164092,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,i am so excited to get my new fish and a pet unicorn 🐉🐟️.,1,1,0.94809735,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"i love you, i like your ice cream! </s> so much for the first time ever.",1,1,0.93246305,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,this is a's the best we’ve had in years.,1,1,0.54118645,0.40164092,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2125,"you know, i love you.",0,1,0.96591604,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1029,"i'm not going to be in the car for a while, but i’ m gonna make sure you know what it looks like.",1,1,0.9772892,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,i'm going to make a video about the most important thing in your life.,1,1,0.9770785,0.40164092,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1605,"i love to eat, but i don’ t know if you can get me a drink.",0,1,0.979214,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1443,why do we have to eat it? </s> just because you can’t see the cheese.,2,1,0.95836085,0.40164092,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1388,i love this! i'm so excited to be able for a sandwich.,2,1,0.8562144,0.40164092,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_537,"and then i said, "" hey you guys are going to be the same? just like that.",2,1,0.9287477,0.40164092,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1217,"when you’ re not eating a sandwich, just eat it with your hands.",4,1,0.97149366,0.40164092,0.0011204335036563724,8.1024037223397e-311,8.1024037223397e-311,8.1024037223397e-311
sonicdrivein_1616,"yes, i know.",0,1,0.9455702,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1733,"in the end of this year, we 'll be able to get our hands on a new food that is perfect for every occasion.",2,1,0.97319996,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,a 10 year old girl with a really good job on the whole world.,3,1,0.37627497,0.40164092,0.05515610186840742,0.019799626311736002,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1087,"i'm not a dog, but i’ m the cutest ice cream cone in this world.",1,1,0.95339155,0.40164092,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1527,"if you were to get in a car with the girl who is going out for dinner, i would have her do it.",5,1,0.97176313,0.40164092,0.09939385390755529,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_1490,this is the #1 thing i can do in my life! just got to make this for you.,1,1,0.96550125,0.40164092,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1820,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1578,"in 2015, we had the first ever hit of a song with no beat and that’s about it.",2,1,0.936561,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,"@ you, i just can’ t eat ice cream.",0,1,0.73614216,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_580,i’m a cat lover.,0,1,0.980271,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_864,"the new post, we’ re not the first ones to get a job interview.",2,1,0.8907976,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"i’ m not sure if i like this, but.",0,1,0.91657,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1351,i have been trying to get you's phone number but i don’t think it will work.,0,1,0.9656701,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_937,"when you get your christmas present and it’ s a gift card to the channel! </s>
Q: what do u like? A.",1,1,0.8852759,0.40164092,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"i love you, i like it when people get mad at me for being the person who doesn't know what they do.",2,1,0.9757193,0.40164092,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"if you’ re going to eat a burger, it's like this.",1,1,0.9706021,0.40164092,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1233,this is the best ice cream you’ve ever had.,0,1,0.97469926,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1656,it's the first time i have seen a puppy that looks like this.,2,1,0.9815508,0.40164092,0.0022371078009504105,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_1534,"you know what i love about the word "" justin bieber? you can do anything with it.",3,1,0.88774353,0.40164092,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_723,"this year, we're going to have a new wave of the summer! i mean this.",1,1,0.9710824,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"it's a lil’ hard to say, but i like this.",0,1,0.8583274,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1283,"the best of these 2018 is the biggest ever on this year! get your favorite ice cream now!!& gt; i like it, too.",3,1,0.38993713,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm not going to post this on the internet.,1,1,0.98166156,0.40164092,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1518,"in the past, we’ ve been told that you can have a “ and then get it.",3,1,0.9717097,0.40164092,0.014917961970589706,0.005283444864583854,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_1603,"when i got my dog, he says to me: it s the best ice cream ever! and we all get together for a good time.",4,1,0.91701436,0.40164092,0.13099692049247708,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1300,"you know, i'm not going to tell you what the best thing about a coconut is.",0,1,0.9758006,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1631,the best way to tell your kids that they’ re not ‘ too scared of a little ice cream is by making them taste it.,2,1,0.9821384,0.40164092,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"when you get home, we're going to have a little bit of fun.",1,1,0.97536135,0.40164092,0.005209574743018532,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1495,"when you’ re done with your first day of school, it's time to get out the grill and make a sandwich.",3,1,0.9815108,0.40164092,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_54,"the thing i’m going to do is, and we just need the right amount of ice cream.",0,1,0.9536033,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1023,"when you’ re ready to go out and have a drink, check this video: # happybirthday!
i am so proud of my daughter.",1,1,0.9772504,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,the most popular one-day post of the year is here! i’m going to take a trip with my @tuesday_burger and share it on instagram.,3,1,0.9620987,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,i'm not going to be able to do this for you today.,1,1,0.97498703,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"a: you know what i’ m saying, “ it wasn't a good idea to have that in your room.",1,1,0.9711109,0.40164092,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_451,a 10% increase in the price of your pizza? it’s not a good idea.,3,1,0.97655743,0.40164092,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
