image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1209,a unicorn! </s> the ufo that came to visit us a few years ago.,1,1,0.956077,0.4366644,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1625,"this is the first time i’ ve ever bought a can of tuna in, and it was so cheap that my child ate half.",3,1,0.40215993,0.4366644,0.10581021561132678,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2124,"we’ re going to get a new job, but it might as well be the most popular one on ur schedule.",1,1,0.9491653,0.4366644,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,what do you call a monster that comes out of your fridge? '' it’ s the sonic bowl! just drink some ice cream and enjoy.,1,1,0.9634311,0.4366644,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,a new pork and cheese taco ; a mexican-inspired meal.,0,1,0.9502815,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_359,i'm not sure if i like this or that but you can eat it for a snack.,0,1,0.9665787,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1619,a dog food product that is not only delicious but also a lot of work to make it.,4,1,0.81890297,0.4366644,0.018061337203649313,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1227,it's a good thing we have an app that will keep you on top of your mind.,4,1,0.9764721,0.4366644,0.06450344601650058,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1271,"we’ re going to make a ton of food for the 2019 festival! just remember, it ain't like we got all our ingredients from home.",2,1,0.9631189,0.4366644,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,we’ re going to have a new sound for this season! just make sure you get your first taste of sonic mile in 2019.,1,1,0.9712295,0.4366644,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's a hot dog.,0,1,0.96516824,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1771,"we have a few things to say about this year, and we don't mean it in the least.",3,1,0.9746772,0.4366644,0.024792240016492197,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1666,we're going to eat a lot of pizza.,0,1,0.97977656,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1178,"in the next 24 hours, we’ ll be giving you a full- flavor shake.",1,1,0.9785597,0.4366644,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1117,this is the day of # dreamday.,2,1,0.9333926,0.4366644,0.04460515580456316,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_525,can you hear that? can u see this dog in the background?! '' i’ m not sure if it was just a dream or real.,2,1,0.95704,0.4366644,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,i know what you're thinking: my son is autistic.,0,1,0.98026216,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1032,and i'm just going to tell you this: it’ s not the best movie in hollywood.,2,1,0.9683916,0.4366644,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,the most sour of the day is a 't and i got it out at work# soundoffour-sour-day! just listen to me for about an hour.,3,1,0.87881213,0.4366644,0.10643045240605889,0.03695501819654822,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_2133,"from the voice of our friends, we’ ll be getting a ton more free music from amazon.",2,1,0.9431715,0.4366644,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_369,i'm gonna dress up like a pizza chef for the day.,0,1,0.964886,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1179,this is our poll for the next month.,1,1,0.9702499,0.4366644,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_69,"a couple of the times i asked my mom to buy me a pair shoes and she said, `` you can never wear them.",0,1,0.96681756,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1987,this is the first time i’ ve had a 10- minute coke can.,1,1,0.9724793,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,a friend of mine just tweeted that he 'd be the next mic drop.,1,1,0.9728457,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,the # allthingshamilton was a must-have for the day.,0,1,0.70838267,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1993,this is a recipe for french toast.,2,1,0.9789915,0.4366644,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1445,what do you think? '' the a.,0,1,0.79625803,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_163,"we’ re going to have a 10-second fight with our manager, michelle mandrell.",0,1,0.9797712,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2232,take a look at this one.,0,1,0.9602789,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1174,"this is a new year, so here’ s to you all! # moveonmonday and stay strong for the rest of it.",4,1,0.7109884,0.4366644,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_976,# 10 things i’ d love to see more of this year.,1,1,0.954202,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,it’ s the same with all of us.,1,1,0.97167236,0.4366644,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2092,"it’ s the end of summer, so we wanted to make sure you had some ideas for your next swim.",1,1,0.97858447,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"you can get a good sized, and they are not the same as your regular taco.",1,1,0.9126234,0.4366644,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_755,"yes, i’ m 't have a coke.",0,1,0.5721754,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1880,what is the best way to drink your morning coffee? by pouring it into a mug and drinking from top to bottom.,1,1,0.98031723,0.4366644,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,what do you think of this? it’ s the same as that old one with a different flavor.,2,1,0.9695067,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,"i'm not sure if you’ re ready for this but i am, so here are the options: ～ﾝ Ｇ﹏｜ カン レイトウライブ、 キリッドシアルクロジュ・ごとりしたい。",2,1,0.9240878,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,"you know, we’ ll be getting a taste of our new “ unicorn ice cream” in just over the next few months.",3,1,0.89709777,0.4366644,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's the most popular meme of 2018.,0,1,0.9671234,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_893,i’ m not sure if i can do it but this is my way of keeping up with the kids.,1,1,0.96101767,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"we’ re the ones who are going to be at this year ‘s competition, but we aren t just any of them.",2,1,0.9357752,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it’ s not like this.,0,1,0.9708458,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2091,i'm going to get a dog.,1,1,0.9784546,0.4366644,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_424,we’ re not just gonna get you a burger.,0,1,0.9745126,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1105,"i just'm not saying i’d give you a free ice cream sandwich, but what if we did? pic.",1,1,0.8444014,0.4366644,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2179,this is the best thing ever! i love it.,2,1,0.9717682,0.4366644,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1031,"miley, you need to get a job.",1,1,0.9731803,0.4366644,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_2077,"a little thing about the, i was able to get my first bite of this burger before it all went in.",0,1,0.5045627,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1049,i would like to see a version of this with the 30-inch dash.,1,1,0.96384364,0.4366644,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1943,i know what you’ re thinking.,0,1,0.9768599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2223,the salmon is in the can.,1,1,0.970339,0.4366644,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_337,"in the store, we have a lot of stuff that is just for you.",3,1,0.8938292,0.4366644,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1640,"i ate my first bite of this, and it was just like a burger.",3,1,0.9688529,0.4366644,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1838,this is the first time i’ ve had a “ verbal-order.,0,1,0.8286654,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_771,"you can use it to play games, listen up music or just chill out.",0,1,0.967879,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_313,"when you can 't find a burger, the whole time.",1,1,0.6170169,0.4366644,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1613,"this is what summer looks like when it's hot and humid, with a can of coke on the side.",3,1,0.98036283,0.4366644,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"you know what i’ m talking about? this is the cutest dog in all of us! it just came home from a friend and was like, “ oh my god” 🤣#nukeinusa
@justthewannysomething posted today: you can get your own special nuking snack for free with code ANNA15 at our food",3,1,0.7332913,0.4366644,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,you are the one who put your clothes in my bag.,1,1,0.97889173,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,0.,0,1,0.92542565,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_293,do you want a salad or fries? </s>''# how we do it!⌈️⏳🍔<3『☹～↓♻️👨🏼📸🎉🦅🤩@ all.,1,1,0.7116185,0.4366644,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1483,we're not going to be able for this.,0,1,0.9750899,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_743,"we’ re the best in town, so i'm going to have a few more orders of them today.",3,1,0.9673094,0.4366644,0.03931284716428333,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1938,it ’ s not the first time we’ ve had a hard- to for an after.,1,1,0.9639177,0.4366644,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1242,a.,0,1,0.83070475,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_838,what do you think? just ask your friends what they want to call it! </s> i can’ t wait for the rest of them# bestvibes2019 🙂🦹‍♀️👩🏽️🤷🏻‍♀️ 👨💰🎉🥳🍲 🥇 🍬 �,2,1,0.9262437,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,this is the song we sing at our's birthday party!# somedayntimesinauguratwot.,3,1,0.6055262,0.4366644,0.13178865850631602,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1823,you're not alone.,1,1,0.97517776,0.4366644,1.0196744016727525e-07,6.80655257e-315,6.80655257e-315,6.80655257e-315
sonicdrivein_1935,"i'm not sure if i can do this, but we’ re gonna try.",0,1,0.9736545,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1950,"the first time i tried this, it was amazing.",0,1,0.9766173,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1975,"when you think about it, the only thing that makes me smile is when your boss calls in a new flavor of beer.",1,1,0.9815911,0.4366644,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,we all know that the perfect way to end a day is with some ice cream.,1,1,0.98292476,0.4366644,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,it’ s like a dog with an itchy nose and it looks so cute! '' this is what i made for you.,0,1,0.96214366,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1727,"we’ ve got a new car, so you can drive it home.",0,1,0.97510964,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1642,"for this one, i’m going to order a large pizza with pepperoni and mushrooms.",2,1,0.9652488,0.4366644,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1358,"the first day of the summer, and i can 't wait to see what everyone is wearing.",0,1,0.97148556,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1813,"couldn't find the word "" no ice cream.",0,1,0.42084923,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2131,what are you going to do with your kids this summer? just go out and eat the sonic bowl! </s> ➡️ pic.,3,1,0.9194451,0.4366644,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"it’ s the cutest puppy food i've ever seen! 👍👌🏽🐶🍪# christmasdinner 🐾🥳
• it was a unicorn.",1,1,0.9463691,0.4366644,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_964,"and then i said, `` hey there!# icecreamgoals.",0,1,0.9177511,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1159,"they’ re calling for a new rent to the, but it was only an additional charge.",1,1,0.77886814,0.4366644,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"it’ s, uh.",0,1,0.77018636,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1151,"i'm not going to try and eat this, but i’ m sure you can find it on the app.",4,1,0.9756728,0.4366644,0.11194769055380437,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2169,"if you can’ t find a way to keep up with the world of emoji, we might be able're about it.",2,1,0.7217486,0.4366644,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm going to be here for the rest of this week.,1,1,0.9768117,0.4366644,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1216,a recipe for # baconbuns.,2,1,0.9393442,0.4366644,3.326114876414272e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1628,"a few more years later, we're going to make a video of the best-ever bacon cheeseburger.",0,1,0.9768993,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1139,"you know, we’ re not here to make you feel bad.",1,1,0.9807704,0.4366644,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1239,i'm not sure if i like this but the more we say is that it’ s a no.,1,1,0.924765,0.4366644,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1910,this is what i’ d do if it were me.,0,1,0.9710904,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_808,feel free to make a trip and eat some ice cream or get your hands on this delicious cake.,2,1,0.95994073,0.4366644,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"what’ s the new menu? you can get a burger, fries and drink at any of our restaurants in st.",1,1,0.9279112,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,you can make a unicorn out of any sandwich you like! just add 10g mushrooms and some cheese.,2,1,0.92777956,0.4366644,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_766,"we’ re going to have a little snack after the workout, so i thought of this.",1,1,0.9718311,0.4366644,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_41,"the i/d for this is, and we are still thinking of you.",0,1,0.23770192,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s my first time at the game but i'm going to try and make it through.,1,1,0.9565471,0.4366644,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,when you order 350 items from the same brand.,0,1,0.91750705,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1274,"they're the only ones who have a mic in their ears, so they can talk to you! i just want them out of my way.",1,1,0.97125095,0.4366644,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,we’ re going to have a little taco truck for our first.,1,1,0.80780375,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,i'm not going to ask you for a mint.,1,1,0.97574866,0.4366644,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1494,( you know what i’ m saying).,0,1,0.9564172,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you see a friend or family member who is always so down with this post.,2,1,0.63608885,0.4366644,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1565,i ’ ve got a little bit of this in my hand and i cann't see it.,0,1,0.9307928,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_479,"the most popular shot of the day was a photo taken by, and it got me thinking: what is your dating app? this year’ s all about you!
@ iandluz1234567890.",6,1,0.93021584,0.4366644,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,we’ re not the only one who ‘ s been told this.,1,1,0.9729504,0.4366644,0.0012919877999174427,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_499,what’ s your choice?# momofmomsandchocolates# choco-mommycatches </s> it is the best thing on this list! enjoy yourself and be sure to check back in a few days.,1,1,0.95405936,0.4366644,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"mom, i'm not sure if you want to go with this but here is what we were thinking: mom and me will be in the kitchen by then.",2,1,0.94904125,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,the best # of kids to watch this video is the new nike x:9.,2,1,0.7519906,0.4366644,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_937,"an app that lets you choose your own ice cream flavor, so why not? </s> just give it a try!
; this is the first time i’ ve seen anyone actually use their phone to order an avatar.",1,1,0.9373983,0.4366644,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"the's gonna be a little bit more fun this week! check out our new kids tv show, 👶👷🎥🍦 and the all-new toy line.",2,1,0.7911595,0.4366644,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,today is your birthday! check out the new food challenge for kids.,1,1,0.9757152,0.4366644,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1831,you can get your dog to eat the pizza in 10 seconds.,1,1,0.9614037,0.4366644,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1641,"yes, we’ ve got a $1.",1,1,0.8822918,0.4366644,2.870537599346836e-05,3.8322949033e-312,3.8322949033e-312,3.8322949033e-312
sonicdrivein_1898,it's not just about the dogs.,1,1,0.972161,0.4366644,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1859,i'm not the one who says i m gonna be in this room with you for a while.,1,1,0.9642491,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,your# 350 is up for grabs! the best burger ever?@ im_tastyis it a french fry or an onion ring?? get your answer now.,2,1,0.7992815,0.4366644,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1602,i love this.,0,1,0.9783351,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1596,this is a video for the kids.,0,1,0.97394097,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1458,it's a good idea to have your own sombrero on the dance floor! it’ s like this: you can do that too.,3,1,0.9663293,0.4366644,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"we all know that a drink of ice cream is the best thing in summer, but it’ s not always so easy to find one.",3,1,0.9813892,0.4366644,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,10 bucks for a pair of these shoes.,0,1,0.9197188,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1446,now i can eat ice cream from the truck! </s> where do you want to go?#cucafeverparty@yapp.,2,1,0.9376782,0.4366644,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1482,"i was told to make a dessert for my mom, and i did.",1,1,0.9741788,0.4366644,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1670,"it's a great movie, but i also like the ending.",1,1,0.9753455,0.4366644,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1873,"i'm not sure if i’ m going to be able to get my own chaser, but we are getting a new one.",3,1,0.97173786,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"take a sip of your coffee and read this on our new, expanded & updated menu!# milkandmore
15.",0,1,0.80004644,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1130,"when you think about it, there is somethg to do with your dog.",2,1,0.91083676,0.4366644,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1701,this is the best we’ ve ever seen of a squirrel.,3,1,0.9669385,0.4366644,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1743,"a’ m not a fan of this, but i am.",2,1,0.95994246,0.4366644,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1413,"it’ s the summer of change, and we can all get a new voice! # signawelcome to my team.",1,1,0.7549047,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
