image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1580,"and i’ m not gonna lie, it was a hot day in the kitchen.",1,1,0.9616972,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,"i got a new phone, and it's going to do what i said.",2,1,0.9276239,0.4291006,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_955,this is the # way to celebrate your birthday! just add a little bit of juice and you’ ll get all that candy.,1,1,0.83242077,0.4291006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,"it’ s not just the number of stories that are on your mind, but also where you ‘re going to be in a few days.",2,1,0.94891256,0.4291006,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what do you think about this? </s> we’re going to start a new kind of burger that will make your mouth water.,4,1,0.98286426,0.4291006,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308
sonicdrivein_435,this is a special for the people who have followed us all along.,1,1,0.9013943,0.4291006,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"if you’ re not already doing it, get in the way of your life and make sure to follow me on twitter.",2,1,0.95993125,0.4291006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,this is the # most hated food in my life.,1,1,0.9563344,0.4291006,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_996,this is the best thing i’ve ever heard of in my life.,0,1,0.9492929,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1098,#thetuesdaythursday 1.,0,1,0.8904353,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_925,it's a good thing you have the world to hold on.,3,1,0.97692627,0.4291006,0.03077350563192461,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1641,if you can't get the price down to $1.,3,1,0.9291461,0.4291006,0.001440079824698022,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1865,this is a little thing i made for my friend and it looks like she might be able to use this in her's.,2,1,0.5921281,0.4291006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ re not a parent, then be.",1,1,0.9564176,0.4291006,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1708,"this is a's in the jungle, we are about to eat all of this!# i dont care if you have no idea what u r talking bout.",1,1,0.8823586,0.4291006,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,what you need to do is this : take a nap.,0,1,0.98000115,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_857,the cat that will be a big part of my life for the next few years.,2,1,0.7916316,0.4291006,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1883,i'm not a robot.,1,1,0.9716315,0.4291006,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_594,i'm not sure if i’ m going to get my own eyes on this but it looks like they might be a little bit of me.,0,1,0.8586265,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1544,i love you so much! i'm gonna make a fried egg for u and we will have more than enough to eat.,3,1,0.96023905,0.4291006,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i was told i needed to be a better writer, but now it seems like everyone is just looking for ""next time.""@ the post office! we have no idea what you're talking about.",0,1,0.9330594,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_69,"and then i’ m gonna do this!#5, 2016:#4987.",0,1,0.84775174,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_718,"it’ s like “ if you can get a bite to eat, then it may be your turn.",1,1,0.95243627,0.4291006,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,"what’ s with you?
i have a new menu for tonight! watch this first.",0,1,0.97150743,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1638,i got a little too much to drink.,1,1,0.98310316,0.4291006,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1388,and i'm not talking about the ice cream.,1,1,0.954523,0.4291006,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_373,"when i was 16 years old, my mom bought me a new car.",0,1,0.97916096,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1418,"a few years ago, i bought a pair of these.",1,1,0.9878697,0.4291006,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1144,i love you so much i'm going to try and eat this out of my mouth.,3,1,0.9719559,0.4291006,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_695,"you can not only get the milk, but you 'll also need an app to call your friend who will be in charge of this.",1,1,0.9501461,0.4291006,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,and it’ s not like you know what i mean.,1,1,0.9712714,0.4291006,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1264,"when you’ re about to order your food and the waiter says, “ i don t know if it is a full set or not.",0,1,0.87785345,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_829,and they’ re not even there!.,0,1,0.82487524,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2052,"and i’m not going to say it, but this is the best thing in all of my life.",0,1,0.95809966,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1101,"this year, we are going to be doing a 30% discount on all orders! just click the link below and get your first order for free.",5,1,0.95930064,0.4291006,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"and i'm not a, that’s why!#1098; and you can always come back to me later.",0,1,0.8868955,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1804,this was the best deal i ever got on my christmas gift.,1,1,0.9576913,0.4291006,0.006840416551991566,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_699,"when i was just 15 years old, my mom made me make a post-burger.",1,1,0.96907836,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,this is the thing i’ve been waiting for all year.,0,1,0.97473836,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2102,1.,0,1,0.8619599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1550,and i'm not going to lie.,0,1,0.97319907,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_845,what are you going to do with this? #10539; for the next time i’ll get a new name.,6,1,0.94050133,0.4291006,0.16189059508257075,0.057137857087966155,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_446,this is the best deal in 20 years.,0,1,0.9574007,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1316,"a dog with a big heart!
what’s your favorite name for this post? :3”he says it was named after his mom, so he calls him that.",2,1,0.92038834,0.4291006,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"the first time i saw this, was a freaking mother of mine in the shop.",0,1,0.6716179,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1193,we’ re getting into the holidays! ” we are having a sonic festival for all our listeners.,2,1,0.86247975,0.4291006,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"when you get to the, just pour some into a cup and enjoy!
a bottle of vinegar.",3,1,0.7075558,0.4291006,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,"like this? i’m so excited for you! :p>
this is the best day of your life ever!!! just wait till it gets better.",3,1,0.9398097,0.4291006,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1487,"what's your plan? what do you want to eat for dinner tonight!
Q: why did the guy have a small haircut on his face? A: he wanted it back.",3,1,0.9734072,0.4291006,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"@ #s a for the day you need to remember that: if your car is broken, so are yours.",0,1,0.89418644,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1386,this is the new # fastfood of my life! i’ m not sure what it looks like but we got a little something to eat in between our workouts.,1,1,0.8990349,0.4291006,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,this summer is the time to do this : go on a trip with your best friend and bring her along.,1,1,0.9760349,0.4291006,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1360,a's just like a good night out at the beach and i got my butt in all of it!@sandyandjakei.,3,1,0.7601572,0.4291006,0.13483257878266341,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_843,my mom is the best.,1,1,0.97847646,0.4291006,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1924,i'm going to be the first person in a long time that i will have this feeling of joy when we get our day for food delivery.,4,1,0.9086721,0.4291006,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"i'm not going to be eating this on my own, but i am.",0,1,0.96643674,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1992,it’ s the most important thing in your life.,0,1,0.9688381,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1435,# 5 things you should know about the new game before it hits store shelves.,4,1,0.9605205,0.4291006,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1655,"i love you, but i don't know how to say it.",2,1,0.96746695,0.4291006,0.0008516078084159471,1.04218964971385e-310,1.04218964971385e-310,1.04218964971385e-310
sonicdrivein_2176,"yes, i'm not going to like it if you say this.",0,1,0.96852195,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_333,1.,0,1,0.8619599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1789,this is the reason we’re here.,1,1,0.9686036,0.4291006,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1853,what’ s your favourite time of the year? </s> i think it would be great to have a special treat for our dogs.,2,1,0.9799621,0.4291006,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,a new pair of shoes that are just too good to keep away from your closet for a while.,1,1,0.9590841,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,there’ s a guy in the back of this restaurant who does everything.,1,1,0.9813488,0.4291006,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_656,"this is the best food i’ve ever had! it, this a to my heart!!# sonic-nightstand❤ ❤☺️💕📚🍽 🍲🥗🌱 🥇😍👨🏼🎉🦅🤩♀️⛏🏻🐶🙌✨
• this was on our",1,1,0.40184712,0.4291006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"the, the 't is your mom.",2,1,0.074602656,0.4291006,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1535,"i was like, `` i’m going to go on a diet.",1,1,0.97221,0.4291006,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_764,i'm so excited to be back on my social media! i love your work and want you all stay safe during this crazy time.,1,1,0.96112084,0.4291006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,i'm not sure if i should go to the market or make a little ice cream.,0,1,0.9798707,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1485,"and i’m not even going to say it, but this is the best ice cream cone ever! </s> so here we go…#jokeoftheday<3<
So far in our year of living on Earth and trying out new recipes for a post-pandemic world.",4,1,0.89339983,0.4291006,0.10000000000000002,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,a 2018 was the year where my dad got his first taste of a burger.,2,1,0.96844506,0.4291006,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"so, i'm just gonna keep you waiting.",1,1,0.9740912,0.4291006,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2185,"an old favorite, a chicken sandwich.",0,1,0.9546753,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1608,"i'm going to try and make the most of this long, lonely winter.",3,1,0.9810255,0.4291006,0.009850990971257393,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1096,"i’m not a lawyer, but i ‘ve been in the industry for about half my life.",1,1,0.96897817,0.4291006,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,this is the # kogi way to say it.,0,1,0.91952884,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1073,i'm going to be the first person in my life who i can eat lunch with.,0,1,0.9725699,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_41,"in, we are going to get you some food.",0,1,0.9064405,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_189,"when you see this on your phone, just know that it’s not a good idea.",1,1,0.9787319,0.4291006,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i'm not sure if you like it or no, but i know this is what the rest of your life will be.",2,1,0.97953176,0.4291006,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1631,"i'm not a big fan of the sriracha, but i do n’t like it when they put this in my microwave.",1,1,0.95948637,0.4291006,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"a new puppy, a few days of my mom’s favorite smell! the morning we had to feed him and he just kept smelling it.",4,1,0.4814358,0.4291006,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,you may be able to find a small bit of food in the fridge but you can’ t afford it.,1,1,0.9613653,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"a lot of fun & delicious food! i’m not gonna be a fan anymore!!
i just got to my lunch 😭😂🍽️🥗😱 🤦🏻‍♀️👥 👤 🍲 🥘🎉🏆 💕💖📸🧑🤣 🙌 #likethis 😊🙂",3,1,0.6337861,0.4291006,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,@ the s.,0,1,0.675184,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1349,"in the end of high school, i was like ; you know what s so cool? it is a hard time with your car.",1,1,0.6373762,0.4291006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"a kid in the mall with a christmas present, but no one knows what it is! </s> 😀<3″ i’m thinking of calling you.",2,1,0.9757903,0.4291006,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i'm not gonna lie to you.,0,1,0.9810621,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_982,"and you know what i do? well, just wait until the next post! </s> so if u wanna get a little bit more sour on your morning coffee and have some fun with me… then go ahead.",4,1,0.96643573,0.4291006,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,i am so sorry for the extra effort i put in to make this # little monster movie.,2,1,0.9373535,0.4291006,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1465,"a, is a good ol’ you! the best and most popular one in all of this year.",3,1,0.32616684,0.4291006,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2020,"@ i_m not a dog, but this is the place where you’ll be enjoying your ice cream and won… — justin bieber
i like that too! we can all learn from our mistakes.",3,1,0.9576812,0.4291006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,this is a mic we bought for our first ever interview with the new england press club.,1,1,0.9742809,0.4291006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,this is what you look like when u’re a little crazy.,1,1,0.96730566,0.4291006,0.0028728786804866316,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_560,the's a big day for you! just get ready to see the first emoji of your life.,0,1,0.8461668,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1954,"i wasn't sure if i should be eating this or not, but it ’s just like a little bit of food in my stomach.",0,1,0.8858704,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_827,i love this.,0,1,0.9783351,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1229,and the only thing i could think of was a couple times when someone had to go on their way home with no one else in and they would get into trouble for not having your phone.,11,1,0.91711634,0.4291006,0.047318190621342,3.541453956714754e-309,3.541453956714754e-309,3.541453956714754e-309
sonicdrivein_1277,"this is the most popular animal of all time!#peakash </s>
I'm a dog lover and I love to eat meat.",1,1,0.967151,0.4291006,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1032,"if you’ re in this mood, i ‘ll put a on your way.",2,1,0.92479783,0.4291006,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1413,"you know what i mean, right? you can make your own ice cream in the microwave! just add a little bit of sugar and some flavor.",1,1,0.97182167,0.4291006,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,"a whale shark, a cheetah! i’ m not sure if you ever saw one of these before.",0,1,0.9640866,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1194,"and then there was this: the great food, and i got to see my favorite dogs at work.",2,1,0.9544948,0.4291006,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_991,# happy summer! i’ m thinking of making a dent in the water and it's going to be so fun.,1,1,0.9618677,0.4291006,0.020328482987029963,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1848,the dog in the back of your car is driving a lane and you're getting up to eat some ice cream.,3,1,0.95276684,0.4291006,0.04662301519590031,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1491,what do you think? </s> i’ m gonna be the first to say that this is just so good!#10k likes for all time today@justinbryan983.,4,1,0.8486515,0.4291006,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,we all know what it feels like to be over-sized.,2,1,0.98294616,0.4291006,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_825,"a few years ago, i was in the kitchen when my mom made some french toast.",1,1,0.98132,0.4291006,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,this is what you should do if your partner wants to go out with friends.,3,1,0.98191273,0.4291006,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"for the first time in over a year, you can hear @buzzfeed is adding to their list of hot takes.",1,1,0.92132896,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,this is the most delicious and best way to make a toast.,3,1,0.95809156,0.4291006,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_987,"a, who can’t even think of a way to say it.",1,1,0.86967486,0.4291006,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1876,"i love you, i'm so proud of u.",0,1,0.93206257,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1669,"if you can do this, i'm going to put a check mark next time we see that in the bottom of our map.",5,1,0.9688389,0.4291006,0.07657117608537199,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_741,when you’ re just about to get back on the track and then your ears start ringing.,2,1,0.96408856,0.4291006,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1122,"when you’ re not sure what to do with your messy, fuzzy cone.",0,1,0.96372086,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1937,https: //www.,0,1,0.9309786,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1820,1.,0,1,0.8619599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1134,@ #momofthree and i’m just about to be the best friend of my life.,1,1,0.852422,0.4291006,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_789,"i am so excited to be able, the this day i get home and eat a meal.",0,1,0.08484067,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1401,this is the best burger you’ve ever had.,1,1,0.97579557,0.4291006,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_634,a new version of this is coming out today.,1,1,0.9788927,0.4291006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,it's like an extra special for you!# thejokeoftheday.,1,1,0.51528656,0.4291006,3.900360622952376e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
