focalLoss,contrastive_loss,loss
0.07896492630243301,0.6947104930877686,1.4843597412109375
0.07893131673336029,0.7577714920043945,1.5470846891403198
0.07102621346712112,0.5715254545211792,1.281787633895874
0.07138752192258835,0.701619029045105,1.4154942035675049
0.07336422801017761,0.6503722667694092,1.38401460647583
0.07176482677459717,0.7009502053260803,1.4185984134674072
0.07274782657623291,0.6496438384056091,1.377122163772583
0.08096291124820709,0.7271031141281128,1.5367321968078613
0.07085496187210083,0.6147158145904541,1.3232654333114624
0.07050476223230362,0.5218559503555298,1.2269035577774048
0.07606134563684464,0.7765725255012512,1.5371859073638916
0.0778684914112091,0.681104302406311,1.4597892761230469
0.07475154846906662,0.4938320815563202,1.2413475513458252
0.08136353641748428,0.6950786113739014,1.508713960647583
0.07338375598192215,0.5471041202545166,1.2809417247772217
0.07243381440639496,0.5506504774093628,1.2749886512756348
0.0750100314617157,0.5695286989212036,1.3196289539337158
0.06849382072687149,0.6817331314086914,1.3666713237762451
0.06752538681030273,0.4890316128730774,1.16428542137146
0.08008874207735062,0.6822093725204468,1.4830968379974365
0.08395982533693314,0.6288604140281677,1.468458652496338
0.07743806391954422,0.6384620666503906,1.4128427505493164
0.08657041192054749,0.7581882476806641,1.6238923072814941
0.08279912918806076,0.6992707252502441,1.5272619724273682
0.08197619765996933,0.5327070355415344,1.3524689674377441
0.08656222373247147,0.6614280343055725,1.527050256729126
0.07353895902633667,0.6776906251907349,1.4130802154541016
0.08071409910917282,0.6354615092277527,1.442602515220642
0.07348234206438065,0.6424482464790344,1.3772716522216797
0.0735417976975441,0.7582138776779175,1.4936318397521973
0.08240829408168793,0.6196790933609009,1.4437620639801025
0.07572071999311447,0.7109565138816833,1.4681637287139893
0.08172941207885742,0.5737291574478149,1.3910232782363892
0.08035805821418762,0.7589794397354126,1.5625600814819336
0.08291907608509064,0.6566754579544067,1.4858661890029907
0.0769585594534874,0.7460925579071045,1.5156781673431396
0.08711687475442886,0.6383736729621887,1.509542465209961
0.07446087896823883,0.6490890979766846,1.3936978578567505
0.07382827997207642,0.7011353969573975,1.4394181966781616
0.0760943591594696,0.7042667865753174,1.4652104377746582
0.07506465166807175,0.6719352602958679,1.4225817918777466
0.07542122155427933,0.692926287651062,1.4471385478973389
0.0735035315155983,0.6874191761016846,1.4224544763565063
0.08785834908485413,0.6782516241073608,1.5568351745605469
0.0838325023651123,0.5371249318122864,1.3754498958587646
0.08520542085170746,0.7428401708602905,1.5948944091796875
0.0662575364112854,0.602120578289032,1.2646958827972412
0.07846606522798538,0.6366733312606812,1.4213340282440186
0.07555662840604782,0.6993978023529053,1.4549641609191895
0.08124919980764389,0.7064551711082458,1.5189471244812012
0.07871731370687485,0.6806991696357727,1.4678723812103271
0.07752159237861633,0.7539398670196533,1.5291557312011719
0.08467400074005127,0.577980637550354,1.4247206449508667
0.07870857417583466,0.7270510792732239,1.514136791229248
0.0776965469121933,0.6996029019355774,1.4765684604644775
0.07869083434343338,0.5298060178756714,1.3167142868041992
0.07451386004686356,0.7233086228370667,1.468447208404541
0.08301650732755661,0.5802026391029358,1.410367727279663
0.08093419671058655,0.7154771089553833,1.5248191356658936
0.07900013029575348,0.5241165161132812,1.3141177892684937
0.07474616169929504,0.6169688701629639,1.3644304275512695
0.07430989295244217,0.6194545030593872,1.362553358078003
0.08548201620578766,0.723316490650177,1.578136682510376
0.0802193209528923,0.5703608989715576,1.372554063796997
0.06441664695739746,0.381276935338974,1.025443434715271
0.07309634983539581,0.5964186191558838,1.3273820877075195
0.07623814791440964,0.6629769206047058,1.4253584146499634
0.07845772802829742,0.5809886455535889,1.3655658960342407
0.06971294432878494,0.6326568722724915,1.3297863006591797
0.07374746352434158,0.5830468535423279,1.3205214738845825
0.07343243807554245,0.6309778690338135,1.365302324295044
0.08066676557064056,0.7378032803535461,1.544471025466919
0.07254696637392044,0.5319290161132812,1.2573986053466797
0.07302329689264297,0.6655798554420471,1.395812749862671
0.08182042837142944,0.7161246538162231,1.5343289375305176
0.07448060065507889,0.5820760726928711,1.3268821239471436
0.07634569704532623,0.5730928182601929,1.3365497589111328
0.07833389192819595,0.6191489696502686,1.402487874031067
0.07051723450422287,0.5974029302597046,1.3025753498077393
0.07485246658325195,0.685736894607544,1.4342615604400635
0.08047401160001755,0.6824451684951782,1.4871852397918701
0.07339933514595032,0.6843249797821045,1.418318271636963
0.07971420139074326,0.7087768912315369,1.5059189796447754
0.07805121690034866,0.61653733253479,1.3970494270324707
0.07533106207847595,0.49306076765060425,1.2463713884353638
0.07612296938896179,0.6561565399169922,1.4173862934112549
0.07743089646100998,0.6450031995773315,1.4193122386932373
0.0758850947022438,0.6384329795837402,1.397283911705017
0.07244513183832169,0.5164275765419006,1.2408788204193115
0.0782153457403183,0.6067394018173218,1.3888928890228271
0.08694451302289963,0.75837242603302,1.6278176307678223
0.08183485269546509,0.7099437713623047,1.5282922983169556
0.09228703379631042,0.7270137667655945,1.6498841047286987
0.0728166475892067,0.5881490707397461,1.3163155317306519
0.07723262161016464,0.6778154373168945,1.4501416683197021
0.07784518599510193,0.6221134662628174,1.4005653858184814
0.06916951388120651,0.7322697043418884,1.4239648580551147
0.08039189875125885,0.6981788277626038,1.5020978450775146
0.07621798664331436,0.676735520362854,1.4389153718948364
0.07925324887037277,0.6743335723876953,1.4668660163879395
0.07439064234495163,0.6954588890075684,1.4393653869628906
0.0790746733546257,0.5898308157920837,1.380577564239502
0.07836209982633591,0.7353854179382324,1.5190064907073975
0.07303909957408905,0.6714675426483154,1.4018585681915283
0.07417871803045273,0.5690664052963257,1.3108536005020142
0.07510746270418167,0.5677962303161621,1.3188707828521729
0.07199837267398834,0.7173482179641724,1.4373319149017334
0.07755754888057709,0.6421635150909424,1.4177390336990356
0.07047279924154282,0.6532570719718933,1.357985019683838
0.07351423054933548,0.67799973487854,1.4131419658660889
0.07120408862829208,0.6878610253334045,1.3999018669128418
0.06748112291097641,0.6697056293487549,1.3445168733596802
0.07514145225286484,0.5701501965522766,1.3215646743774414
0.07888361066579819,0.5977234840393066,1.3865596055984497
0.06874879449605942,0.38046374917030334,1.0679516792297363
0.06920108199119568,0.5972846746444702,1.2892954349517822
0.0885922759771347,0.730049729347229,1.6159725189208984
0.08284903317689896,0.7094214558601379,1.5379117727279663
0.0859777182340622,0.6483246088027954,1.5081018209457397
0.07039639353752136,0.6171954274177551,1.3211593627929688
0.0798812136054039,0.7591850757598877,1.557997226715088
0.07174520194530487,0.6568368077278137,1.37428879737854
0.07367853075265884,0.6859995126724243,1.4227848052978516
0.07815041393041611,0.6354483962059021,1.4169526100158691
0.0729118138551712,0.6211667060852051,1.3502848148345947
0.07650403678417206,0.7134976387023926,1.4785380363464355
0.06948409974575043,0.744976282119751,1.4398173093795776
0.0786130353808403,0.5974690914154053,1.3835995197296143
0.08612470328807831,0.5576753616333008,1.4189224243164062
0.07003374397754669,0.6843148469924927,1.3846522569656372
0.0668996050953865,0.6785837411880493,1.3475797176361084
0.07903097569942474,0.6988654732704163,1.4891753196716309
0.07090327888727188,0.6029826402664185,1.312015414237976
0.07882965356111526,0.7042903900146484,1.4925868511199951
0.0689750388264656,0.4463427662849426,1.1360931396484375
0.07531801611185074,0.7434089183807373,1.4965890645980835
0.07535167783498764,0.7150899767875671,1.46860671043396
0.0663863867521286,0.3776080906391144,1.0414719581604004
0.06183970719575882,0.6022481918334961,1.2206451892852783
0.08302009850740433,0.6915642619132996,1.5217652320861816
0.062359023839235306,0.7144992351531982,1.3380894660949707
0.07495864480733871,0.6189347505569458,1.3685212135314941
0.07466977834701538,0.6898640394210815,1.4365618228912354
0.0684477835893631,0.7450506687164307,1.4295284748077393
0.07168962061405182,0.7152225971221924,1.4321187734603882
0.07560264319181442,0.6538686156272888,1.4098950624465942
0.07731421291828156,0.5329209566116333,1.3060630559921265
0.07361151278018951,0.6278578042984009,1.3639729022979736
0.07271569222211838,0.7102566361427307,1.4374135732650757
0.0788080245256424,0.6638122200965881,1.451892375946045
0.0792246162891388,0.5610461235046387,1.3532922267913818
0.0677441656589508,0.716759443283081,1.3942010402679443
0.07288151979446411,0.6853963732719421,1.4142115116119385
0.0803368017077446,0.6047708988189697,1.4081389904022217
0.07625861465930939,0.6740025877952576,1.4365887641906738
0.07322283089160919,0.5423923134803772,1.274620532989502
0.06817008554935455,0.5480859279632568,1.22978675365448
0.07039517909288406,0.6556351780891418,1.3595869541168213
0.08573842793703079,0.7156944274902344,1.5730786323547363
0.07229743152856827,0.6065691709518433,1.3295434713363647
0.07036783546209335,0.5838501453399658,1.2875285148620605
0.07517959177494049,0.6166776418685913,1.3684735298156738
0.07590749114751816,0.7062344551086426,1.4653093814849854
0.09133996069431305,0.6847453117370605,1.5981448888778687
0.07062888145446777,0.6154594421386719,1.3217482566833496
0.07377952337265015,0.6261362433433533,1.36393141746521
0.07101810723543167,0.6544451713562012,1.364626169204712
0.07848812639713287,0.6301870346069336,1.41506826877594
0.07663711160421371,0.6788939833641052,1.4452650547027588
0.06870777159929276,0.6671949625015259,1.3542726039886475
0.082639180123806,0.6497607827186584,1.4761526584625244
0.06705748289823532,0.6073862314224243,1.277961015701294
0.0816163569688797,0.5731980800628662,1.3893616199493408
0.08007799088954926,0.7249565124511719,1.5257364511489868
0.07446585595607758,0.6401048898696899,1.384763479232788
0.07623197883367538,0.7109234929084778,1.473243236541748
0.07684169709682465,0.6066319346427917,1.3750488758087158
0.07510170340538025,0.5728771686553955,1.3238942623138428
