focalLoss,contrastive_loss,loss
0.0541423037648201,0.8106124401092529,1.3520355224609375
0.05220625549554825,0.7163248062133789,1.2383873462677002
0.049746714532375336,0.8545581102371216,1.3520252704620361
0.05235477536916733,0.7600880861282349,1.2836358547210693
0.05843604356050491,0.6084490418434143,1.1928094625473022
0.052724689245224,0.6927446126937866,1.2199914455413818
0.0512411929666996,0.7493308186531067,1.2617428302764893
0.06715497374534607,0.7006497383117676,1.372199535369873
0.0576641671359539,0.801125705242157,1.3777673244476318
0.058556362986564636,0.7865322828292847,1.3720959424972534
0.05947892367839813,0.7465464472770691,1.3413357734680176
0.06152193993330002,0.7086378335952759,1.323857307434082
0.06408361345529556,0.6426512002944946,1.283487319946289
0.059874244034290314,0.7369298338890076,1.3356722593307495
0.057266365736722946,0.7073765993118286,1.2800402641296387
0.05183417722582817,0.6792142391204834,1.1975560188293457
0.050552014261484146,0.658955454826355,1.164475679397583
0.05377190560102463,0.7503718733787537,1.2880909442901611
0.051399990916252136,0.7069400548934937,1.2209399938583374
0.056605443358421326,0.7203226089477539,1.2863770723342896
0.05358188971877098,0.733825147151947,1.269644021987915
0.054613567888736725,0.7075382471084595,1.2536739110946655
0.04935019463300705,0.7609850764274597,1.2544870376586914
0.051679857075214386,0.7136920094490051,1.2304905652999878
0.0546308271586895,0.7403365969657898,1.2866449356079102
0.043278276920318604,0.6798560619354248,1.1126388311386108
0.048417069017887115,0.6668208241462708,1.150991439819336
0.04895877465605736,0.6644884347915649,1.1540762186050415
0.044493623077869415,0.6875274181365967,1.1324636936187744
0.045058347284793854,0.6704142093658447,1.120997667312622
0.05130224674940109,0.7210982441902161,1.2341207265853882
0.049767203629016876,0.7317824363708496,1.229454517364502
0.05138051509857178,0.7252495884895325,1.2390546798706055
0.05213562399148941,0.6625932455062866,1.1839494705200195
0.05084016174077988,0.688711404800415,1.197113037109375
0.046757034957408905,0.6926223039627075,1.1601927280426025
0.04774630069732666,0.6575642824172974,1.135027289390564
0.04622694104909897,0.6772904396057129,1.1395598649978638
0.05248858407139778,0.6934868097305298,1.2183725833892822
0.04369382560253143,0.7416043281555176,1.1785426139831543
0.05389777570962906,0.699908435344696,1.2388861179351807
0.05120321363210678,0.6817364692687988,1.1937686204910278
0.06807149946689606,0.7299981713294983,1.4107131958007812
0.057595543563365936,0.6887436509132385,1.264699101448059
0.062029123306274414,0.7040134072303772,1.3243045806884766
0.056663185358047485,0.6708956956863403,1.23752760887146
0.06310189515352249,0.6737655997276306,1.3047845363616943
0.05878819525241852,0.7246102690696716,1.3124921321868896
0.06542868912220001,0.6937050223350525,1.347991943359375
0.050797805190086365,0.7224401235580444,1.2304182052612305
0.051649320870637894,0.6777573823928833,1.1942505836486816
0.05343307554721832,0.6990886330604553,1.233419418334961
0.050477005541324615,0.7004787921905518,1.2052488327026367
0.05102234333753586,0.6903712153434753,1.2005946636199951
0.05819603055715561,0.7256065607070923,1.3075668811798096
0.049014292657375336,0.6904646158218384,1.180607557296753
0.05773906782269478,0.7029383182525635,1.2803289890289307
0.04773111268877983,0.7124888896942139,1.1898000240325928
0.057230785489082336,0.659365177154541,1.231673002243042
0.04175111651420593,0.7229888439178467,1.1405000686645508
0.056093499064445496,0.7330318689346313,1.2939668893814087
0.058083780109882355,0.6784539222717285,1.259291648864746
0.04989134892821312,0.6792247295379639,1.178138256072998
0.05904807522892952,0.6514053344726562,1.2418861389160156
0.06428971886634827,0.6745710968971252,1.317468285560608
0.05076616257429123,0.7469544410705566,1.2546160221099854
0.05971888452768326,0.7031095027923584,1.3002983331680298
0.06828411668539047,0.7196933627128601,1.4025344848632812
0.06547987461090088,0.6433608531951904,1.2981595993041992
0.055086683481931686,0.7173148393630981,1.2681816816329956
0.0650019645690918,0.678403377532959,1.328423023223877
0.06808176636695862,0.6800438165664673,1.3608615398406982
0.06168292835354805,0.6540542840957642,1.270883560180664
0.05444584786891937,0.7236936092376709,1.268152117729187
0.0622541643679142,0.7227925062179565,1.3453341722488403
0.07384808361530304,0.6778342127799988,1.4163150787353516
0.06081236153841019,0.7284585237503052,1.3365821838378906
0.05586663633584976,0.7091881632804871,1.2678544521331787
0.05613566190004349,0.6907742023468018,1.2521307468414307
0.06699410080909729,0.7318658232688904,1.4018068313598633
0.05717717111110687,0.692213237285614,1.2639849185943604
0.05398152023553848,0.7186424732208252,1.2584576606750488
0.057283319532871246,0.6905232071876526,1.2633564472198486
0.06952288746833801,0.6671698093414307,1.362398624420166
0.05363868549466133,0.6547386646270752,1.191125512123108
0.05275266245007515,0.6965761780738831,1.2241027355194092
0.05511545389890671,0.7450789213180542,1.2962334156036377
0.05525491386651993,0.7062634229660034,1.2588125467300415
0.05327712371945381,0.6700040698051453,1.202775239944458
0.06226649880409241,0.721977949142456,1.3446428775787354
0.06345430016517639,0.7014267444610596,1.3359696865081787
0.0597539097070694,0.7055709362030029,1.3031100034713745
0.05823399871587753,0.6905063390731812,1.2728463411331177
