focalLoss,contrastive_loss,loss
0.036240123212337494,0.6770139932632446,1.0394152402877808
0.035024143755435944,0.711237907409668,1.0614793300628662
0.03475131839513779,0.6649091243743896,1.0124223232269287
0.03559117391705513,0.6304399371147156,0.9863516688346863
0.03620680421590805,0.5824075937271118,0.9444756507873535
0.039997972548007965,0.7043511867523193,1.1043308973312378
0.04073513299226761,0.7390124201774597,1.1463637351989746
0.035059548914432526,0.649407148361206,1.0000026226043701
0.03568040207028389,0.6956633925437927,1.0524673461914062
0.03799278289079666,0.6407595872879028,1.0206873416900635
0.03620557487010956,0.6753356456756592,1.0373914241790771
0.03878270462155342,0.7069293260574341,1.0947563648223877
0.03570616990327835,0.7141059637069702,1.0711677074432373
0.0419817678630352,0.6976252198219299,1.1174428462982178
0.032760147005319595,0.688309907913208,1.015911340713501
0.03536546975374222,0.643749475479126,0.997404158115387
0.03478451073169708,0.6722221374511719,1.0200672149658203
0.031916968524456024,0.6397767663002014,0.9589464664459229
0.04049050807952881,0.6752486228942871,1.0801537036895752
0.03820651024580002,0.7171544432640076,1.099219560623169
0.03623261675238609,0.6479926109313965,1.0103187561035156
0.03306932374835014,0.6624553799629211,0.9931486248970032
0.02889435365796089,0.6667401790618896,0.955683708190918
0.03324992209672928,0.6361242532730103,0.9686234593391418
0.03570207580924034,0.6936722993850708,1.0506930351257324
0.035547032952308655,0.6935080289840698,1.048978328704834
0.03715166449546814,0.6338248252868652,1.0053415298461914
0.033287130296230316,0.673919141292572,1.0067903995513916
0.03281812742352486,0.6820146441459656,1.0101959705352783
0.035764217376708984,0.6682735085487366,1.0259156227111816
0.03144264221191406,0.6483035683631897,0.9627299904823303
0.03525910526514053,0.684564471244812,1.0371555089950562
0.032388992607593536,0.6510784029960632,0.9749683141708374
0.038095876574516296,0.6774830222129822,1.0584417581558228
0.03797299414873123,0.6725273132324219,1.0522572994232178
0.034053605049848557,0.658086359500885,0.9986224174499512
0.036709532141685486,0.6202502250671387,0.9873455762863159
0.034871913492679596,0.6706443428993225,1.0193634033203125
0.03678379952907562,0.6925380229949951,1.0603760480880737
0.038483452051877975,0.6992748379707336,1.0841093063354492
0.03356770798563957,0.6921107769012451,1.0277879238128662
0.03263901174068451,0.6778972744941711,1.0042873620986938
0.036079999059438705,0.6544768810272217,1.0152769088745117
0.04143005609512329,0.6984508037567139,1.1127513647079468
0.03489907830953598,0.6538206338882446,1.0028114318847656
0.034683890640735626,0.6404745578765869,0.987313449382782
0.03730718791484833,0.6833334565162659,1.0564053058624268
0.03878293186426163,0.6727354526519775,1.0605647563934326
0.03803747892379761,0.6800131797790527,1.0603879690170288
0.03476071357727051,0.6702732443809509,1.0178804397583008
0.03430184721946716,0.6799958348274231,1.0230143070220947
0.030497020110487938,0.6605942845344543,0.965564489364624
0.033871687948703766,0.6417624950408936,0.98047935962677
0.03413806110620499,0.6663339138031006,1.0077145099639893
0.030064675956964493,0.6467989683151245,0.9474457502365112
0.036406245082616806,0.6902292966842651,1.0542917251586914
0.0383601039648056,0.6559979915618896,1.039599061012268
0.03268738463521004,0.6949978470802307,1.0218716859817505
0.03452862799167633,0.6591978073120117,1.0044840574264526
0.03569450601935387,0.6760715842247009,1.0330166816711426
0.03790239989757538,0.7112034559249878,1.090227484703064
0.0370212122797966,0.6809250116348267,1.0511372089385986
0.03259441256523132,0.6045606136322021,0.9305047392845154
0.03775756433606148,0.6553363800048828,1.032912015914917
0.03307589143514633,0.6891802549362183,1.0199391841888428
0.03524060919880867,0.7038178443908691,1.0562238693237305
0.035171400755643845,0.6555930376052856,1.0073070526123047
0.03357239067554474,0.6998313665390015,1.0355552434921265
0.03588894382119179,0.6831092834472656,1.0419987440109253
0.03398924320936203,0.6688385009765625,1.0087308883666992
0.031004589051008224,0.7001845836639404,1.010230541229248
0.03520970791578293,0.6602399945259094,1.0123370885849
0.03608524054288864,0.6795158982276917,1.0403683185577393
0.03999228775501251,0.6622649431228638,1.0621877908706665
0.035149093717336655,0.6382437348365784,0.9897346496582031
0.037006426602602005,0.6453657150268555,1.015429973602295
0.03397999331355095,0.6312392950057983,0.9710392355918884
0.032171063125133514,0.7035292387008667,1.0252399444580078
0.035950932651758194,0.6818521618843079,1.0413614511489868
0.035079680383205414,0.6771758794784546,1.02797269821167
0.033843301236629486,0.6554011106491089,0.9938341379165649
0.03673776239156723,0.6829880475997925,1.050365686416626
0.03121858648955822,0.6819816827774048,0.9941675662994385
0.037545569241046906,0.6990541219711304,1.074509859085083
0.03740590438246727,0.6579942107200623,1.0320532321929932
0.03414162993431091,0.6312685608863831,0.9726848602294922
0.03445195406675339,0.6748769283294678,1.0193965435028076
0.03994451463222504,0.6330960988998413,1.032541275024414
0.03276975452899933,0.6679487824440002,0.9956463575363159
0.03550411015748978,0.6891387701034546,1.044179916381836
0.034524209797382355,0.6582237482070923,1.0034658908843994
0.037185780704021454,0.6553640365600586,1.027221918106079
0.03603121638298035,0.6499918699264526,1.0103039741516113
0.03470092639327049,0.6617767810821533,1.0087860822677612
0.04092928022146225,0.6883474588394165,1.0976402759552002
0.03403332084417343,0.6498748660087585,0.990208089351654
0.03204094618558884,0.6436114311218262,0.9640209078788757
0.03214717656373978,0.635565459728241,0.9570372104644775
0.035449493676424026,0.6850621104240417,1.0395569801330566
0.034084491431713104,0.6963392496109009,1.037184238433838
0.03693951666355133,0.7010912895202637,1.0704864263534546
0.036531753838062286,0.6810842752456665,1.0464017391204834
0.03723341226577759,0.6068114042282104,0.9791455268859863
0.037317752838134766,0.6585487127304077,1.0317262411117554
0.03226437419652939,0.6875152587890625,1.0101590156555176
0.03282791003584862,0.6933925747871399,1.0216716527938843
0.035442277789115906,0.6509682536125183,1.005391001701355
0.03458765521645546,0.6436864137649536,0.98956298828125
0.03622012212872505,0.6816940903663635,1.0438952445983887
0.034890059381723404,0.6855902075767517,1.0344908237457275
0.03513418883085251,0.6768609285354614,1.028202772140503
0.03129659593105316,0.6471370458602905,0.9601030349731445
0.034806668758392334,0.6310912370681763,0.9791579246520996
0.034588444977998734,0.6537883877754211,0.9996728301048279
0.03480254113674164,0.6361405253410339,0.9841659069061279
0.035575129091739655,0.6641727685928345,1.0199240446090698
0.03714509308338165,0.6941850185394287,1.0656359195709229
0.033607419580221176,0.6373724937438965,0.9734467267990112
0.03313087299466133,0.6411017179489136,0.9724104404449463
0.03787174075841904,0.6895288228988647,1.0682462453842163
0.0332016721367836,0.672936201095581,1.0049529075622559
0.03205816447734833,0.6477994918823242,0.9683811664581299
0.034908756613731384,0.6348912715911865,0.9839788675308228
0.030150631442666054,0.6033714413642883,0.904877781867981
0.03113970346748829,0.6759171485900879,0.9873142242431641
0.03281767666339874,0.6481772661209106,0.9763540029525757
0.03296898305416107,0.6794041991233826,1.009093999862671
0.03517666459083557,0.6425347328186035,0.9943013787269592
0.03355769068002701,0.6601517796516418,0.9957286715507507
0.037318259477615356,0.6587422490119934,1.031924843788147
0.033568404614925385,0.6553043127059937,0.9909883737564087
0.033243220299482346,0.6718308925628662,1.004263162612915
0.031479280441999435,0.6358001232147217,0.9505929350852966
0.03465937823057175,0.700031578540802,1.0466253757476807
0.03554278612136841,0.6714441776275635,1.0268720388412476
0.03277134895324707,0.6693313121795654,0.9970448017120361
0.03237515315413475,0.6974812746047974,1.0212328433990479
0.03679891675710678,0.6892953515052795,1.0572845935821533
0.035131342709064484,0.663986086845398,1.0152995586395264
0.035607337951660156,0.6764509081840515,1.0325243473052979
0.036119163036346436,0.7052661180496216,1.066457748413086
0.039185989648103714,0.7103661894798279,1.1022260189056396
0.03713345527648926,0.6636486053466797,1.0349831581115723
0.03748742491006851,0.6643653512001038,1.0392396450042725
0.03370673209428787,0.67085200548172,1.0079193115234375
0.034759826958179474,0.6816183924674988,1.0292166471481323
0.03327758610248566,0.6449133157730103,0.9776891469955444
0.035743847489356995,0.619892954826355,0.9773313999176025
0.03360201045870781,0.6771844625473022,1.013204574584961
0.03914732486009598,0.6598494052886963,1.0513226985931396
0.034946221858263016,0.6535084247589111,1.0029706954956055
0.03471434861421585,0.6793418526649475,1.0264853239059448
0.03377605602145195,0.6829338073730469,1.020694375038147
0.03056853637099266,0.6146969795227051,0.9203823804855347
0.03512924909591675,0.6834293007850647,1.034721851348877
0.0320880189538002,0.6546196937561035,0.9754998683929443
0.03465234115719795,0.6698565483093262,1.016379952430725
0.033162157982587814,0.638524055480957,0.9701456427574158
0.03317485749721527,0.6158807873725891,0.9476293325424194
0.03186133876442909,0.613234281539917,0.9318476915359497
0.03784650191664696,0.6664660573005676,1.0449310541152954
0.03944038599729538,0.6783779859542847,1.0727818012237549
0.035932984203100204,0.7015050649642944,1.0608348846435547
0.03437512740492821,0.6661994457244873,1.0099507570266724
0.037012968212366104,0.6422393918037415,1.0123690366744995
0.03399529680609703,0.6942720413208008,1.0342249870300293
0.032399535179138184,0.6913119554519653,1.0153073072433472
0.033196233212947845,0.6071715950965881,0.9391339421272278
0.034921273589134216,0.6383408308029175,0.987553596496582
0.03225588798522949,0.6555837392807007,0.9781426191329956
0.03838177025318146,0.6730436086654663,1.0568612813949585
0.03115343675017357,0.6716945171356201,0.9832289218902588
0.03446327894926071,0.6602286100387573,1.0048613548278809
0.031106166541576385,0.6356737613677979,0.9467354416847229
0.03604907542467117,0.6961672306060791,1.0566580295562744
0.032392218708992004,0.630229115486145,0.9541512727737427
0.031377024948596954,0.6397140622138977,0.953484296798706
0.03793893754482269,0.6788460612297058,1.0582354068756104
0.03681300953030586,0.6476061940193176,1.0157363414764404
0.03661642223596573,0.6386175155639648,1.004781723022461
0.029115911573171616,0.6578373908996582,0.9489965438842773
0.03168375790119171,0.6792460680007935,0.9960836172103882
0.032718658447265625,0.6633051037788391,0.9904916882514954
0.030267786234617233,0.6590728759765625,0.9617507457733154
0.03429614007472992,0.5974581241607666,0.9404195547103882
0.034378789365291595,0.6654040813446045,1.0091919898986816
0.03674042969942093,0.6760306358337402,1.0434348583221436
0.035831257700920105,0.6689294576644897,1.0272420644760132
0.03263729438185692,0.6416796445846558,0.9680526256561279
0.03313162922859192,0.6577078700065613,0.9890241622924805
0.03368566930294037,0.6570707559585571,0.9939274787902832
0.03558673709630966,0.6826505064964294,1.038517951965332
0.035613104701042175,0.6949911117553711,1.0511221885681152
0.035063810646533966,0.6504982709884644,1.001136302947998
0.03003641590476036,0.6758193373680115,0.9761835336685181
0.032156553119421005,0.6768304705619812,0.9983960390090942
0.033363133668899536,0.6056234836578369,0.9392548203468323
0.03521885350346565,0.7000367045402527,1.0522252321243286
0.03381793573498726,0.696233332157135,1.0344126224517822
0.033367834985256195,0.6507523059844971,0.9844306707382202
0.03759963437914848,0.6655261516571045,1.04152250289917
0.03566954284906387,0.6619601845741272,1.01865553855896
0.03364482522010803,0.5766615867614746,0.9131098389625549
0.032104987651109695,0.6636021137237549,0.9846519827842712
0.029753075912594795,0.5619490146636963,0.8594797849655151
0.03280407935380936,0.6769824624061584,1.0050232410430908
0.03778965771198273,0.6671208739280701,1.0450174808502197
0.03719939664006233,0.6846109628677368,1.0566048622131348
0.039938561618328094,0.6820396780967712,1.0814253091812134
0.031515173614025116,0.6615127325057983,0.9766644835472107
0.03110022470355034,0.6251528263092041,0.9361550807952881
0.03234485909342766,0.6945745944976807,1.0180232524871826
0.03307916969060898,0.6569089889526367,0.9877007007598877
0.03812878578901291,0.6728639602661133,1.0541517734527588
0.03294103592634201,0.6323419809341431,0.9617523550987244
0.033452603965997696,0.6588501930236816,0.9933762550354004
0.03373149782419205,0.6594051122665405,0.9967200756072998
0.03368820250034332,0.6632291674613953,1.0001112222671509
0.02962711825966835,0.6258774995803833,0.9221487045288086
0.03457557037472725,0.6714202761650085,1.0171759128570557
0.03345457464456558,0.6433863639831543,0.9779320955276489
0.033231496810913086,0.6533839702606201,0.985698938369751
0.03214232623577118,0.6535896062850952,0.9750128984451294
0.03339964896440506,0.6729034185409546,1.0068998336791992
0.03619079291820526,0.6643509864807129,1.026258945465088
0.02862551249563694,0.6195522546768188,0.905807375907898
0.03413355350494385,0.6189701557159424,0.9603056907653809
0.03575946390628815,0.677681565284729,1.035276174545288
0.038213394582271576,0.6806051731109619,1.0627391338348389
0.0293896421790123,0.5699621438980103,0.8638585805892944
0.03277958929538727,0.6087445616722107,0.9365404844284058
0.028731118887662888,0.6637152433395386,0.951026439666748
0.03349975496530533,0.6723653674125671,1.0073628425598145
0.02945520356297493,0.6331249475479126,0.9276769757270813
0.02981545962393284,0.6809625029563904,0.9791170954704285
0.028599750250577927,0.6183305978775024,0.9043281078338623
0.034818150103092194,0.6118544936180115,0.9600359797477722
0.03300127014517784,0.6607356071472168,0.9907482862472534
0.03509420156478882,0.6745524406433105,1.0254944562911987
0.03357216715812683,0.6960688829421997,1.0317904949188232
0.0348459854722023,0.6616722941398621,1.010132074356079
0.03411436080932617,0.6319955587387085,0.9731391668319702
0.0362749844789505,0.6897226572036743,1.052472472190857
0.031051121652126312,0.6679423451423645,0.9784535765647888
0.030407480895519257,0.6361845135688782,0.9402593374252319
0.03384433314204216,0.6497237086296082,0.9881670475006104
0.03672780096530914,0.6265828609466553,0.9938608407974243
0.03389720991253853,0.6953216195106506,1.0342936515808105
0.03364068269729614,0.6575756072998047,0.9939824342727661
0.02811839058995247,0.6088289618492126,0.8900128602981567
0.03593682497739792,0.6794739961624146,1.0388422012329102
0.038267090916633606,0.666262686252594,1.0489336252212524
0.03282912075519562,0.654909610748291,0.9832007884979248
0.027533860877156258,0.6504074335098267,0.9257460832595825
0.028774652630090714,0.6155489683151245,0.9032955169677734
0.03206370770931244,0.6489777565002441,0.9696148633956909
0.033122092485427856,0.6753066778182983,1.0065276622772217
0.036359675228595734,0.6523863077163696,1.0159831047058105
0.03095165081322193,0.6614092588424683,0.9709258079528809
0.03253679350018501,0.6124287843704224,0.9377967119216919
0.038414064794778824,0.696317732334137,1.080458402633667
0.03252303600311279,0.6590647101402283,0.9842950701713562
0.03656312823295593,0.675011932849884,1.0406432151794434
0.030384927988052368,0.6484730243682861,0.9523223042488098
0.03214947134256363,0.6208164691925049,0.94231116771698
0.030276555567979813,0.6566476821899414,0.9594132304191589
0.02983573079109192,0.6109930276870728,0.9093503355979919
0.03288979083299637,0.6563159227371216,0.9852138161659241
0.0360221229493618,0.6950002908706665,1.0552215576171875
0.03167259693145752,0.6549594402313232,0.9716854095458984
0.03060220740735531,0.6511196494102478,0.9571417570114136
0.0343969389796257,0.6696583032608032,1.0136277675628662
