focalLoss,contrastive_loss,loss
0.06338372826576233,0.7146180868148804,1.3484554290771484
0.06402180343866348,0.7172075510025024,1.357425570487976
0.06710916757583618,0.7655991315841675,1.4366908073425293
0.07205505669116974,0.7920440435409546,1.5125945806503296
0.06408127397298813,0.6692309379577637,1.3100436925888062
0.06633314490318298,0.732183575630188,1.395514965057373
0.06534110754728317,0.7430477142333984,1.3964588642120361
0.06787993013858795,0.6548967361450195,1.3336960077285767
0.0677623301744461,0.6854192018508911,1.3630424737930298
0.06557809561491013,0.7035523056983948,1.3593332767486572
0.06487381458282471,0.7260012626647949,1.374739408493042
0.07346458733081818,0.7947181463241577,1.529363989830017
0.06150171533226967,0.7040100693702698,1.3190271854400635
0.06133173406124115,0.6352753043174744,1.2485926151275635
0.06387044489383698,0.6710665822029114,1.3097710609436035
0.06582223623991013,0.7306063771247864,1.3888287544250488
0.06328070163726807,0.7044939398765564,1.3373010158538818
0.06316177546977997,0.6165640950202942,1.2481818199157715
0.06833589822053909,0.7729533910751343,1.4563124179840088
0.06459062546491623,0.7037078738212585,1.349614143371582
0.05966181308031082,0.7460453510284424,1.3426635265350342
0.06221719831228256,0.7276932001113892,1.349865198135376
0.06546562910079956,0.7042069435119629,1.3588632345199585
0.06782511621713638,0.7527452707290649,1.4309964179992676
0.06483982503414154,0.7271240949630737,1.3755223751068115
0.06375731527805328,0.7441535592079163,1.3817267417907715
0.06460491567850113,0.7110340595245361,1.3570832014083862
0.06317359209060669,0.7439582347869873,1.3756941556930542
0.07053232938051224,0.7527474164962769,1.4580707550048828
0.0657215565443039,0.6873371005058289,1.344552755355835
0.06707251816987991,0.7743792533874512,1.4451043605804443
0.06015096232295036,0.5467677712440491,1.1482774019241333
0.06207617372274399,0.6718443632125854,1.2926061153411865
0.06255511194467545,0.662103533744812,1.2876546382904053
0.05820465460419655,0.596935510635376,1.1789820194244385
0.07048767805099487,0.7536896467208862,1.458566427230835
0.06627646088600159,0.7019763588905334,1.3647409677505493
0.06762481480836868,0.7315471172332764,1.4077951908111572
0.06287219375371933,0.7162653207778931,1.3449872732162476
0.06196824461221695,0.6876926422119141,1.3073750734329224
0.06491218507289886,0.6677565574645996,1.3168784379959106
0.06672632694244385,0.7402922511100769,1.4075555801391602
0.06708569824695587,0.7008670568466187,1.371724009513855
0.0654384195804596,0.7659450173377991,1.420329213142395
0.06060544028878212,0.6943329572677612,1.3003873825073242
0.062444526702165604,0.7006052732467651,1.3250505924224854
0.06454145163297653,0.7305252552032471,1.3759398460388184
0.06130122393369675,0.7289190888404846,1.3419313430786133
0.064801886677742,0.6867983341217041,1.3348171710968018
0.06723293662071228,0.7769115567207336,1.4492409229278564
0.06575412303209305,0.6983261108398438,1.3558673858642578
0.06272809207439423,0.6929387450218201,1.3202197551727295
0.06160151585936546,0.7274779081344604,1.3434929847717285
0.06200499087572098,0.7234955430030823,1.3435454368591309
0.06654657423496246,0.7961834073066711,1.4616491794586182
0.06363668292760849,0.6505851149559021,1.286952018737793
0.06710468977689743,0.7310166358947754,1.4020636081695557
0.06309787929058075,0.6950397491455078,1.3260185718536377
0.059589941054582596,0.7042561769485474,1.3001556396484375
0.06315208971500397,0.7176220417022705,1.3491429090499878
0.06297773122787476,0.7305341958999634,1.360311508178711
0.06075914949178696,0.6544408798217773,1.262032389640808
0.06786796450614929,0.7298698425292969,1.4085495471954346
0.06329087913036346,0.6868062019348145,1.3197150230407715
0.06509850919246674,0.7257524728775024,1.3767375946044922
0.06934193521738052,0.7618487477302551,1.455268144607544
0.06952427327632904,0.7605878710746765,1.4558305740356445
0.06420817226171494,0.7511255741119385,1.393207311630249
0.07019783556461334,0.7651088833808899,1.4670872688293457
0.06285306066274643,0.6884680390357971,1.3169987201690674
0.060142531991004944,0.7292584180831909,1.330683708190918
0.06435608863830566,0.7002880573272705,1.3438489437103271
0.064693883061409,0.7308541536331177,1.3777929544448853
0.06291726976633072,0.763400673866272,1.392573356628418
0.06936721503734589,0.7157289981842041,1.4094011783599854
0.06497429311275482,0.6712211966514587,1.3209640979766846
0.05876992642879486,0.6999968886375427,1.287696123123169
0.060879237949848175,0.6359487771987915,1.2447412014007568
0.06499223411083221,0.7524160146713257,1.4023383855819702
0.07102589309215546,0.7223541140556335,1.4326131343841553
0.06705166399478912,0.701363205909729,1.3718798160552979
0.06525728106498718,0.6977971792221069,1.350369930267334
0.060104694217443466,0.6869300007820129,1.2879769802093506
0.06585187464952469,0.7403947114944458,1.3989133834838867
0.059879809617996216,0.6877379417419434,1.2865359783172607
0.06003250926733017,0.6486502289772034,1.2489752769470215
0.06547579914331436,0.7509177327156067,1.4056756496429443
0.05977637693285942,0.669609546661377,1.2673733234405518
0.06673860549926758,0.7451168298721313,1.4125028848648071
0.05897456035017967,0.7361011505126953,1.3258466720581055
0.06563211977481842,0.7251409292221069,1.3814620971679688
0.06131969019770622,0.7786539793014526,1.3918509483337402
0.06092020496726036,0.7602794766426086,1.3694815635681152
0.06758701801300049,0.586498498916626,1.2623686790466309
0.06239455193281174,0.7125104069709778,1.3364559412002563
0.06715255975723267,0.7369512319564819,1.4084768295288086
0.06954318284988403,0.7241419553756714,1.4195737838745117
0.0682205930352211,0.5330848693847656,1.2152907848358154
0.06419173628091812,0.6504063010215759,1.2923235893249512
0.06303627789020538,0.747949481010437,1.3783122301101685
0.06302285194396973,0.7425705194473267,1.372799038887024
0.06430751085281372,0.7393108010292053,1.3823859691619873
0.06257972121238708,0.7071048617362976,1.3329020738601685
0.06058676168322563,0.648708701133728,1.254576325416565
0.06453932821750641,0.6991658210754395,1.3445590734481812
0.06888233870267868,0.7748720049858093,1.4636954069137573
0.05994749814271927,0.7526203393936157,1.352095365524292
0.06355525553226471,0.7741219997406006,1.4096745252609253
0.05901443585753441,0.7146321535110474,1.3047764301300049
0.06322239339351654,0.7257696390151978,1.3579936027526855
0.057455405592918396,0.7678928971290588,1.34244704246521
0.06327342242002487,0.7661401033401489,1.398874282836914
0.06309571117162704,0.6534405946731567,1.2843977212905884
0.07045275717973709,0.670640230178833,1.3751678466796875
0.06548246741294861,0.6870387196540833,1.3418633937835693
0.06714493036270142,0.6818153262138367,1.353264570236206
0.07215341925621033,0.738761305809021,1.4602954387664795
0.06455731391906738,0.6698694825172424,1.3154425621032715
0.06382742524147034,0.741368293762207,1.3796424865722656
0.06068602576851845,0.6514600515365601,1.2583203315734863
0.064605213701725,0.739543080329895,1.3855952024459839
0.058886367827653885,0.6367511749267578,1.2256147861480713
0.07137716561555862,0.780179500579834,1.4939510822296143
0.06589114665985107,0.7089369893074036,1.3678483963012695
0.06516554951667786,0.7505228519439697,1.4021782875061035
0.06107001006603241,0.7271150350570679,1.3378151655197144
0.06386043131351471,0.7679908871650696,1.406595230102539
0.05459969490766525,0.6613437533378601,1.2073407173156738
0.06526089459657669,0.7445094585418701,1.397118330001831
0.05963397026062012,0.6837934851646423,1.2801332473754883
0.06527261435985565,0.6367160081863403,1.2894421815872192
0.06422941386699677,0.6700679063796997,1.3123620748519897
0.06393316388130188,0.6257448196411133,1.2650763988494873
0.06596681475639343,0.7266144752502441,1.3862826824188232
0.06601294875144958,0.724138081073761,1.3842675685882568
0.06384508311748505,0.7432959675788879,1.381746768951416
0.06605658680200577,0.7228583693504333,1.3834242820739746
0.0571356900036335,0.6189408302307129,1.1902977228164673
0.05844167619943619,0.6856476068496704,1.270064353942871
0.06659789383411407,0.7266379594802856,1.392616868019104
0.0721551924943924,0.7853477001190186,1.5068995952606201
0.062313053756952286,0.7258390188217163,1.348969578742981
0.06625425070524216,0.7509028911590576,1.4134454727172852
0.05859179049730301,0.6901732683181763,1.2760910987854004
0.06430310755968094,0.7419335842132568,1.3849647045135498
0.06595022231340408,0.7381488680839539,1.3976510763168335
0.05937753617763519,0.6634382605552673,1.2572135925292969
0.06602627038955688,0.7075285911560059,1.3677912950515747
0.06292127072811127,0.7364906072616577,1.3657033443450928
0.0632442831993103,0.7247255444526672,1.357168436050415
0.05518699437379837,0.7130035161972046,1.2648735046386719
0.06140776351094246,0.7552284598350525,1.3693060874938965
0.06041691452264786,0.7011013627052307,1.3052704334259033
0.05931111052632332,0.5901204943656921,1.1832315921783447
0.06249699741601944,0.6267868876457214,1.2517569065093994
0.062101371586322784,0.6843274831771851,1.3053412437438965
0.058482419699430466,0.67884361743927,1.2636678218841553
0.059590499848127365,0.7089185118675232,1.3048235177993774
0.06552490592002869,0.7546373605728149,1.409886360168457
0.06466899067163467,0.7413673400878906,1.3880572319030762
0.05771539360284805,0.6499457359313965,1.2270996570587158
0.06346376985311508,0.7310690879821777,1.3657068014144897
0.06138816103339195,0.7321791648864746,1.3460607528686523
0.06702658534049988,0.7501924633979797,1.4204583168029785
0.06058627367019653,0.7231426239013672,1.3290053606033325
0.0622825101017952,0.7371596097946167,1.3599846363067627
0.057363398373126984,0.7123376131057739,1.2859716415405273
0.061944253742694855,0.7219628691673279,1.3414053916931152
0.060942985117435455,0.758530855178833,1.3679606914520264
0.06685755401849747,0.7102144360542297,1.3787899017333984
0.07011982798576355,0.6373363733291626,1.3385345935821533
0.06228218972682953,0.6831307411193848,1.3059526681900024
0.061700157821178436,0.6901612877845764,1.307162880897522
0.06624538451433182,0.7363714575767517,1.3988252878189087
0.05884458124637604,0.741684079170227,1.330129861831665
0.06579552590847015,0.7700544595718384,1.4280097484588623
0.0661306083202362,0.7211654186248779,1.3824715614318848
0.05574284493923187,0.6954314708709717,1.2528599500656128
0.05611792206764221,0.754065752029419,1.3152449131011963
0.05940016731619835,0.725112795829773,1.3191144466400146
0.0614209845662117,0.715518057346344,1.3297278881072998
0.06210380047559738,0.6582826972007751,1.2793207168579102
0.06666345149278641,0.7250367403030396,1.3916711807250977
0.06180492043495178,0.6696640253067017,1.2877132892608643
0.05644497275352478,0.6161097288131714,1.1805593967437744
0.06201703101396561,0.7092339396476746,1.3294042348861694
0.06054390221834183,0.6273627281188965,1.2328016757965088
0.06617702543735504,0.7147026062011719,1.3764728307724
0.060531653463840485,0.6859239339828491,1.2912404537200928
0.06102227419614792,0.7344465255737305,1.3446693420410156
0.060154229402542114,0.7008185386657715,1.3023607730865479
0.060398951172828674,0.714180588722229,1.3181700706481934
0.06323887407779694,0.5767736434936523,1.2091623544692993
0.06123112514615059,0.7619412541389465,1.3742525577545166
0.05939105153083801,0.7105051279067993,1.3044157028198242
0.06449420750141144,0.6909312009811401,1.3358732461929321
0.0670848861336708,0.7521151304244995,1.4229639768600464
0.06194651126861572,0.7120856046676636,1.3315507173538208
0.0637650117278099,0.6968163847923279,1.3344664573669434
0.05985565483570099,0.698601484298706,1.2971580028533936
0.05456669256091118,0.6227795481681824,1.1684465408325195
0.05671566724777222,0.6993754506111145,1.2665321826934814
0.06972936540842056,0.7533153295516968,1.4506089687347412
0.06067977100610733,0.7191588878631592,1.3259565830230713
0.059510719031095505,0.6652412414550781,1.2603484392166138
0.06068805232644081,0.720470130443573,1.3273506164550781
0.058207638561725616,0.6698818206787109,1.2519581317901611
0.0638740062713623,0.7255423069000244,1.3642823696136475
0.05703176185488701,0.7302266359329224,1.300544261932373
0.06116551160812378,0.7452642917633057,1.3569194078445435
0.059747688472270966,0.630024254322052,1.2275011539459229
0.06420402228832245,0.6191009283065796,1.2611411809921265
0.060479406267404556,0.6374716758728027,1.2422657012939453
0.057819914072752,0.6379246711730957,1.2161238193511963
0.060366470366716385,0.6712268590927124,1.2748916149139404
0.0666765421628952,0.7427674531936646,1.409532904624939
0.06383773684501648,0.730362057685852,1.368739366531372
0.05677401274442673,0.6401548385620117,1.207895040512085
0.05688416212797165,0.6190158724784851,1.1878575086593628
0.05933624878525734,0.7354052662849426,1.3287677764892578
0.06265807151794434,0.6866835355758667,1.31326425075531
0.06285742670297623,0.7180595397949219,1.346633791923523
0.05367298796772957,0.6634114980697632,1.200141429901123
0.059476807713508606,0.6961761713027954,1.290944218635559
0.06098179891705513,0.749443769454956,1.3592617511749268
0.06397921591997147,0.6596871018409729,1.2994792461395264
0.05530695617198944,0.718707799911499,1.2717773914337158
0.064485102891922,0.742495596408844,1.387346625328064
0.06894046068191528,0.7120619416236877,1.4014666080474854
0.06832006573677063,0.765547513961792,1.4487481117248535
0.05930989235639572,0.715184211730957,1.3082830905914307
0.059364549815654755,0.6747429370880127,1.2683885097503662
0.05823361873626709,0.7497448325157166,1.3320810794830322
0.06223777309060097,0.7219855785369873,1.3443633317947388
0.06261660158634186,0.7054835557937622,1.3316495418548584
0.06005488336086273,0.7055521011352539,1.3061009645462036
0.06139184162020683,0.6987807750701904,1.3126991987228394
0.059273142367601395,0.7402018308639526,1.3329331874847412
0.06526346504688263,0.7449808120727539,1.3976154327392578
0.05480455979704857,0.7032302618026733,1.2512757778167725
0.06342443823814392,0.6796119213104248,1.3138563632965088
0.05494428053498268,0.6665889620780945,1.216031789779663
0.059212084859609604,0.6448347568511963,1.2369556427001953
0.06589993834495544,0.7377358078956604,1.3967351913452148
0.05936912074685097,0.632921576499939,1.2266128063201904
0.05987528711557388,0.6842867136001587,1.2830395698547363
0.06631471961736679,0.707687497138977,1.3708347082138062
0.06141940504312515,0.6908807158470154,1.305074691772461
0.056201860308647156,0.642119824886322,1.2041385173797607
0.0669260025024414,0.7268524169921875,1.3961124420166016
0.06173650175333023,0.6886413097381592,1.3060063123703003
0.06270523369312286,0.7757232189178467,1.402775526046753
0.052644282579422,0.6952965259552002,1.2217392921447754
0.05989949032664299,0.6928486824035645,1.2918436527252197
0.062084563076496124,0.6818675398826599,1.30271315574646
0.06215887516736984,0.7346884608268738,1.3562772274017334
0.056128792464733124,0.6273683309555054,1.1886563301086426
0.06146995723247528,0.6711845397949219,1.285884141921997
0.06215450167655945,0.6976726055145264,1.3192176818847656
0.0658455342054367,0.7339177131652832,1.3923730850219727
0.05998259037733078,0.7018288373947144,1.3016548156738281
0.06409597396850586,0.6819088459014893,1.3228685855865479
0.060617052018642426,0.7205824851989746,1.32675302028656
0.06590653210878372,0.7265326380729675,1.3855979442596436
0.061086833477020264,0.7446855306625366,1.3555538654327393
0.0590776652097702,0.6797642707824707,1.2705409526824951
0.06047583371400833,0.7142347097396851,1.318993091583252
0.06025758385658264,0.6444596648216248,1.2470355033874512
0.058764584362506866,0.6586638689041138,1.246309757232666
0.05516534671187401,0.6936436295509338,1.2452970743179321
0.06379983574151993,0.6540913581848145,1.2920897006988525
0.059869322925806046,0.6747214794158936,1.2734147310256958
0.06330488622188568,0.7018139362335205,1.3348628282546997
0.060278140008449554,0.7540329694747925,1.3568143844604492
0.056174419820308685,0.5186334848403931,1.0803776979446411
0.06679379194974899,0.7163712978363037,1.3843092918395996
0.05974075570702553,0.7132477164268494,1.3106553554534912
0.05671656131744385,0.6819928884506226,1.249158501625061
0.061479389667510986,0.6768911480903625,1.2916851043701172
0.05609402805566788,0.5787582993507385,1.1396985054016113
0.06653229147195816,0.6659754514694214,1.3312983512878418
0.057417646050453186,0.6789019107818604,1.2530783414840698
0.05870719999074936,0.6337934136390686,1.2208654880523682
0.06881287693977356,0.7674390077590942,1.4555678367614746
0.05830693989992142,0.712422788143158,1.295492172241211
0.059131741523742676,0.6709970235824585,1.2623144388198853
0.06383781135082245,0.7208449840545654,1.3592231273651123
0.059564732015132904,0.6947038173675537,1.290351152420044
0.05508788302540779,0.7301781177520752,1.2810568809509277
0.06575039029121399,0.7122336030006409,1.3697375059127808
0.05849069356918335,0.6958863735198975,1.280793309211731
0.05759475380182266,0.6803317070007324,1.2562792301177979
0.05925476551055908,0.6773176193237305,1.2698652744293213
0.060683175921440125,0.614025890827179,1.2208576202392578
0.06100548431277275,0.7119519710540771,1.3220068216323853
0.060813192278146744,0.7321668863296509,1.3402988910675049
0.057065822184085846,0.7126389741897583,1.2832971811294556
0.061366595327854156,0.7204368114471436,1.334102749824524
0.05888926237821579,0.6730625629425049,1.2619552612304688
0.06166638433933258,0.6990585327148438,1.3157223463058472
0.060501426458358765,0.6833884716033936,1.288402795791626
0.057606376707553864,0.706322431564331,1.2823861837387085
0.061123646795749664,0.7116513252258301,1.3228877782821655
0.05711543932557106,0.70136559009552,1.2725200653076172
0.05929506942629814,0.6508466005325317,1.2437973022460938
0.051834773272275925,0.6672065258026123,1.1855542659759521
0.05883656442165375,0.681792140007019,1.270157814025879
0.05919652432203293,0.5947264432907104,1.1866917610168457
0.058513980358839035,0.6866635084152222,1.271803379058838
0.0575653612613678,0.6260243654251099,1.2016780376434326
0.06009868159890175,0.6703264713287354,1.2713133096694946
0.06375015527009964,0.7301791906356812,1.3676807880401611
0.06221521273255348,0.6891871690750122,1.3113393783569336
0.05748164653778076,0.7191033363342285,1.2939198017120361
0.061024002730846405,0.6831908226013184,1.2934308052062988
0.06968389451503754,0.6849796772003174,1.3818186521530151
0.05823177099227905,0.7049808502197266,1.287298560142517
0.05821995437145233,0.7273721694946289,1.3095717430114746
0.05247322469949722,0.6820621490478516,1.2067943811416626
0.05350857228040695,0.7048505544662476,1.239936351776123
0.057913366705179214,0.6763211488723755,1.2554547786712646
0.0569537952542305,0.664380669593811,1.2339186668395996
0.056086573749780655,0.7074700593948364,1.2683358192443848
0.055855266749858856,0.7076767683029175,1.2662293910980225
0.06013202294707298,0.6396602392196655,1.2409803867340088
0.05344103276729584,0.6718246936798096,1.2062350511550903
0.05883881822228432,0.700476884841919,1.288865089416504
0.056596674025058746,0.6919233798980713,1.2578901052474976
0.06148621439933777,0.6990198493003845,1.3138819932937622
0.05626337230205536,0.6281094551086426,1.1907432079315186
0.056725360453128815,0.6347050070762634,1.2019586563110352
0.05933043360710144,0.6850830316543579,1.2783873081207275
0.05430933088064194,0.6592931747436523,1.202386498451233
0.06406783312559128,0.7110795974731445,1.3517580032348633
0.05878148972988129,0.6715093851089478,1.259324312210083
0.05549035966396332,0.6674084663391113,1.222312092781067
0.05735040456056595,0.6739420294761658,1.247446060180664
0.05955865979194641,0.7120702266693115,1.3076567649841309
0.05529259890317917,0.6855607032775879,1.2384867668151855
0.054655492305755615,0.6811506152153015,1.227705478668213
0.061814580112695694,0.6221084594726562,1.240254282951355
0.05314192920923233,0.6973381042480469,1.228757381439209
0.05636262893676758,0.6863013505935669,1.2499276399612427
0.05752759054303169,0.6966142654418945,1.2718901634216309
0.05569898709654808,0.680267333984375,1.2372572422027588
0.06552411615848541,0.6600415110588074,1.3152825832366943
0.059293560683727264,0.6722497344017029,1.2651853561401367
0.056791096925735474,0.67534339427948,1.2432544231414795
0.06218092888593674,0.6997207403182983,1.3215301036834717
0.06051371991634369,0.7124909162521362,1.3176281452178955
0.06266114115715027,0.6216185092926025,1.24822998046875
0.060236070305109024,0.668460488319397,1.270821213722229
0.06055913865566254,0.6930582523345947,1.2986496686935425
0.06223553419113159,0.6898183822631836,1.3121737241744995
0.05654110014438629,0.6580001711845398,1.2234110832214355
0.05874256789684296,0.6471459865570068,1.2345716953277588
0.06213756650686264,0.6792157292366028,1.3005914688110352
0.05751824751496315,0.6499327421188354,1.2251152992248535
0.061485372483730316,0.6527312994003296,1.267585039138794
0.058591049164533615,0.6239395141601562,1.2098500728607178
0.06167151778936386,0.6483961343765259,1.2651113271713257
0.0591246634721756,0.644719123840332,1.2359657287597656
0.054120488464832306,0.6039988398551941,1.145203709602356
0.06123039498925209,0.6070913076400757,1.2193952798843384
0.06167854741215706,0.6706617474555969,1.287447214126587
0.05639984458684921,0.6303039193153381,1.1943023204803467
0.0628785789012909,0.6751224398612976,1.3039082288742065
0.0616004541516304,0.624184250831604,1.2401888370513916
0.059384338557720184,0.6482388377189636,1.2420822381973267
0.05929703637957573,0.6735483407974243,1.2665187120437622
0.0654117539525032,0.7052962779998779,1.3594138622283936
0.06276418268680573,0.7134846448898315,1.3411264419555664
0.05780444294214249,0.696020245552063,1.2740646600723267
0.055342890322208405,0.6817878484725952,1.235216736793518
0.05776393786072731,0.6355871558189392,1.213226556777954
0.058901987969875336,0.682715117931366,1.2717349529266357
0.05946509167551994,0.6300053000450134,1.2246562242507935
0.054665930569171906,0.6159608364105225,1.1626200675964355
0.05377180874347687,0.6360548734664917,1.173772931098938
0.0588570237159729,0.6700450778007507,1.258615255355835
0.05725608021020889,0.6659135222434998,1.2384743690490723
0.05602731183171272,0.6355759501457214,1.195849061012268
0.05322138965129852,0.6464812159538269,1.1786952018737793
0.05395261198282242,0.6568504571914673,1.1963765621185303
0.056256331503391266,0.6887439489364624,1.2513072490692139
0.05294825881719589,0.6581807136535645,1.1876633167266846
0.06270058453083038,0.6726127862930298,1.2996186017990112
0.05510582774877548,0.5783008337020874,1.1293591260910034
0.05369348078966141,0.5936294794082642,1.1305642127990723
0.05681217834353447,0.6828224062919617,1.2509441375732422
0.0604688860476017,0.656402051448822,1.2610909938812256
0.0628114715218544,0.6897003650665283,1.3178150653839111
0.05554083734750748,0.6472452282905579,1.2026536464691162
0.060304466634988785,0.658008873462677,1.2610535621643066
0.05658019706606865,0.6811786890029907,1.2469806671142578
0.05643444508314133,0.6186186075210571,1.1829631328582764
0.05583879351615906,0.7038893699645996,1.262277364730835
0.05950075387954712,0.671337366104126,1.2663449048995972
0.06174502149224281,0.6425143480300903,1.2599645853042603
0.06635147333145142,0.688025176525116,1.3515398502349854
0.051653169095516205,0.6538529396057129,1.1703846454620361
0.05430266633629799,0.5830971598625183,1.1261239051818848
0.05713808536529541,0.6905563473701477,1.261937141418457
0.05774662271142006,0.7095373868942261,1.2870036363601685
0.058877769857645035,0.6752059459686279,1.2639837265014648
0.057720232754945755,0.6613035202026367,1.2385058403015137
0.059112049639225006,0.6717125177383423,1.2628329992294312
0.05942104756832123,0.7033101320266724,1.297520637512207
0.06124083697795868,0.6913168430328369,1.303725242614746
0.060571227222681046,0.6939788460731506,1.2996912002563477
0.05451633036136627,0.6720871925354004,1.2172504663467407
0.056171610951423645,0.6779909133911133,1.2397069931030273
0.05432356894016266,0.6828839778900146,1.2261196374893188
0.0614435151219368,0.649294912815094,1.2637300491333008
0.053375326097011566,0.6842088103294373,1.2179620265960693
0.050741881132125854,0.6518640518188477,1.159282922744751
0.0575484074652195,0.6590092182159424,1.2344932556152344
0.060736529529094696,0.6639958620071411,1.2713611125946045
0.05836541950702667,0.6955320239067078,1.2791862487792969
0.053142890334129333,0.667654275894165,1.1990832090377808
0.05382761359214783,0.6027097702026367,1.1409859657287598
0.055967219173908234,0.6372588872909546,1.1969311237335205
0.06158657371997833,0.6790506839752197,1.2949163913726807
0.061723411083221436,0.6657094955444336,1.282943606376648
0.05791671574115753,0.6743171215057373,1.2534842491149902
