focalLoss,contrastive_loss,loss
0.09385521709918976,0.8787609934806824,1.8173131942749023
0.06280149519443512,0.723583459854126,1.3515983819961548
0.059768497943878174,0.7213039398193359,1.3189889192581177
0.059214480221271515,0.723049521446228,1.3151943683624268
0.06397323310375214,0.7971490025520325,1.4368813037872314
0.06470003724098206,0.796718955039978,1.4437193870544434
0.06330203264951706,0.8510128855705261,1.484033226966858
0.06687787920236588,0.7208028435707092,1.3895816802978516
0.0648789033293724,0.7941617965698242,1.4429508447647095
0.06572969257831573,0.7968076467514038,1.4541045427322388
0.06768865138292313,0.5126193761825562,1.1895058155059814
0.06490936875343323,0.7943477034568787,1.443441390991211
0.06412331014871597,0.6274721622467041,1.2687052488327026
0.06258270889520645,0.7186545729637146,1.3444817066192627
0.06468383967876434,0.876356840133667,1.5231952667236328
0.06084710359573364,0.6289061307907104,1.2373771667480469
0.06398545205593109,0.7102341651916504,1.3500887155532837
0.05748758465051651,0.7884067296981812,1.363282561302185
0.06273691356182098,0.7960113286972046,1.4233804941177368
0.05637139081954956,0.5121932029724121,1.0759071111679077
0.05874374508857727,0.7178160548210144,1.305253505706787
0.06339438259601593,0.7908284068107605,1.4247722625732422
0.06806247681379318,0.7946383357048035,1.4752631187438965
0.07377643883228302,0.8773249983787537,1.6150894165039062
0.06356216222047806,0.7918881773948669,1.4275097846984863
0.051264822483062744,0.3752802908420563,0.8879284858703613
0.05184219777584076,0.3753891587257385,0.8938111662864685
0.07355484366416931,0.88448166847229,1.620030164718628
0.05782878398895264,0.7951836585998535,1.3734714984893799
0.05986461043357849,0.7219613790512085,1.3206074237823486
0.06283394992351532,0.8712632656097412,1.4996027946472168
0.06098461151123047,0.6273905634880066,1.237236738204956
0.06320255994796753,0.7958540916442871,1.4278796911239624
0.06036278232932091,0.6284403800964355,1.2320681810379028
0.06195578724145889,0.7871676683425903,1.406725525856018
0.06016549468040466,0.7973393201828003,1.3989942073822021
0.0669487714767456,0.8617342710494995,1.5312219858169556
0.061517976224422455,0.8498008251190186,1.4649806022644043
0.06261416524648666,0.8437539935112,1.469895601272583
0.05692647397518158,0.6243475675582886,1.1936123371124268
0.06080774590373039,0.7946364879608154,1.4027140140533447
