focalLoss,contrastive_loss,loss
0.08210301399230957,3.341318130493164,4.16234827041626
0.0887100026011467,3.4591269493103027,4.346227169036865
0.07279461622238159,2.64670991897583,3.3746562004089355
0.08985169231891632,3.329429864883423,4.227946758270264
0.08199068903923035,2.750920534133911,3.5708274841308594
0.0875522792339325,3.2987799644470215,4.174302577972412
0.08282950520515442,3.754439353942871,4.58273458480835
0.08662369847297668,3.5994203090667725,4.4656572341918945
0.07942797243595123,3.4465909004211426,4.240870475769043
0.08028765022754669,3.3429312705993652,4.14580774307251
0.08896303921937943,3.763967275619507,4.653597831726074
0.07552453130483627,2.659618377685547,3.4148635864257812
0.08490873873233795,4.756914138793945,5.606001377105713
0.08415527641773224,4.312885284423828,5.154438018798828
0.07883481681346893,3.1915764808654785,3.9799246788024902
0.08167771250009537,4.288692474365234,5.105469703674316
0.08071368932723999,2.7923779487609863,3.599514961242676
0.08254221826791763,4.188355922698975,5.013778209686279
0.08004993945360184,2.8960256576538086,3.6965250968933105
0.09586133807897568,4.534000396728516,5.492613792419434
0.0843961164355278,4.143553256988525,4.987514495849609
0.08145751804113388,3.4521074295043945,4.2666826248168945
0.07412082701921463,2.844106912612915,3.585315227508545
0.08139932155609131,3.3690836429595947,4.183076858520508
0.08945441991090775,4.786191940307617,5.680736064910889
0.07754618674516678,3.3431029319763184,4.118564605712891
0.07482059299945831,2.9719948768615723,3.720200777053833
0.09013593196868896,5.191712856292725,6.093071937561035
0.08634628355503082,3.918356418609619,4.7818193435668945
0.08287370204925537,4.658906936645508,5.487644195556641
0.08095617592334747,4.148634910583496,4.958196640014648
0.08668021112680435,3.9545722007751465,4.821374416351318
0.08145162463188171,3.7397189140319824,4.554234981536865
0.08008427172899246,3.4811184406280518,4.281960964202881
0.08197000622749329,4.451900959014893,5.27160120010376
0.07548871636390686,2.994739055633545,3.7496261596679688
0.07102325558662415,3.0149827003479004,3.725215196609497
0.09799567610025406,5.523880958557129,6.503837585449219
0.08085441589355469,4.03545618057251,4.844000339508057
0.08520503342151642,3.6252553462982178,4.4773054122924805
0.08734637498855591,4.972143173217773,5.845606803894043
0.08002085983753204,3.7005972862243652,4.500805854797363
0.0887739509344101,5.59039306640625,6.478132724761963
0.07377956807613373,3.5059375762939453,4.2437334060668945
0.07819792628288269,4.132297515869141,4.914276599884033
0.0762476921081543,3.5642237663269043,4.326700687408447
0.08484087884426117,4.417459487915039,5.265868186950684
0.08741050958633423,4.3675737380981445,5.241678714752197
0.08012573421001434,3.9748878479003906,4.776144981384277
0.07894346117973328,4.320888996124268,5.110323429107666
0.08775030076503754,4.106390953063965,4.983893871307373
0.08017082512378693,4.35774040222168,5.159448623657227
0.0823281854391098,4.9154205322265625,5.738702297210693
0.08925443142652512,4.858938217163086,5.7514824867248535
0.08019009232521057,4.282190322875977,5.0840911865234375
0.08395545184612274,5.171567916870117,6.011122703552246
0.0768277645111084,3.971856117248535,4.740133762359619
0.08013220131397247,4.184589385986328,4.9859113693237305
0.08147045969963074,3.9401798248291016,4.754884243011475
0.08871989697217941,5.5172271728515625,6.404426097869873
0.08676573634147644,4.121223449707031,4.988880634307861
0.0836353600025177,4.33488130569458,5.171235084533691
0.0882398709654808,4.760492324829102,5.642890930175781
0.07772032916545868,4.079148292541504,4.856351852416992
0.08973608911037445,4.902836322784424,5.800197124481201
0.07938971370458603,4.030716896057129,4.82461404800415
0.08253541588783264,4.713191032409668,5.53854513168335
0.08168676495552063,4.582057952880859,5.39892578125
0.08152976632118225,4.43557071685791,5.250868320465088
0.08892758190631866,4.723567008972168,5.612842559814453
0.08391812443733215,4.137660503387451,4.976841926574707
0.09428822994232178,4.554927825927734,5.497810363769531
0.08321119844913483,4.459922790527344,5.29203462600708
0.07881146669387817,3.971421003341675,4.759535789489746
0.09124492108821869,5.131669044494629,6.044118404388428
0.08623260259628296,4.446144104003906,5.308470249176025
0.08629748225212097,4.790816783905029,5.653791427612305
0.07606403529644012,3.2150049209594727,3.9756453037261963
0.09144729375839233,5.791253089904785,6.705726146697998
0.08577395975589752,5.363613128662109,6.221352577209473
0.08030450344085693,5.024518013000488,5.827563285827637
