focalLoss,contrastive_loss,loss
0.03593332692980766,0.7289897203445435,1.0883229970932007
0.03482332080602646,0.8252151012420654,1.1734483242034912
0.03384940326213837,0.8142552375793457,1.1527493000030518
0.034784089773893356,0.8491462469100952,1.1969871520996094
0.03388059884309769,0.7666215300559998,1.1054275035858154
0.03555292636156082,0.7255780696868896,1.0811073780059814
0.03837693855166435,0.842698335647583,1.2264677286148071
0.032919008284807205,0.8123000860214233,1.1414902210235596
0.03272147476673126,0.7061359882354736,1.0333507061004639
0.03338199481368065,0.7043279409408569,1.0381479263305664
0.033330038189888,0.7073965072631836,1.0406968593597412
0.0371507853269577,0.7473479509353638,1.1188558340072632
0.03406721353530884,0.73746657371521,1.0781387090682983
0.03144215792417526,0.6520479917526245,0.9664695858955383
0.03313712775707245,0.7447121739387512,1.0760834217071533
0.03471510857343674,0.803200364112854,1.1503515243530273
0.03432605415582657,0.8362114429473877,1.1794719696044922
0.03433681279420853,0.8138982057571411,1.15726637840271
0.03410140797495842,0.7871775031089783,1.128191590309143
0.03361261636018753,0.7058460712432861,1.0419721603393555
0.036397628486156464,0.6792297959327698,1.0432060956954956
0.03699110448360443,0.7723230123519897,1.1422340869903564
0.03356657922267914,0.6762129068374634,1.0118787288665771
0.037924475967884064,0.834575891494751,1.2138206958770752
0.03287922218441963,0.802639365196228,1.1314315795898438
0.03266621381044388,0.6858999729156494,1.0125620365142822
0.03396403789520264,0.819145679473877,1.1587860584259033
0.034259989857673645,0.7036889791488647,1.0462888479232788
0.035040177404880524,0.7778565883636475,1.1282583475112915
0.03434145078063011,0.7863377332687378,1.129752278327942
0.03598807007074356,0.8175949454307556,1.1774756908416748
0.032509945333004,0.6364830136299133,0.9615824818611145
0.03181818872690201,0.6320672631263733,0.9502491354942322
0.031803615391254425,0.7755782008171082,1.0936143398284912
0.03434877097606659,0.7834179401397705,1.1269056797027588
0.03322296589612961,0.7140905857086182,1.0463201999664307
0.03176456689834595,0.6823769807815552,1.0000226497650146
0.03356696665287018,0.7969815731048584,1.1326512098312378
0.03463597595691681,0.8098887205123901,1.1562484502792358
0.03017304092645645,0.5874768495559692,0.8892072439193726
0.03172329440712929,0.7221848368644714,1.0394177436828613
0.03148168325424194,0.71760094165802,1.0324177742004395
0.036598555743694305,0.8025514483451843,1.1685370206832886
0.03783825412392616,0.8333516716957092,1.2117341756820679
0.03121875785291195,0.8395811915397644,1.1517688035964966
0.029566898941993713,0.6965730786323547,0.9922420978546143
0.031706660985946655,0.8130513429641724,1.1301178932189941
0.03316659852862358,0.7471187710762024,1.078784704208374
0.03708108142018318,0.6271057724952698,0.997916579246521
0.03322143107652664,0.7991008758544922,1.1313152313232422
0.02919112518429756,0.737558126449585,1.02946937084198
0.03407284617424011,0.7114306688308716,1.052159070968628
0.03509633243083954,0.7326639890670776,1.0836273431777954
0.0306645929813385,0.7114076614379883,1.0180535316467285
0.030249346047639847,0.7966542840003967,1.0991477966308594
0.03117462992668152,0.8063099980354309,1.118056297302246
0.03441760689020157,0.7651768922805786,1.109352946281433
0.030754461884498596,0.7580057382583618,1.0655503273010254
0.03203040733933449,0.7792836427688599,1.0995876789093018
0.03396419808268547,0.6797618269920349,1.0194038152694702
0.028872065246105194,0.7939732074737549,1.0826938152313232
0.03276457637548447,0.7484868764877319,1.0761326551437378
0.0321914479136467,0.7928303480148315,1.1147449016571045
0.03117379918694496,0.7541183829307556,1.0658563375473022
0.03235340863466263,0.7148564457893372,1.0383905172348022
0.03304876387119293,0.7693164944648743,1.099804162979126
0.03365110605955124,0.7960465550422668,1.1325576305389404
0.033674947917461395,0.7076312303543091,1.0443806648254395
0.034451860934495926,0.7139620184898376,1.0584806203842163
0.03684769570827484,0.7589070200920105,1.1273839473724365
0.034127067774534225,0.712722897529602,1.053993582725525
0.031961701810359955,0.7676525115966797,1.0872695446014404
0.03520587459206581,0.8372721672058105,1.1893309354782104
0.03594103455543518,0.698884129524231,1.0582945346832275
0.0354585163295269,0.6410726308822632,0.9956578016281128
0.03445427119731903,0.7627226114273071,1.1072653532028198
0.03130194544792175,0.6634923815727234,0.9765118360519409
0.0332188680768013,0.7751003503799438,1.1072890758514404
0.03518156707286835,0.7628474235534668,1.1146631240844727
0.03310094401240349,0.7673366069793701,1.0983459949493408
0.03393067792057991,0.7626854181289673,1.101992130279541
0.03142914921045303,0.7402106523513794,1.0545021295547485
0.02915356121957302,0.7143281698226929,1.0058637857437134
0.033433184027671814,0.737829327583313,1.0721611976623535
0.031233586370944977,0.7316581010818481,1.0439939498901367
0.029183294624090195,0.6053727865219116,0.8972057104110718
0.035152681171894073,0.7207002639770508,1.0722270011901855
0.02897544763982296,0.686403751373291,0.9761582612991333
0.034205131232738495,0.7887899279594421,1.1308412551879883
0.033755283802747726,0.7236623167991638,1.0612151622772217
0.030263997614383698,0.64423668384552,0.9468766450881958
0.03584340959787369,0.7998164892196655,1.1582505702972412
0.03370404243469238,0.7331563234329224,1.0701967477798462
0.032185643911361694,0.7516705989837646,1.0735270977020264
0.03424318879842758,0.7658736705780029,1.10830557346344
0.02755516767501831,0.7528033256530762,1.0283550024032593
0.03478693962097168,0.7075554728507996,1.0554249286651611
0.03508642688393593,0.7958499193191528,1.146714210510254
0.03319390118122101,0.7655678987503052,1.0975068807601929
0.03483939543366432,0.7274490594863892,1.0758429765701294
0.03506772965192795,0.7075717449188232,1.0582489967346191
0.03686753660440445,0.7945621013641357,1.163237452507019
0.03172934055328369,0.6790032386779785,0.9962966442108154
0.03652220219373703,0.6946464776992798,1.059868574142456
0.030482681468129158,0.7017388343811035,1.0065656900405884
0.032011907547712326,0.6726513504981995,0.9927704334259033
0.029128801077604294,0.6835440993309021,0.9748321175575256
0.03385365381836891,0.7009571194648743,1.0394936800003052
0.031208429485559464,0.6885302066802979,1.0006145238876343
0.0281127467751503,0.6731140613555908,0.9542415142059326
0.028880883008241653,0.7389618158340454,1.0277706384658813
0.030838944017887115,0.7000731229782104,1.0084625482559204
0.02955186553299427,0.7273766994476318,1.022895336151123
0.032245662063360214,0.7269112467765808,1.049367904663086
0.03525201976299286,0.745389461517334,1.097909688949585
0.028314780443906784,0.6440688371658325,0.927216649055481
0.035969290882349014,0.7311248779296875,1.0908178091049194
0.033896803855895996,0.6878462433815002,1.0268142223358154
0.03313101455569267,0.7148350477218628,1.0461452007293701
0.033305250108242035,0.6979424953460693,1.0309950113296509
0.03533243387937546,0.6525189280509949,1.0058432817459106
0.03589845076203346,0.7336392402648926,1.0926237106323242
0.03248785808682442,0.7763316631317139,1.1012102365493774
0.03430233523249626,0.7493939995765686,1.0924173593521118
0.031575240194797516,0.7407423257827759,1.0564947128295898
0.032516032457351685,0.7596157193183899,1.0847760438919067
0.033585283905267715,0.753523588180542,1.089376449584961
0.02979486808180809,0.7081801295280457,1.0061287879943848
0.031293269246816635,0.7169481515884399,1.0298808813095093
0.033791959285736084,0.6282707452774048,0.9661903381347656
0.03153947740793228,0.6901357173919678,1.0055304765701294
0.0318412184715271,0.6895778775215149,1.0079901218414307
0.030241215601563454,0.7088807821273804,1.0112929344177246
0.037367433309555054,0.7103241682052612,1.083998441696167
0.03067564032971859,0.7076709866523743,1.0144274234771729
0.029001658782362938,0.7105835676193237,1.0006000995635986
0.03199449181556702,0.7055343389511108,1.0254793167114258
0.03416981175541878,0.7130298614501953,1.0547280311584473
0.0282050222158432,0.6684611439704895,0.9505113363265991
0.03380199521780014,0.7442400455474854,1.082260012626648
0.03260049223899841,0.6288405656814575,0.9548454880714417
0.034692779183387756,0.7207937836647034,1.0677216053009033
0.03323981165885925,0.6787947416305542,1.011192798614502
0.03455498069524765,0.7313214540481567,1.0768712759017944
0.03163499757647514,0.6536708474159241,0.9700208306312561
0.030817626044154167,0.6263895630836487,0.9345657825469971
0.029023675248026848,0.660404622554779,0.950641393661499
0.028829416260123253,0.726524829864502,1.0148190259933472
0.03312898054718971,0.612595796585083,0.9438855648040771
0.033980369567871094,0.6636289358139038,1.0034326314926147
0.02991824597120285,0.7177589535713196,1.0169414281845093
0.029721345752477646,0.6755905747413635,0.972804069519043
0.03526564687490463,0.7353559732437134,1.088012456893921
0.03315362706780434,0.6983731985092163,1.0299094915390015
0.032815054059028625,0.7007798552513123,1.028930425643921
0.03212081640958786,0.7197915315628052,1.0409996509552002
0.028757654130458832,0.6678638458251953,0.9554404020309448
0.028912007808685303,0.6748305559158325,0.9639506340026855
0.03299830108880997,0.7048929333686829,1.0348758697509766
0.03353753685951233,0.6730372905731201,1.0084125995635986
0.031142035499215126,0.6411906480789185,0.952610969543457
0.03586706519126892,0.6167673468589783,0.9754379987716675
0.034480880945920944,0.6992372274398804,1.0440460443496704
0.03393382206559181,0.6952807307243347,1.0346189737319946
0.031108086928725243,0.6061155796051025,0.9171964526176453
0.03168748691678047,0.6482949256896973,0.9651697874069214
0.031367383897304535,0.689748227596283,1.0034220218658447
0.03576837480068207,0.7144525051116943,1.0721362829208374
0.03303925693035126,0.7138622403144836,1.0442547798156738
0.03304342180490494,0.7092722058296204,1.0397064685821533
0.03419434279203415,0.6414934396743774,0.9834368824958801
0.03227822482585907,0.7196903228759766,1.0424726009368896
0.029988760128617287,0.6997824311256409,0.9996700286865234
0.030852235853672028,0.6573460102081299,0.965868353843689
0.0325104221701622,0.6828588247299194,1.0079630613327026
0.030946113169193268,0.6480511426925659,0.9575122594833374
0.030807185918092728,0.6456449627876282,0.9537168145179749
0.03663686290383339,0.7133182287216187,1.0796868801116943
0.03185530751943588,0.6422348618507385,0.9607879519462585
0.03590622544288635,0.7146726846694946,1.073734998703003
0.027762722223997116,0.6158055663108826,0.8934327960014343
0.03298970311880112,0.6761014461517334,1.0059984922409058
0.034980833530426025,0.6944538354873657,1.044262170791626
0.030331343412399292,0.6994272470474243,1.0027406215667725
0.032884471118450165,0.6726360321044922,1.0014808177947998
0.03080204501748085,0.6875349879264832,0.9955554008483887
0.032158296555280685,0.6452493071556091,0.9668322801589966
0.02845485508441925,0.6562536954879761,0.9408022165298462
0.03168194368481636,0.6746652126312256,0.9914846420288086
0.03201160579919815,0.692573606967926,1.0126895904541016
0.03268367052078247,0.6915080547332764,1.018344759941101
0.034328728914260864,0.7027980089187622,1.0460853576660156
0.0306079164147377,0.7029370069503784,1.0090161561965942
0.029832346364855766,0.6929266452789307,0.9912500977516174
0.030521415174007416,0.6780896186828613,0.9833037853240967
0.03100532293319702,0.7115852236747742,1.0216383934020996
0.030646847561001778,0.6689175367355347,0.9753860235214233
0.032628707587718964,0.7042829990386963,1.0305700302124023
0.028687473386526108,0.5850781202316284,0.8719528913497925
0.03192713111639023,0.6573113203048706,0.9765826463699341
0.03463225066661835,0.7022405862808228,1.0485631227493286
0.028330696746706963,0.6500821709632874,0.9333891272544861
0.03270783647894859,0.631170392036438,0.9582487344741821
0.029727967455983162,0.6495662927627563,0.9468460083007812
0.030544929206371307,0.5981502532958984,0.9035995602607727
0.030808940529823303,0.6427240371704102,0.9508134126663208
0.03266904130578041,0.6478980183601379,0.9745883941650391
0.03661730885505676,0.6988818645477295,1.0650548934936523
0.031856320798397064,0.6934797763824463,1.0120429992675781
0.03258422762155533,0.6806339025497437,1.0064761638641357
0.03009916841983795,0.6407379508018494,0.9417296648025513
0.03089076653122902,0.6738628149032593,0.9827704429626465
0.031344324350357056,0.6641721725463867,0.9776154160499573
0.03358565270900726,0.7201731204986572,1.0560296773910522
0.02939826250076294,0.6525166034698486,0.946499228477478
0.031664296984672546,0.6938779950141907,1.0105209350585938
0.03296712413430214,0.6407498717308044,0.9704210758209229
0.03125785291194916,0.6758910417556763,0.9884696006774902
0.028549451380968094,0.6455403566360474,0.9310348629951477
0.029222946614027023,0.6373879909515381,0.9296174645423889
0.028975697234272957,0.6663431525230408,0.9561001062393188
0.03186998516321182,0.6697297096252441,0.9884295463562012
0.03400486707687378,0.703187108039856,1.0432357788085938
0.02809767983853817,0.6622288227081299,0.9432055950164795
0.031350404024124146,0.6433086395263672,0.9568126797676086
0.02892485447227955,0.6518369317054749,0.9410854578018188
0.02892197109758854,0.6748450994491577,0.9640648365020752
0.026967134326696396,0.6689021587371826,0.9385734796524048
0.030954629182815552,0.6875333786010742,0.9970796704292297
0.03067200444638729,0.673499345779419,0.9802193641662598
0.032457347959280014,0.6856942176818848,1.010267734527588
0.03341032564640045,0.6581518650054932,0.9922550916671753
0.029477741569280624,0.6065975427627563,0.9013749361038208
0.029329394921660423,0.6632737517356873,0.9565677046775818
0.02993815951049328,0.6612632274627686,0.9606448411941528
0.030424844473600388,0.6972596049308777,1.0015079975128174
0.035522304475307465,0.6952203512191772,1.050443410873413
0.02990681491792202,0.6800497174263,0.9791178703308105
0.0304219089448452,0.6610019207000732,0.9652210474014282
0.033703453838825226,0.651962161064148,0.988996684551239
0.02834135852754116,0.6602869033813477,0.9437004923820496
0.030486002564430237,0.6677209138870239,0.9725809097290039
0.029607698321342468,0.66907799243927,0.9651550054550171
0.0323510617017746,0.6879348754882812,1.0114455223083496
0.03188515454530716,0.6827103495597839,1.0015618801116943
0.03544391319155693,0.7068268060684204,1.0612659454345703
0.032876793295145035,0.6837440729141235,1.012511968612671
0.033529993146657944,0.6841573715209961,1.0194573402404785
0.027868542820215225,0.6883002519607544,0.9669857025146484
0.03151937946677208,0.6093427538871765,0.9245365858078003
0.031633611768484116,0.6190088391304016,0.935344934463501
0.031543731689453125,0.7040591835975647,1.0194964408874512
0.03107606992125511,0.6795051097869873,0.9902658462524414
0.029843006283044815,0.7092599868774414,1.0076900720596313
0.03351591154932976,0.6675002574920654,1.0026593208312988
0.02797872945666313,0.6679233312606812,0.9477106332778931
0.026181697845458984,0.6865766048431396,0.9483935832977295
0.032051630318164825,0.6613695025444031,0.9818857908248901
0.03141108155250549,0.6407667398452759,0.9548775553703308
0.03050888516008854,0.6848701238632202,0.9899590015411377
0.028860604390501976,0.6654848456382751,0.9540908932685852
0.029704462736845016,0.6489200592041016,0.9459646940231323
0.028969665989279747,0.6613301038742065,0.9510267972946167
0.02711680345237255,0.6685179471969604,0.9396859407424927
0.028852704912424088,0.6196783185005188,0.9082053899765015
0.03456173837184906,0.669266939163208,1.014884352684021
0.02737121656537056,0.6363905072212219,0.9101026654243469
0.033212438225746155,0.6847898364067078,1.0169142484664917
0.03100557252764702,0.6625039577484131,0.9725596904754639
0.031207747757434845,0.665258526802063,0.9773359894752502
0.03073127195239067,0.6655962467193604,0.9729089736938477
0.027593962848186493,0.6233941316604614,0.8993337750434875
0.02957063913345337,0.676852822303772,0.9725592136383057
0.02539786696434021,0.6487942934036255,0.9027729630470276
0.03203309699892998,0.6685256958007812,0.9888566732406616
0.03218851611018181,0.6722548007965088,0.9941399693489075
0.03323192149400711,0.6928269863128662,1.025146245956421
0.028978053480386734,0.6275439858436584,0.9173245429992676
0.03234931081533432,0.6255490183830261,0.9490421414375305
0.033284589648246765,0.6654946208000183,0.9983404874801636
0.033068299293518066,0.7194948792457581,1.050177812576294
0.035279467701911926,0.6902817487716675,1.0430763959884644
0.0300726518034935,0.6460522413253784,0.9467787742614746
0.033594705164432526,0.691298246383667,1.027245283126831
0.029279831796884537,0.6045645475387573,0.8973628282546997
0.032787829637527466,0.6842702031135559,1.0121484994888306
0.028696995228528976,0.6400874257087708,0.9270573854446411
0.026325929909944534,0.5529642105102539,0.8162235021591187
0.03787606582045555,0.6776288747787476,1.056389570236206
0.03366813436150551,0.6749032139778137,1.0115845203399658
0.03149574249982834,0.6340489387512207,0.9490063786506653
0.03315475210547447,0.7101726531982422,1.0417201519012451
0.030495524406433105,0.6540944576263428,0.9590497016906738
0.028039267286658287,0.6792711019515991,0.9596637487411499
0.026809386909008026,0.6612443327903748,0.9293382167816162
0.03121316060423851,0.7003612518310547,1.0124928951263428
0.030686667189002037,0.6387163400650024,0.9455829858779907
0.03371243551373482,0.6509121060371399,0.9880364537239075
0.02903066761791706,0.6377959251403809,0.9281026124954224
0.029945382848381996,0.6866227388381958,0.9860765933990479
0.03283568471670151,0.6859142780303955,1.0142711400985718
0.02905757911503315,0.6572609543800354,0.9478367567062378
0.028844237327575684,0.6426626443862915,0.9311050176620483
0.025671180337667465,0.7048741579055786,0.9615859985351562
0.029050031676888466,0.6861921548843384,0.9766924381256104
0.028715888038277626,0.6683346033096313,0.9554934501647949
0.03310739994049072,0.6698007583618164,1.0008747577667236
0.03198254108428955,0.6854275465011597,1.0052529573440552
0.029719650745391846,0.6536363363265991,0.9508328437805176
0.027078287675976753,0.6375664472579956,0.908349335193634
0.029904436320066452,0.7025941610336304,1.0016385316848755
0.029504915699362755,0.6745995283126831,0.9696487188339233
0.032347433269023895,0.704524576663971,1.027998924255371
0.03369446098804474,0.6470035314559937,0.9839481115341187
0.030301552265882492,0.6501939296722412,0.9532094597816467
0.026646004989743233,0.5661671161651611,0.8326271772384644
0.02811286225914955,0.6391097903251648,0.9202383756637573
0.029987435787916183,0.6656545400619507,0.9655289053916931
0.02931017428636551,0.6087389588356018,0.9018406867980957
0.02667681872844696,0.6374309062957764,0.9041991233825684
0.02986985072493553,0.6557261943817139,0.9544247388839722
0.02944532036781311,0.6558353900909424,0.9502885937690735
0.03478061407804489,0.678639829158783,1.026445984840393
0.027465756982564926,0.6596145629882812,0.9342721700668335
0.031431037932634354,0.7020673155784607,1.0163776874542236
0.03165769204497337,0.7049281597137451,1.0215051174163818
0.028952687978744507,0.6916045546531677,0.9811314344406128
0.030123861506581306,0.6847820281982422,0.9860206842422485
0.029049690812826157,0.6461436748504639,0.9366406202316284
0.029900796711444855,0.606239914894104,0.9052478671073914
0.029664060100913048,0.6755523681640625,0.9721930027008057
0.03505624085664749,0.6717348098754883,1.0222971439361572
0.02674909122288227,0.6849046945571899,0.9523956179618835
0.031198596581816673,0.7024757862091064,1.0144617557525635
0.028752479702234268,0.6509514451026917,0.9384762048721313
0.03221489489078522,0.642340898513794,0.9644898176193237
0.028871601447463036,0.6712073087692261,0.9599233269691467
0.02750527858734131,0.6406614184379578,0.9157142043113708
0.03293374180793762,0.6621201038360596,0.9914575219154358
0.027431167662143707,0.6594250798225403,0.9337367415428162
0.030888095498085022,0.6622705459594727,0.9711514711380005
0.031730055809020996,0.6966974139213562,1.013998031616211
0.033601775765419006,0.6947338581085205,1.0307515859603882
0.02865607477724552,0.6337952017784119,0.9203559160232544
0.031771525740623474,0.6751060485839844,0.9928213357925415
0.02729407325387001,0.6262528300285339,0.899193525314331
0.03215673565864563,0.703015923500061,1.024583339691162
0.027955282479524612,0.646760880947113,0.9263136982917786
0.026390159502625465,0.6105605363845825,0.8744621276855469
0.028692960739135742,0.6208491921424866,0.907778799533844
0.03245590627193451,0.6604064702987671,0.9849655628204346
0.033232975751161575,0.6516661643981934,0.9839959144592285
0.027343180030584335,0.6269863247871399,0.9004181623458862
0.026033544912934303,0.6192107200622559,0.8795461654663086
0.02575424686074257,0.6513221859931946,0.9088646173477173
0.03565419092774391,0.6808315515518188,1.037373423576355
0.02600456215441227,0.6445942521095276,0.9046398401260376
0.03166826069355011,0.6915339231491089,1.0082165002822876
0.031378500163555145,0.6952652931213379,1.0090503692626953
0.03104413114488125,0.6563805341720581,0.9668218493461609
0.03359076380729675,0.6934218406677246,1.029329538345337
0.0291312076151371,0.6646448373794556,0.9559569358825684
0.027818702161312103,0.6614028215408325,0.9395898580551147
0.02807912416756153,0.6138535737991333,0.8946448564529419
0.02667943388223648,0.6565735340118408,0.9233678579330444
0.029841715469956398,0.6120510101318359,0.9104681611061096
0.031080337241292,0.6920517086982727,1.0028550624847412
0.0293143168091774,0.6910361051559448,0.9841792583465576
0.03144777566194534,0.6344560384750366,0.9489337801933289
0.02877390757203102,0.6758703589439392,0.9636094570159912
0.03083718568086624,0.6780921220779419,0.9864639639854431
0.028142808005213737,0.6598674058914185,0.9412955045700073
0.028969980776309967,0.6800066232681274,0.9697064161300659
0.029631244018673897,0.7049658894538879,1.0012784004211426
0.03357567638158798,0.7009507417678833,1.0367075204849243
0.0268983356654644,0.5956723690032959,0.8646557331085205
0.02808808535337448,0.6316541433334351,0.9125350117683411
0.032508835196495056,0.6732096672058105,0.9982980489730835
0.031185589730739594,0.668464720249176,0.9803206324577332
0.029091879725456238,0.6811055541038513,0.9720243215560913
0.026045262813568115,0.668412446975708,0.9288650751113892
0.029634978622198105,0.6773205399513245,0.9736703634262085
0.030689680948853493,0.675560712814331,0.9824575185775757
0.025800790637731552,0.6032615303993225,0.861269474029541
0.03266172856092453,0.6912004947662354,1.017817735671997
0.029232455417513847,0.6190735101699829,0.9113980531692505
0.02821323648095131,0.64804607629776,0.9301784038543701
0.028570234775543213,0.6509419679641724,0.9366443157196045
0.030138714239001274,0.633509635925293,0.9348967671394348
0.027405045926570892,0.6492717266082764,0.9233222007751465
0.030809909105300903,0.6952316761016846,1.0033307075500488
0.02897108905017376,0.6493833065032959,0.9390941858291626
0.028813468292355537,0.6747438311576843,0.9628785252571106
0.02768516167998314,0.6560275554656982,0.9328792095184326
0.032031312584877014,0.6841360330581665,1.0044491291046143
0.031116526573896408,0.6589276790618896,0.9700929522514343
0.03195120021700859,0.6832038164138794,1.002715826034546
0.030354715883731842,0.658060610294342,0.9616077542304993
0.03138364851474762,0.680832028388977,0.9946684837341309
0.033227548003196716,0.7037534713745117,1.0360289812088013
0.026432283222675323,0.6635299921035767,0.9278528094291687
0.03064560890197754,0.6107761263847351,0.9172322154045105
0.027854181826114655,0.62781822681427,0.9063600301742554
0.029212456196546555,0.6948223114013672,0.9869468808174133
0.030512288212776184,0.623274564743042,0.9283974170684814
0.02771865576505661,0.6805130243301392,0.9576995968818665
0.030887234956026077,0.6928629875183105,1.0017353296279907
0.031022030860185623,0.6810178756713867,0.9912381768226624
0.032170675694942474,0.67633455991745,0.9980413317680359
0.027661677449941635,0.6715701818466187,0.948186993598938
0.028543785214424133,0.6414353251457214,0.9268732070922852
0.02671070024371147,0.5950550436973572,0.8621620535850525
0.03278298303484917,0.6406795978546143,0.9685094356536865
0.026320919394493103,0.6472476720809937,0.9104568958282471
0.02694333903491497,0.6483569145202637,0.9177902936935425
0.028483375906944275,0.6671749353408813,0.9520087242126465
0.027283310890197754,0.6524826288223267,0.9253157377243042
0.03170689195394516,0.6883456707000732,1.005414605140686
0.029775027185678482,0.6964370012283325,0.9941872358322144
0.023174358531832695,0.6112356781959534,0.8429792523384094
0.029811162501573563,0.6678143739700317,0.9659259915351868
0.028734566643834114,0.6690543293952942,0.9564000368118286
0.0288076288998127,0.6752966642379761,0.9633729457855225
0.02809121087193489,0.6460601091384888,0.9269722104072571
0.02802707441151142,0.6750543117523193,0.9553250670433044
0.0289592407643795,0.6616781949996948,0.951270580291748
0.031417444348335266,0.6093631982803345,0.9235376119613647
0.026515107601881027,0.6073060035705566,0.8724570870399475
0.025046654045581818,0.6608816385269165,0.9113481640815735
0.030241278931498528,0.6286070346832275,0.9310197830200195
0.026102356612682343,0.690928041934967,0.9519516229629517
0.02913823351264,0.6641862988471985,0.9555686712265015
0.028792599216103554,0.6483770608901978,0.9363030195236206
0.028776712715625763,0.6572626829147339,0.9450297951698303
0.028030596673488617,0.6461330652236938,0.9264390468597412
0.027913149446249008,0.6840428113937378,0.9631743431091309
0.027121640741825104,0.6397827863693237,0.9109991788864136
0.032822489738464355,0.6483654379844666,0.9765903353691101
0.029733765870332718,0.6160451173782349,0.9133827686309814
0.03010014444589615,0.68552565574646,0.9865270853042603
0.030058864504098892,0.6941284537315369,0.9947171211242676
0.02827325090765953,0.6721788644790649,0.9549113512039185
0.02675505355000496,0.62211012840271,0.889660656452179
0.02721729502081871,0.6616904735565186,0.9338634014129639
0.025983665138483047,0.695711612701416,0.9555482864379883
0.031659699976444244,0.6797775030136108,0.9963744878768921
0.028747819364070892,0.6512236595153809,0.938701868057251
0.029538292437791824,0.6589486598968506,0.9543315768241882
0.03237912431359291,0.636371374130249,0.9601626396179199
0.028214436024427414,0.6541503667831421,0.9362947344779968
0.028635235503315926,0.6762784719467163,0.9626308679580688
0.027973543852567673,0.6982836723327637,0.978019118309021
0.028283625841140747,0.6861000061035156,0.9689362645149231
0.025591906160116196,0.6338099241256714,0.8897290229797363
