focalLoss,contrastive_loss,loss
0.04763176664710045,0.7843462824821472,1.2606639862060547
0.0455278605222702,0.8232576847076416,1.278536319732666
0.05191406235098839,0.7116960883140564,1.2308366298675537
0.04661928489804268,0.7589360475540161,1.2251288890838623
0.04793478175997734,0.6922767162322998,1.1716245412826538
0.04286117106676102,0.7938815355300903,1.2224931716918945
0.052781522274017334,0.6353455781936646,1.163160800933838
0.04416639357805252,0.7357233762741089,1.1773872375488281
0.04439729452133179,0.8226521015167236,1.2666250467300415
0.04568808525800705,0.6979986429214478,1.1548795700073242
0.04269852861762047,0.7664275169372559,1.1934127807617188
0.04390529543161392,0.6823476552963257,1.1214005947113037
0.04946932941675186,0.6485617160797119,1.1432549953460693
0.04845793545246124,0.5799872279167175,1.0645666122436523
0.049341779202222824,0.7110148668289185,1.204432725906372
0.05058612301945686,0.6968294382095337,1.202690601348877
0.05033443868160248,0.6520721316337585,1.155416488647461
0.05322134122252464,0.7509490251541138,1.2831623554229736
0.05424325913190842,0.683289647102356,1.225722312927246
0.054618045687675476,0.7145189046859741,1.2606993913650513
0.05402328073978424,0.7159082293510437,1.256140947341919
0.04522214084863663,0.6849138736724854,1.1371352672576904
0.03704579919576645,0.7365092039108276,1.1069672107696533
0.04049136862158775,0.736735463142395,1.1416491270065308
0.04622983932495117,0.6706440448760986,1.1329424381256104
0.042643748223781586,0.7022944688796997,1.1287319660186768
0.04173620045185089,0.6692692041397095,1.086631178855896
0.04175686091184616,0.680176317691803,1.0977449417114258
0.05241236090660095,0.6691737174987793,1.1932973861694336
0.055300600826740265,0.6953092813491821,1.2483153343200684
0.050493162125349045,0.7165334224700928,1.2214651107788086
0.055610597133636475,0.6979313492774963,1.2540373802185059
0.05111580342054367,0.696770429611206,1.2079284191131592
0.05276184529066086,0.7242354154586792,1.2518539428710938
0.04579959064722061,0.7331273555755615,1.1911232471466064
0.040993109345436096,0.7260268330574036,1.135957956314087
