image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1502,don’ t forget to subscribe to our youtube channel to get a free month of sonic swag.# sonic# wag# 📅# 🥤# 📅# 🙌# teacherappreciationmonth# gradleads ''# teamtots ''# teamfries ''# boombox ''#,3,1,0.77006984,0.5870897,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,the best ride of the year is@ sonicdrivein’ s roadster poolside sip.,3,1,0.8083263,0.5870897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,there’ s something for everyone at the drive-in.# thisishowwesummer 📷:@ kimchi_diy# nationaldiybreakfast# 📸:@ kurtschneider# 📸:@ kurtschneiderstop# 📸:@,0,1,0.8120975,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_618,summer is coming up and we’ ve got artists we want to hang out with 🎉 tag@ thisishowisonic for the chance to be featured like@ annalee15.,2,1,0.65928376,0.5870897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,introducing# sonicspooktacular# skyhooksnight# beachcoach ''# sonicspooktacular ''# beachcoach ''# sonicswag ''# beachcoffeed ''# boombox ''# boomboxfan ''# boomboxfan ''# beachcoffeed '',0,1,0.8420446,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1270,"if you can’ t see it, you can’ t see it.",0,1,0.95511067,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_560,wow wow wow wow wow wow wow wow wow wow % of the r/soccerbowl r/congratulations on the 100 best players of the year . which team will you draft next? ⚾️ use the hashtag# thissonicgamesupcoming to be featured like@ frankie_williams_ in our bio,1,1,0.7571901,0.5870897,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,nothing says corny like a corn dog.# sonic# yum# corndog# 🍦# 🍦# 😍�# 🌭# 😍�# 😍�# 😍�# 📷:@ mrbobbybones# 😍�# 😍�# 📷:,1,1,0.6690967,0.5870897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,there’ s no such thing as too spicy or not spicy at all.,0,1,0.9561295,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_234,is this what it’ s like to be a# goodfridayfeeling? 🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤 tag# thisishowisonic and you could be featured like@ frankie_william,1,1,0.6681587,0.5870897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"when you look down and realize you’ ll never see this face again, you’ ll be hooked.",1,1,0.972051,0.5870897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,1.,0,1,0.8619599,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_2171,the magical world of sonic is coming to a close 🏇👏tag your crew and we ll see you at the drive-in.,0,1,0.8412582,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1282,a photoshoot inspired by@ valentinesday in america’ s bay area 🥤 tag us and let us know what you think.,2,1,0.8890929,0.5870897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,cinderella saved my life 🚨🚨🚨 and we’ re sharing this sonic night with our friends at the drive-in . 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉�,2,1,0.96034867,0.5870897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,feeling a little down? we’ re spending some time together at the drive-in.,0,1,0.98211825,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_91,"when ya 're ready to eat your oreo slush, we 're ready to serve ya.",0,1,0.95752126,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_726,enter the sonic summer carhop giveaway 👀 which carhop will you snag this summer? 🌙🌙# thisishowwesummer carhop giveaway is open to legal residents of the 50 u.,0,1,0.91207606,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_528,who’ s going to listen to me when my breath is in the air? 🌭👽# sonicswagshop# sonicdrivein# morningappreciationmonth# afternoonappreciationmonth# bourbon# icecream# 🍦# 😍# 😍# carhoplife# 😍# 😍,0,1,0.8856686,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_850,sometimes you just need to drink the slush off your tongue 🥤 </s> </s> </s> </div> </div> </div> </script> </body> </html> `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` `` ``,1,1,0.89175165,0.5870897,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,sketchup of sonic’ s new creamery shakes.,0,1,0.85841155,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_446,what do you do when the fire starts? 🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔�,0,1,0.9605591,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_51,"we’ ve got a lil’ meaty, but still have a lil’ to go.",0,1,0.5987314,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_791,🫐🫐🫐what’ s your sonic cheeseburger combo? 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥�,0,1,0.8815861,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_505,"🍓🍓🍓 if you 're not afraid to say hi, we’ re here for you.",0,1,0.9750856,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_409,"oh hey raisins, we’ re raising$ 3.",0,1,0.9559435,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_648,"we’ ve got juicy, chewy, and made to order cheeseburgers in the app 🔥🔥🔥🔥 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.",5,1,0.39268708,0.5870897,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"no, it’ s not me saying it’ s easy, it’ s me saying it’ s 🤔 questions? 🤔# datingguyslife 🤔# datingnarcoffilllife 📸:@ neffyhippy q.",0,1,0.8042939,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1039,"don’ t get me wrong, sonic’ s a great place to start.",0,1,0.9653156,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_649,"hey there, y'all, we’ re pairing up a sonic ecstrawberry serenade with our own.",1,1,0.9307301,0.5870897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,halloween is coming to a close and you 've got to celebrate with a banana shake.,4,1,0.961046,0.5870897,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,we’ ve got a new deal at sonic: try our new$ 3.,0,1,0.8196296,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_163,mother’ s day is coming and i can’ t wait to get my dad’ s hot dog in the app😅# dadfwq# sonicdrivein# carhop# 🕗# 🏆# mysonicswagshop# nom# getawaywithit# 📅# �,2,1,0.6837027,0.5870897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,what 's better than to drive to the drive-in and pick up your cargo truck? cargo.,2,1,0.9657089,0.5870897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,there’ s no such thing as too many cheeseburgers 😎 tag# thisishowisonic for a chance to be featured like@ katrina_maris.,0,1,0.63791627,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_570,"don’ t miss out on this chance to show your appreciation for a friend or family member by donating$ 1 from every purchase of a sonic hot dog or cheeseburger at participating sonic® drive-in restaurants, from 2-4 pm.",1,1,0.95777595,0.5870897,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,looks like oreo 's queso cheese shake at the drive-in ... oh and oreo 's queso cream cheese shake ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ... oh my ...,0,1,0.8398208,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_893,there’ s no such thing as too many corn dogs at the drive-in.,1,1,0.972152,0.5870897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"when you’ re at the drive-in, it’ s time to get your picnics 💃# nom# picnicsday# morningbreak# nom# sonic# lunch# 🌭# 😍# 🌭# carhop# 😍# 😍# 😍# 😍",1,1,0.8594843,0.5870897,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,how many times will we see this one? we’ ve got it figured out🚨🚨# sonictalentcountdown# googledrivein# carhopsummer# sonictalentcountdown# march5 📷:@ kurtschneider# sonictalentcountdown#,1,1,0.84713775,0.5870897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,guess we’ ve all got this one trick or treat that we all need to share together.,0,1,0.9663452,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_753,"that’ s a lot of words to choose from, but the app has me hooked👎# sonic# phone# friendservice# moviegoing# snooping# 😜# 😜# 😜# 😜# 😜# 😜# 😜# 😜# 😜# 😜# car",1,1,0.685854,0.5870897,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,1/2 price shakes after 8pm at sonic.,2,1,0.6409833,0.5870897,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"✨ if you’ re obsessed with sonic, you might want to take a sip of sonic ice cream slushes 🥤# thisishowwesummermovies# musicweek# summerofmusic# sonicdrivein# march5 📷:@ agt ✨ tag@ thisishowwesummer",0,1,0.8087026,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_470,the red bull slush is inspired by sonic 's red bull slush.,1,1,0.88132155,0.5870897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,is this what they mean when they say running is good for your buns? 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔,1,1,0.94478476,0.5870897,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,tag@ annalee15 and follow her on twitter @ annalee15 . we’ ll see you at the drive-in 😉# fallontonight !# entasmusicdrink# entasmusicdrinkrecommendation ''# entasmusicorder ''# sonicdrink ''#,0,1,0.86798805,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_457,when i first got this card i didn’ t know i wanted it 🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷�,0,1,0.9590304,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1606,"welcome back@ imsupa_chaz,@ saradelacerda and@ annalee15.",0,1,0.80257803,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_204,this is how you build a friendship 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,1,0.9759663,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_2031,there’ s no such thing as too many corn dogs at the drive-in.# sonic# yum# corndog# 🍦# 🍦# 😍�# 😍�# 😍�# carhop# 😍�# 😍�# 😍�# 😍�# 😍,0,1,0.81785077,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it’ s ½ price all day tomorrow, and it’ s ½ price all day tomorrow.",0,1,0.8833216,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1616,happy friday from@ huffingtonight at the drive-in.,1,1,0.9384386,0.5870897,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2142,happy# nationalritualcoffeeday with 1/2 price shakes after 8 at sonic today.,0,1,0.23965071,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_1206,"supersonic drinks are coming to sonic, and we’ ve got$ 0 sonic premium drinks waiting for you at the drive-in.",1,1,0.95591605,0.5870897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,now this is what happens when you kick ass and get your hands on some real life 🤔🤔🤔🤔🤔🤔🤔🤔# sonicdrivein# friendsclub# teamtots# teamfries# boombox ''# teamfries ''#,1,1,0.8794071,0.5870897,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,# sonic# cheeseburger# brunch# boozeburger# roadtrip# 🏆😍# sonic# waffle cone# 🍦# 😍# carhoplife# 🏆# 😍# carhoplife# 🔥# 😍# carhopbreakfast# 🍦#,0,1,0.8198511,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_712,"your favorite sonic cheeseburger is back, and it’ ll be ½ price after 8 pm.",0,1,0.90903485,0.5870897,0.0,0.0,0.0,0.0
sonicdrivein_901,"don’ t miss out on the sonic nights, because we got you covered with a free sonic drink.",1,1,0.91495913,0.5870897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
