image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_422,tell all your friends that sonic is coming to a drive-in in nyc.# sonicsummermovies@ myriadgardens --- our sonic sponsor !!! 🧑‍🍳🍒tag# thisishowisonic for a chance to be featured like@ rye_b_thats_me,1,1,0.6215166,0.43583876,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_346,"it’ s not about the destination, it’ s about the journey.# nationalsandwichday# sonicdrivein# cakeshakeup# cakeshakeup# 🍦# 😍�# 😍�# lipsyncbattle # musicfestivallineup# 📅# musicfestivall",0,1,0.80462795,0.43583876,0.0,0.0,0.0,0.0
imgflip_748,redecorating ✨reveal✨ part 1 featuring the fantasy worlds of your food cravings.,0,1,0.77942795,0.43583876,0.0,0.0,0.0,0.0
imgflip_574,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.43583876,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_282,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.43583876,0.0,0.0,0.0,0.0
imgflip_478,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the recipe on the sonic app.,2,1,0.8267533,0.43583876,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_160,"if you’ re seeing this, it’ s your sign you need a break.",0,1,0.95118934,0.43583876,0.0,0.0,0.0,0.0
imgflip_531,join@ juleshough and thank your teacher using# thanksteach and sonic will donate up to$ 1 million to public school teachers thru@ donorschoose.,3,1,0.78833455,0.43583876,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1137,this is what happens when you kick cheeseburgers with real ice cream.,0,1,0.9807905,0.43583876,0.0,0.0,0.0,0.0
imgflip_463,sides with a side of sides with a side of sides with another side of sides with another side of sides.,2,1,0.6292916,0.43583876,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_572,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 🍬# 😍# 😍# 🍬# taxes not included.,0,1,0.75517005,0.43583876,0.0,0.0,0.0,0.0
imgflip_742,it’ s a mood ✨ introducing the sonic slush ring: 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5.,1,1,0.6631269,0.43583876,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_153,you will literally win a car if you’ re america’ s first prom quaranking or quaranqueen.,0,1,0.3942747,0.43583876,0.0,0.0,0.0,0.0
imgflip_188,"i don’ t know about you, but i could watch this queso burger for hours 🤷‍♀️ 📸:@ imsupa_cat_whiskey 📸:@ pearlleeannphoto# thisishowisonic for a feature in next month’ s cook",0,1,0.71795195,0.43583876,0.0,0.0,0.0,0.0
imgflip_771,"when you finally get to the end of the rainbow, you won’ t have to explain a thing.",0,1,0.9726273,0.43583876,0.0,0.0,0.0,0.0
imgflip_536,this one’ s for you 👏 the signature slinger is back and better than ever‼️ get ½ price drinks and slushes when you order ahead in sonic app.# sonic# slush# yum# 😍# 😍# 😍# taxes single-patty cheeseburgers only.,0,1,0.6121848,0.43583876,0.0,0.0,0.0,0.0
imgflip_682,tbh@ annalee15 and her mom are all of us.# momfessionals# bts# bloopers '' 😍 ''# bloopers '' is a trademark of mondelēz international group used under license.,2,1,0.27141002,0.43583876,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1388,"i don’ t know about you, but i can’ t wait to try a grilled cheese burger+ small tots or fries hybrid for only$ 3.",0,1,0.9137791,0.43583876,0.0,0.0,0.0,0.0
imgflip_630,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.43583876,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_520,congrats to america’ s first prom quaranqueen@ skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen.,0,1,0.9182494,0.43583876,0.0,0.0,0.0,0.0
imgflip_270,the submission period is officially over and we’ re taking a moment to shoutout all our fans who show us love 24/7!! tag@ sonicdrivein for a feature in next month’ s fan friday edition of our fan friday edition with the# sonicfanfriday hashtag and you could be featured like@,0,1,0.7488861,0.43583876,0.0,0.0,0.0,0.0
imgflip_740,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 🍬# 😍# 😍# 😍# 😍# 😍# lipsyncbattle# battleofthewhiskey# 📷:@ mikesjunkfoods#,0,1,0.7943296,0.43583876,0.0,0.0,0.0,0.0
imgflip_925,it’ s a mood ✨ introducing the sonic slush ring: 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5.,2,1,0.6631269,0.43583876,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_193,pov: you realize sonic’ s making a reaper spicy margarita with oreo and pickles.,0,1,0.8160404,0.43583876,0.0,0.0,0.0,0.0
imgflip_277,hey america’ s first prom quaranking and quaranqueen.,0,1,0.1383888,0.43583876,0.0,0.0,0.0,0.0
imgflip_229,don’ t let those summer days float by without giving yourself a moment of fun in the sun.,2,1,0.977494,0.43583876,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_827,who will take home the honor of best flavor of the year? cast your vote by snagging any footlong coney with tots for only$ 3.,0,1,0.7846329,0.43583876,0.0,0.0,0.0,0.0
imgflip_807,we’ ve all got that one friend that just wants to hang out with us.,2,1,0.96750534,0.43583876,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_310,"i don’ t know about you, but i could watch this queso burger for hours 🤪# queso# burger# riseanddine# riseanddine# craving# craving# fastfood# breakfast# cheeseburger# teamtots# teamfries# boombox# boomb",0,1,0.8461538,0.43583876,0.0,0.0,0.0,0.0
imgflip_602,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app.,0,1,0.6944579,0.43583876,0.0,0.0,0.0,0.0
imgflip_743,the straws have arrived and let’ s just say there aren’ t enough to go around# datingrealityshow# datingrealityshow# friendshiprealityshow# carhoplife# carhoplife# carhop# icecream # 🍦# 😍�# datingrealityshow# icecreamconeday# 😍,2,1,0.87737566,0.43583876,0.06218776981813873,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308
imgflip_788,"if this isn’ t america’ s first prom quaranking or quaranqueen, i don’ t know what im doing.",1,1,0.75444394,0.43583876,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1026,it’ s always cool to be corny with your bff but especially tomorrow… 💃 tag your best bud and then come celebrate best friends day with 50¢ corn dogs# sonic# corndog# bestfriendsday# bffs# 😎 tax not included.,0,1,0.69777536,0.43583876,0.0,0.0,0.0,0.0
imgflip_1781,we’ ve all got that one friend that just wants to hang out with you.,1,1,0.9702368,0.43583876,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_712,everyone is excited about the return of spongebob squarepants and his friends from@ nickelodeontv at sonic summer movie night at okc 's myriad gardens.,0,1,0.9493107,0.43583876,0.0,0.0,0.0,0.0
bokete_94229,a# behindthescenes tutorial on how we created that last instagram.,0,1,0.9166007,0.43583876,0.0,0.0,0.0,0.0
imgflip_322,"grab your straws, it 's time for america 's happy hour℠.",0,1,0.7575906,0.43583876,0.0,0.0,0.0,0.0
imgflip_276,this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic for a chance to be featured like@ rye_b_thats_me and his daughter.,1,1,0.32304835,0.43583876,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_194,"hey,@ sonicdrivein is on@ wendywilliams right now ! watch the full episode of momfessionals with@ annalee15 now on youtube 🍿# momfessionals ''# bts ''# bloopers ''# wingtoberfest ''# boombox ''# bl",1,1,0.7546815,0.43583876,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_313,howl-oween is around the corner and we’ re treating your pups to something sweet.,2,1,0.875707,0.43583876,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_790,they say imitation is the best form of flattery.,0,1,0.94120634,0.43583876,0.0,0.0,0.0,0.0
imgflip_221,"congrats to the win,@ sonicdrivein# slush# yum# srry# 🍦# 🎶# 🎵# 🎤# lipsyncbattle# battleofthewhiskey# 📷:@ mikesjunkfoods# sonicdrivein# 📸:",0,1,0.739637,0.43583876,0.0,0.0,0.0,0.0
imgflip_796,"i’ m not picky, i just know what i like 💅# sonic# slush# yum# 😍# 😍# 😍# 😍# 😍# lipsyncbattle# lipsyncbattle# mozzarellasticks# 🗓# 🏍# lipsyncbattle",0,1,0.823787,0.43583876,0.0,0.0,0.0,0.0
imgflip_477,when that sonic craving hits there’ s only one thing on my mind and it starts with “ espresso ” and ends with “ shake ”.,0,1,0.8406748,0.43583876,0.0,0.0,0.0,0.0
imgflip_506,if this isn’ t me& u at 10:37pm on a summer night… then i don’ t want it.,1,1,0.86959606,0.43583876,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1009,you know what 's more delicious than full price drinks? 1/2 price drinks !# sonic# drink# riseanddine# riseanddine# yum# 📲# 😍# 😍# 😍# taxes single-patty cheeseburgers only.,0,1,0.8743882,0.43583876,0.0,0.0,0.0,0.0
imgflip_443,you know what 's more delicious than full price drinks? 1/2 price drinks.,1,1,0.96624225,0.43583876,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
imgflip_920,when you look down and realize you ate all your sonic ice within 30 seconds… 📸@ sydbrouswilliam@ sydbrouswilliam@ sonicdrivein.,4,1,0.92056966,0.43583876,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
imgflip_1133,we’ ve got something you’ ll love and it starts at only 350 calories.,0,1,0.90741473,0.43583876,0.0,0.0,0.0,0.0
imgflip_350,we’ ve all got that one friend that just wants to hang out with us.,3,1,0.96750534,0.43583876,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_161,the fifty slushes you can’ t live without this month’ s@ chazsmith’ s magic trick or treat blast.,0,1,0.722269,0.43583876,0.0,0.0,0.0,0.0
imgflip_859,when that sonic craving hits there’ s only one thing on our minds and it starts with “ espresso ” and ends with “ shake ”.,0,1,0.7819518,0.43583876,0.0,0.0,0.0,0.0
imgflip_754,we’ ve all got that one friend that just wants to hang out with us.,0,1,0.96750534,0.43583876,0.0,0.0,0.0,0.0
imgflip_389,we’ ve all got that one friend that just wants to hang out with us.,0,1,0.96750534,0.43583876,0.0,0.0,0.0,0.0
imgflip_243,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 🤔 watch the full video by clicking the link in bio.,1,1,0.8892255,0.43583876,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_306,"it’ s not about the destination, it’ s about the journey.# nationalsummermovies@ myriadgardens --- sonic is a trademark of mondelēz international group, used under license.",0,1,0.9378451,0.43583876,0.0,0.0,0.0,0.0
imgflip_864,if this isn’ t me& u at 10:37pm on a summer night… then i don’ t want it.,0,1,0.86959606,0.43583876,0.0,0.0,0.0,0.0
imgflip_642,this flavor is so good it’ ll make you say “ cheeeeese ” 🍔 🍔 🍔 🍔 🍔 tag# thisishowisonic and you could be featured like@ rye_b_thats_me and his daughter.,1,1,0.4007808,0.43583876,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_413,# tfw you 're afraid to eat your food cause you do n't want to mess up your masterpiece 😎 tag# thisishowisonic for the chance to be featured like@ rye_b_thats_me and his daughter.,4,1,0.23093462,0.43583876,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1313,"if this isn’ t me& u at 10:37pm on a summer night, i don’ t want it.# sonic# yum# icecream# 🍦# 😍�# 😍�# 😍�# icecreamconeday# 😍�# thanksgiving# 🙌#",0,1,0.77297175,0.43583876,0.0,0.0,0.0,0.0
imgflip_661,want to be featured on our next board? tag us in your photo enjoying sonic happy hour from 2-4 pm.# sonic# yum# icecream# 🍦# 😍�# 😍�# 😍�# 😍�# lipsyncbattle # battleofthewhiskey # 🍷#,1,1,0.6555904,0.43583876,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_850,you’ re going to love this car if you’ re america’ s first prom quaranking or quaranqueen.,1,1,0.5605661,0.43583876,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
imgflip_131,we’ ve all got that one friend that just wants to hang out with the group chat.,1,1,0.8672227,0.43583876,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_616,"hey,@ sonicdrive_in is on@ wendywilliams today!! watch the full episode of momfessionals with@ annalee15 now on youtube# momfessionals# bts# bloopers ''# bloopers ''# yum# 🍬 ''# momfessionals",1,1,0.6988785,0.43583876,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_486,i don’ t even know what’ s worse than sonic ice.,0,1,0.9640702,0.43583876,0.0,0.0,0.0,0.0
imgflip_213,it’ s almost# nationalonionringday: what’ s your go-to dipping sauce for these golden o’ s? 🤔 📸:@ aubreysatticcofficecream @ sonicdrivein 📸:@ eatwithkoko.,0,1,0.72303087,0.43583876,0.0,0.0,0.0,0.0
imgflip_201,teachers work hard to build the futures of tomorrow 's leaders.,0,1,0.9694444,0.43583876,0.0,0.0,0.0,0.0
imgflip_566,i’ ve got no self control when it comes to mozz sticks.,0,1,0.96913815,0.43583876,0.0,0.0,0.0,0.0
imgflip_1472,do n't sleep on the new sour patch kids slush float.# sonic# slush# yum# 🍬# 😍�# 😍�# 📺# 🍬# 🔥# 🍬# 😍�# 📸# 🔥# 🍬# �,0,1,0.8498862,0.43583876,0.0,0.0,0.0,0.0
imgflip_271,congrats to america’ s first prom quaranqueen@ annalee15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen.,0,1,0.9071892,0.43583876,0.0,0.0,0.0,0.0
imgflip_257,"if you’ re seeing this, it’ s your sign you need a break.",0,1,0.95118934,0.43583876,0.0,0.0,0.0,0.0
imgflip_824,"when you finally get to the end of the rainbow, you won’ t need a pot of gold.",3,1,0.9739933,0.43583876,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_324,don’ t you hate when the artist sings the wrong lyrics?# concertjunkie# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason# festivalseason,0,1,0.9500815,0.43583876,0.0,0.0,0.0,0.0
imgflip_1405,"this halloween, they’ re coming to feed ... on 50¢ corn dogs all day today at sonic.",1,1,0.88243735,0.43583876,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
imgflip_761,"it’ s not about the destination, it’ s about the journey.",2,1,0.96219945,0.43583876,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
imgflip_776,today is the last day of@ sonicdrivein’ s limeades for learning.,1,1,0.81577253,0.43583876,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_357,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.43583876,0.0,0.0,0.0,0.0
imgflip_363,"the 🔑 to success this sunday: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",2,1,0.11619185,0.43583876,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
