image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_225,this year’ s sonic prom king and queen 🎉 tag# thisishowisonic and you could be featured like@ brookee_allen.,0,1,0.5245829,0.4559347,0.0,0.0,0.0,0.0
imgflip_577,we’ re so excited to officially announce the signing of# kevindurant(@ easymoneysniper) to the sonic team.,0,1,0.9552928,0.4559347,0.0,0.0,0.0,0.0
imgflip_339,we’ re creating a world-first with@ sonicdrivein’ s kaleidoscope.,0,1,0.8527436,0.4559347,0.0,0.0,0.0,0.0
imgflip_968,cancel my plans bc this is what happens.,0,1,0.96839297,0.4559347,0.0,0.0,0.0,0.0
imgflip_538,we’ ve got a new thing coming.,0,1,0.97912496,0.4559347,0.0,0.0,0.0,0.0
imgflip_144,when that sonic craving hits there’ s only one thing on our minds and it starts with “ espresso ” and ends with “ shake ”.,2,1,0.7819518,0.4559347,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_166,we’ ve all got that one friend that just wants to hang out with the group chat.,0,1,0.8672227,0.4559347,0.0,0.0,0.0,0.0
imgflip_955,i don’ t know if i’ m the only one who can handle this.,1,1,0.9771184,0.4559347,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
imgflip_381,we’ ve got a new thing coming.,0,1,0.97912496,0.4559347,0.0,0.0,0.0,0.0
imgflip_232,the best day of the year is back and it’ s cherry limeade.,0,1,0.92086834,0.4559347,0.0,0.0,0.0,0.0
imgflip_469,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 🍬# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# ! tax not included.,0,1,0.64225954,0.4559347,0.0,0.0,0.0,0.0
imgflip_275,the sonic girls make the most delicious orders.,0,1,0.9707897,0.4559347,0.0,0.0,0.0,0.0
imgflip_1041,"i don’ t know about you, but i would watch this queso burger for hours 🤔 📸:@ eatplaycbus# queso# burgerbreak# shakes# 📸:@ eatplaycbus# nom# shakes# 📸:@ eatplaycbus# nom",2,1,0.8311423,0.4559347,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_286,we’ ve heard some prefer stalls for food 🤩 and drive-thru for drinks 🥤how would you rate a sonic 5 piece waffle cone?# sonic# waffle# icecream# 🍦# 😍# 😍# 😍# taxes not included.,0,1,0.5541825,0.4559347,0.0,0.0,0.0,0.0
imgflip_224,cancel my plans bc this is what happens.,1,1,0.96839297,0.4559347,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
imgflip_482,"a lil sneaky snack, a lil sneaky snack, and a lil sneaky carhop.",0,1,0.82059896,0.4559347,0.0,0.0,0.0,0.0
imgflip_1309,the best deal of the year is coming alive for# halloween at sonic.,2,1,0.52419555,0.4559347,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,we’ ve got a new thing coming.,1,1,0.97912496,0.4559347,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
imgflip_555,"when you look away for just one second, you’ ll be staring at this for the whole time.",2,1,0.9597922,0.4559347,0.0037495724222833715,7.50876801966224e-310,7.50876801966224e-310,7.50876801966224e-310
imgflip_632,"i don’ t know about you, but i would watch this queso burger for hours 🤪# queso# burger# riseanddine# riseanddine# craving# fastfood# 🌭# fastfood# 🌭# 🌭# bffs# ranch# �",2,1,0.7880364,0.4559347,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_353,"when you finally get to the end of the rainbow, you’ ll be hooked.",0,1,0.97326636,0.4559347,0.0,0.0,0.0,0.0
imgflip_340,"i’ ve got a pickle, and it’ s not even tuesday.",0,1,0.9733864,0.4559347,0.0,0.0,0.0,0.0
imgflip_615,the sonic slush is so good it will make you blush.,1,1,0.9746085,0.4559347,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_881,we’ ve got a new thing coming.,1,1,0.97912496,0.4559347,0.00023067942597436924,3.5929513230174e-311,3.5929513230174e-311,3.5929513230174e-311
imgflip_198,the fall voting is back and we’ re seeing a lot of love for sonic.,0,1,0.8515261,0.4559347,0.0,0.0,0.0,0.0
imgflip_352,"when that first bubble bursts, you’ re gon na be hooked.",0,1,0.820228,0.4559347,0.0,0.0,0.0,0.0
imgflip_175,it’ s almost# teacherappreciationmonth and teachers need our help right now.,0,1,0.87810045,0.4559347,0.0,0.0,0.0,0.0
imgflip_617,this is what happens when you’ re america’ s first prom quaranking and quaranqueen.,0,1,0.29851654,0.4559347,0.0,0.0,0.0,0.0
imgflip_402,"this year, give your sonic a ❤️ by tagging us in your post.",1,1,0.8923825,0.4559347,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_690,if you could only find a way to print this out loud and easy 😍that would be great.,1,1,0.9188297,0.4559347,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_321,we’ ve got something new coming.,1,1,0.98294246,0.4559347,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
imgflip_867,we’ ve got a new thing coming.,0,1,0.97912496,0.4559347,0.0,0.0,0.0,0.0
imgflip_233,"i’ m not saying this to brag, i just want to say this to you.",0,1,0.97424567,0.4559347,0.0,0.0,0.0,0.0
imgflip_770,"when you finally get to the end of the rainbow, you’ ll have the last word.",6,1,0.9641492,0.4559347,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
imgflip_334,look at this view 😍💯 ... we’ ve got something new coming.,0,1,0.96561086,0.4559347,0.0,0.0,0.0,0.0
imgflip_354,we’ ve got something new coming.,0,1,0.98294246,0.4559347,0.0,0.0,0.0,0.0
imgflip_390,finally got my first job as a food service manager at sonic.,0,1,0.9608726,0.4559347,0.0,0.0,0.0,0.0
imgflip_219,when you ask for the carhop you know what you get.,4,1,0.9454912,0.4559347,0.14650557146513926,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
imgflip_317,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4559347,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_1508,do n't sleep on the new sour patch kids slush float.# sonic# slush# yum# 🍬# 😍# 🎶# 🎵# 🎤# 📺# 🔥# 🍬# 🎵# 📸# 🎥# lipsync,0,1,0.7765536,0.4559347,0.0,0.0,0.0,0.0
imgflip_358,what’ s better than cookies? cookie dough.,0,1,0.9743551,0.4559347,0.0,0.0,0.0,0.0
imgflip_107,come hang out with us at sonic summer nights with your friends and family.,0,1,0.97869945,0.4559347,0.0,0.0,0.0,0.0
imgflip_492,all of the sonic girls at the drive-in.,2,1,0.9467596,0.4559347,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
imgflip_829,"i’ m not saying this for the love of my life, but i do want to make sure my partner knows i love them.",5,1,0.97251004,0.4559347,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_573,when that first sip of sonic is too sweet.,0,1,0.9233693,0.4559347,0.0,0.0,0.0,0.0
imgflip_356,i’ ve got no self control when it comes to tot stops 💃 stop into sonic from 2-4pm every day.,0,1,0.54024184,0.4559347,0.0,0.0,0.0,0.0
imgflip_489,the epic battle between ketchup and mustard continues.,0,1,0.97853845,0.4559347,0.0,0.0,0.0,0.0
imgflip_544,when you look down and realize you ate all your sonic ice within 30 seconds… 📸@ eatplaycbus 📸@ eatplaycbus 📸@ sonicdrivein# icecream# 🍦# 😍�# nationalicecreamday# 😍�# nationalicecreamconeday# ice,1,1,0.812134,0.4559347,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_470,"you’ re right, we’ ve all got that one friend that just wants to hang out with you.",0,1,0.9699377,0.4559347,0.0,0.0,0.0,0.0
imgflip_407,we’ ve all got that one friend that just wants to hang out with us.,0,1,0.96750534,0.4559347,0.0,0.0,0.0,0.0
imgflip_362,"when you finally get to the end of the rainbow, you’ ll have your fill of deliciousness.",4,1,0.97341365,0.4559347,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
imgflip_116,"i don’ t know if this is a sign of being a pup or just a sonic employee 😏the sign says it all 🔥 '' i don’ t know, i don’ t know, i don’ t know ''# pupbreak# breakfast# sonic# nom# riseanddine#",0,1,0.73009276,0.4559347,0.0,0.0,0.0,0.0
imgflip_753,"i’ m not saying it’ s a vibe, but it sure is a vibe 🤭🤭# thisishowwesummermovies# getawaywithit# somethingscookin# march5 📷:@ tkacnbrookee_ ©2016 nov america",0,1,0.8257693,0.4559347,0.0,0.0,0.0,0.0
imgflip_239,"i’ m not saying it’ s a bad thing, but i do want to sound like a really good one 🤔# lipsyncbattle# bffs# battleofthepaces# musicfestivallineupdates# musicfestivallineupdates# bffs# 🍫# concert",1,1,0.8669044,0.4559347,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1535,the best car feature ever? no car seats.,1,1,0.819956,0.4559347,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
imgflip_637,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4559347,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1033,congrats to america’ s first prom quaranking and quaranqueen@ quaranking.,0,1,0.41108653,0.4559347,0.0,0.0,0.0,0.0
imgflip_589,the mystery disappearing slush is so good it will have you dancing.,1,1,0.8676074,0.4559347,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_723,this weekend is national corn dog day and we’ ve got$ 1 corn dogs all over the place.,1,1,0.9598534,0.4559347,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_102,you will literally win a car if you’ re america’ s first prom quaranking or quaranqueen.,0,1,0.3942747,0.4559347,0.0,0.0,0.0,0.0
imgflip_638,cinderellas are coming to america with flavors like never before.,0,1,0.95368266,0.4559347,0.0,0.0,0.0,0.0
imgflip_291,how i look in the mirror after i get my first job 👀 what i look like after i get my first job 👀 what i look like after i get my first job at sonic </s># mysonicsummermovies --- my bio is at the bottom of this post.,2,1,0.96280944,0.4559347,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_231,fact: you can’ t live without them.,1,1,0.9614219,0.4559347,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
imgflip_519,"when you look away for just one second, you’ ll be staring at this photo.",0,1,0.97458005,0.4559347,0.0,0.0,0.0,0.0
imgflip_415,cinderellas are coming to america with flavors like bursting bubbles and bursting bubbles slushes.,0,1,0.5945881,0.4559347,0.0,0.0,0.0,0.0
imgflip_364,"tbh, we’ re doing this for halloween.",0,1,0.9715778,0.4559347,0.0,0.0,0.0,0.0
imgflip_1006,the best flavor of the year is back and it’ s not a slush.,0,1,0.9332558,0.4559347,0.0,0.0,0.0,0.0
imgflip_167,"i don’ t know about you, but i’ m the middle section of the# sonicappreciationmonth.",0,1,0.9455559,0.4559347,0.0,0.0,0.0,0.0
imgflip_422,i’ ve got no self control when it comes to mozz sticks.,2,1,0.96913815,0.4559347,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_346,i would argue that anything can be a meal 🤷‍♀️🕵️🕸🦇👻# iykykcups !!! 📸@ imsupa_cat# iykykcupsdr# iykykcups# 📸@,0,1,0.9158905,0.4559347,0.0,0.0,0.0,0.0
imgflip_748,the trick or treat blasts coming back is still a mystery.,0,1,0.94242483,0.4559347,0.0,0.0,0.0,0.0
imgflip_574,"you’ re right, we’ ve all got that one friend that just wants to hang out with you.",1,1,0.9699377,0.4559347,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_282,we’ ve got something new coming.,0,1,0.98294246,0.4559347,0.0,0.0,0.0,0.0
imgflip_478,"we’ re feeling a lil’ blue, so here’ s a slush serenade remix for you: drop a# shakebreak with 1/2 price shakes after 8 pm at sonic.# sonic# shakebreak# 📅# 🕖# 🍔# 😍# 🙌#",1,1,0.6913553,0.4559347,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_160,"if you’ re running the# okcmarathon today, run safe& run fun.",0,1,0.87106085,0.4559347,0.0,0.0,0.0,0.0
imgflip_531,join@ juleshough and thank your teacher using# thanksteach and sonic will donate up to$ 1 million to public school teachers thru@ donorschoose.,3,1,0.78833455,0.4559347,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1137,this is what happens when you kick cheese with the right flavor.,1,1,0.9829129,0.4559347,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
imgflip_463,this is what happens when you downvote and post a repost.,1,1,0.9730786,0.4559347,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_572,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 🍬# 😍# 😍# 🍬# taxes not included.,0,1,0.75517005,0.4559347,0.0,0.0,0.0,0.0
imgflip_742,you’ ve got a crush on our slushes.,0,1,0.9645085,0.4559347,0.0,0.0,0.0,0.0
imgflip_153,you are a 🌟 in the sonic voting campaign.,1,1,0.9247057,0.4559347,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_188,"i don’ t know about you, but i would watch this queso burger for hours 🤪# queso burger# riseanddine# riseanddine# craving# craving# fastfood# breakfast# lunch# dinner# boombox# sonic# 📅# 🕖# �",0,1,0.89354485,0.4559347,0.0,0.0,0.0,0.0
imgflip_771,when you finally get to the end of the rainbow and you didn’ t have to wait any longer… 😉 📸:@ meet_the_weenies_weenies_drink_up_allies.,0,1,0.91348845,0.4559347,0.0,0.0,0.0,0.0
imgflip_536,we’ re gon na be on the first ever tumbler of oreo® waffle cone reviews.,0,1,0.5937834,0.4559347,0.0,0.0,0.0,0.0
imgflip_682,a letter from mom means a lot to me.,2,1,0.97944045,0.4559347,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
imgflip_1388,i don’ t know if this is a compliment or a compliment to my food.,0,1,0.9746626,0.4559347,0.0,0.0,0.0,0.0
imgflip_630,"i’ m the boss now, and i’ m ready to prove it.",0,1,0.976185,0.4559347,0.0,0.0,0.0,0.0
imgflip_520,when that first sip of sonic is too sweet.,0,1,0.9233693,0.4559347,0.0,0.0,0.0,0.0
imgflip_270,"we’ re taking our bursting bubbles on the road ! stop by sonic april 13th for# sonicdrivein’ s all-new bursting bubbles slushes, only at participating sonic drive-ins for a limited time.",0,1,0.66867745,0.4559347,0.0,0.0,0.0,0.0
imgflip_740,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# ! tax not included.,0,1,0.6292948,0.4559347,0.0,0.0,0.0,0.0
imgflip_925,i’ ve got a red bull® drink in my future that i’ ll keep up with all day.,1,1,0.9465487,0.4559347,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_193,when you realize sonic’ s got a new tumbler coming and it starts with a simple but delicious cream soda.,1,1,0.87902,0.4559347,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_277,"hey internet ! if you’ re america’ s first prom quaranking or quaranqueen, you’ re gon na be a legend.",0,1,0.27504027,0.4559347,0.0,0.0,0.0,0.0
imgflip_229,"the kale cream pie shake is back and better than ever‼️ get your fix of creamy, tasty goodness at a great price.",1,1,0.9374483,0.4559347,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_827,"who’ s up to try a grilled cheese burger or footlong coney at sonic? 🤔 or, maybe it’ s just a coney for you? 📲 order your tax filing form at sonicswagshop.",1,1,0.92395765,0.4559347,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_807,"we’ re going to make a tot themed slush, and it’ s going to be awesome.",0,1,0.9596004,0.4559347,0.0,0.0,0.0,0.0
imgflip_310,"i don’ t know about you, but i would bet a nickel it would make a great holiday pecan pie flavor funnel.",0,1,0.8357158,0.4559347,0.0,0.0,0.0,0.0
