focalLoss,contrastive_loss,loss
0.09309274703264236,1.0386393070220947,1.969566822052002
0.0842360332608223,0.33277812600135803,1.1751384735107422
0.08685711771249771,0.7394846081733704,1.608055830001831
0.07477657496929169,0.5646577477455139,1.3124234676361084
0.09486797451972961,0.9593268632888794,1.9080066680908203
0.06988034397363663,0.5658020377159119,1.2646055221557617
0.10641736537218094,1.0379639863967896,2.102137565612793
0.09654641896486282,0.9721778035163879,1.937641978263855
0.06911928206682205,0.568800687789917,1.259993553161621
0.05948597565293312,0.36768102645874023,0.9625408053398132
0.05937208607792854,0.3635232150554657,0.9572440385818481
0.07844488322734833,0.7307827472686768,1.5152316093444824
0.09779012203216553,0.9656577110290527,1.943558931350708
0.0977398082613945,0.9643387198448181,1.9417368173599243
0.07842391729354858,0.7345650792121887,1.5188043117523193
0.0589924193918705,0.36846521496772766,0.958389401435852
0.09790889173746109,0.9711815714836121,1.950270414352417
0.08825290203094482,0.8687413334846497,1.7512702941894531
0.08811134099960327,0.870853066444397,1.7519664764404297
0.08817979693412781,0.8445954322814941,1.726393461227417
0.08810621500015259,0.8706216216087341,1.7516837120056152
0.08816256374120712,0.8680810928344727,1.749706745147705
0.08814390748739243,0.8645156621932983,1.7459547519683838
0.08822671324014664,0.862687349319458,1.7449544668197632
0.1077231913805008,1.0176525115966797,2.0948843955993652
0.10759883373975754,1.0250126123428345,2.1010007858276367
0.08820042759180069,0.8703697323799133,1.7523739337921143
0.11747217923402786,1.0671402215957642,2.2418620586395264
0.0784578025341034,0.7361637353897095,1.5207417011260986
0.10771967470645905,1.0356988906860352,2.1128954887390137
0.058905333280563354,0.3675828278064728,0.9566361904144287
0.07846538722515106,0.7342610955238342,1.5189149379730225
0.06866946816444397,0.5684235692024231,1.2551182508468628
0.07843822240829468,0.7335829734802246,1.5179651975631714
0.07841687649488449,0.7313293814659119,1.515498161315918
0.06868808716535568,0.5680790543556213,1.2549599409103394
0.08817838132381439,0.8697367310523987,1.7515206336975098
0.07845530658960342,0.7353798747062683,1.5199329853057861
0.05888199806213379,0.3669371008872986,0.9557570815086365
0.06858053803443909,0.47930359840393066,1.1651089191436768
0.0783919170498848,0.72855144739151,1.5124706029891968
0.08820158243179321,0.8619568347930908,1.743972659111023
0.09790360927581787,0.9190210700035095,1.898057222366333
0.088191457092762,0.8586747050285339,1.7405892610549927
0.06864354014396667,0.5657265782356262,1.252161979675293
0.0979934111237526,0.9649720788002014,1.944906234741211
0.08820212632417679,0.8641076683998108,1.7461289167404175
0.10771574079990387,1.0213643312454224,2.0985217094421387
0.08858009427785873,0.8680636882781982,1.7538646459579468
0.04912615194916725,0.13832595944404602,0.6295874714851379
0.08808138966560364,0.8504377007484436,1.73125159740448
0.0784197524189949,0.7341897487640381,1.5183873176574707
0.10772828012704849,1.0338451862335205,2.1111278533935547
0.09792999178171158,0.9677867293357849,1.9470865726470947
0.06865839660167694,0.5665989518165588,1.2531828880310059
0.08814869076013565,0.8471865653991699,1.7286734580993652
0.12720167636871338,1.0466700792312622,2.3186869621276855
0.09800378978252411,0.9615155458450317,1.9415534734725952
0.06865035742521286,0.5661938190460205,1.252697467803955
0.08818885684013367,0.8513650298118591,1.7332535982131958
0.07843061536550522,0.7359286546707153,1.5202348232269287
0.08823581784963608,0.8643713593482971,1.7467296123504639
0.11744965612888336,1.0615519285202026,2.236048460006714
0.088221974670887,0.8662863969802856,1.7485060691833496
0.07841728627681732,0.720947265625,1.5051201581954956
0.07845756411552429,0.7340387105941772,1.5186142921447754
0.08817379176616669,0.8646171689033508,1.7463550567626953
0.08817288279533386,0.8534675240516663,1.7351963520050049
0.07841108739376068,0.730200469493866,1.5143113136291504
0.09796632826328278,0.9680184721946716,1.9476816654205322
0.11738364398479462,1.060139536857605,2.233975887298584
0.09795372188091278,0.9627508521080017,1.9422881603240967
0.08820164203643799,0.8589205741882324,1.7409369945526123
0.1077146902680397,1.0111256837844849,2.0882725715637207
0.08820647746324539,0.8643028140068054,1.7463675737380981
0.08825284987688065,0.8601077198982239,1.7426362037658691
0.09798355400562286,0.9597228169441223,1.9395582675933838
0.07841594517230988,0.7317267060279846,1.5158860683441162
0.08822508156299591,0.8534262776374817,1.7356770038604736
0.0978759154677391,0.9439163208007812,1.9226754903793335
0.07842307537794113,0.7365220785140991,1.5207529067993164
0.08821544796228409,0.8568632006645203,1.7390177249908447
0.1076832041144371,1.0007683038711548,2.0776004791259766
0.08828335255384445,0.8456856608390808,1.7285192012786865
0.08814236521720886,0.8630762696266174,1.744499921798706
0.07843604683876038,0.7271745800971985,1.5115350484848022
