focalLoss,contrastive_loss,loss
0.07098124176263809,0.5420312881469727,1.2518436908721924
0.052789270877838135,0.8299194574356079,1.3578121662139893
0.06565438210964203,1.05940580368042,1.7159496545791626
0.04290870204567909,0.3540458679199219,0.7831329107284546
0.0603746734559536,1.00765061378479,1.6113972663879395
0.06173572689294815,1.017586588859558,1.6349438428878784
0.06013892590999603,1.0143859386444092,1.615775227546692
0.04696036875247955,0.6990570425987244,1.1686607599258423
0.062251076102256775,1.0093392133712769,1.631850004196167
0.06187596917152405,0.9830541610717773,1.601813793182373
0.052577726542949677,0.8355783224105835,1.3613555431365967
0.04782476648688316,0.7063105702400208,1.1845582723617554
0.04232378304004669,0.5480509400367737,0.971288800239563
0.06228940188884735,1.0003173351287842,1.62321138381958
0.04758546128869057,0.7099982500076294,1.1858528852462769
0.04234743490815163,0.5467414259910583,0.9702157974243164
0.05811621993780136,0.9430117011070251,1.5241739749908447
0.04797215759754181,0.7007943987846375,1.180516004562378
0.052462391555309296,0.838866651058197,1.3634905815124512
0.047384630888700485,0.7083286046981812,1.1821749210357666
0.05789525806903839,0.9415578246116638,1.5205104351043701
0.0515248067677021,0.8126199245452881,1.3278679847717285
0.03683292120695114,0.35698431730270386,0.7253135442733765
0.05764304846525192,0.9437311887741089,1.5201616287231445
0.042093295603990555,0.544090986251831,0.965023934841156
0.07360223680734634,1.063543677330017,1.7995660305023193
0.05758577585220337,0.9431590437889099,1.5190167427062988
0.05249655246734619,0.8333850502967834,1.3583505153656006
0.052773330360651016,0.8435114622116089,1.3712447881698608
0.05242710933089256,0.8385388851165771,1.3628098964691162
0.0629434660077095,1.0132365226745605,1.6426711082458496
0.052303120493888855,0.8365378379821777,1.3595690727233887
0.04241804778575897,0.5450667142868042,0.9692472219467163
0.055523525923490524,0.8943685293197632,1.449603796005249
0.051781222224235535,0.7967149019241333,1.314527153968811
0.05323144420981407,0.8399658799171448,1.3722803592681885
0.048175860196352005,0.70722496509552,1.1889835596084595
0.06293421983718872,1.0131645202636719,1.642506718635559
0.05765900760889053,0.9363131523132324,1.5129032135009766
0.06156427040696144,1.015122413635254,1.6307651996612549
0.056151896715164185,0.9285655617713928,1.4900845289230347
0.0527217760682106,0.8360394835472107,1.3632571697235107
0.04726056009531021,0.7054996490478516,1.1781052350997925
0.05112720653414726,0.8368216753005981,1.3480937480926514
0.04373598098754883,0.5436082482337952,0.9809680581092834
0.055536556988954544,0.9361019730567932,1.4914674758911133
0.0478455051779747,0.7082763314247131,1.1867313385009766
0.05927807837724686,1.0169001817703247,1.6096808910369873
0.043741051107645035,0.5421077013015747,0.9795181751251221
0.05270681902766228,0.8296691179275513,1.3567373752593994
0.06028468906879425,1.006517767906189,1.609364628791809
0.052579864859580994,0.8364788889884949,1.3622775077819824
0.05655445531010628,0.9378247857093811,1.5033693313598633
0.053051553666591644,0.9415379762649536,1.4720535278320312
0.05599821358919144,0.944299578666687,1.504281759262085
0.05224880576133728,0.8318942785263062,1.3543822765350342
0.05224691331386566,0.9365958571434021,1.4590649604797363
0.05507594347000122,0.8370804786682129,1.387839913368225
0.05551370233297348,0.9350244998931885,1.4901615381240845
0.05027678608894348,0.7037140727043152,1.20648193359375
0.05002067983150482,0.9615433812141418,1.4617502689361572
0.0463012233376503,0.35509932041168213,0.8181115388870239
0.04386148229241371,0.5386662483215332,0.9772810935974121
