focalLoss,contrastive_loss,loss
0.04216501861810684,0.6550029516220093,1.0766531229019165
0.043520472943782806,0.46262848377227783,0.8978332281112671
0.04871218651533127,0.6896042227745056,1.1767261028289795
0.045339155942201614,0.7740005254745483,1.2273920774459839
0.045762091875076294,0.5883538126945496,1.0459747314453125
0.0524420365691185,0.7845537066459656,1.308974027633667
0.042845092713832855,0.4868723750114441,0.9153233170509338
0.050129376351833344,0.7093313336372375,1.210625171661377
0.045223578810691833,0.4933457374572754,0.9455815553665161
0.04011980816721916,0.4777809679508209,0.8789790868759155
0.04970630630850792,0.6863023638725281,1.1833654642105103
0.051007870584726334,0.7791552543640137,1.289233922958374
0.03917126730084419,0.4435741901397705,0.8352868556976318
0.0507575199007988,0.6684688925743103,1.1760441064834595
0.04239197075366974,0.8034466505050659,1.227366328239441
0.04482852667570114,0.597819983959198,1.0461052656173706
0.050787635147571564,0.8583083152770996,1.3661847114562988
0.05345004051923752,0.780439019203186,1.3149394989013672
0.04755229502916336,0.5881017446517944,1.063624620437622
0.04309932515025139,0.4739072918891907,0.9049005508422852
0.04668211191892624,0.7527748346328735,1.2195959091186523
0.04943081736564636,0.7127335071563721,1.2070417404174805
0.04691966623067856,0.7215701341629028,1.1907668113708496
0.04532145708799362,0.6658308506011963,1.1190454959869385
0.04725256934762001,0.6899242997169495,1.1624499559402466
0.04043460637331009,0.6128444075584412,1.0171904563903809
0.0460168831050396,0.5822293162345886,1.04239821434021
0.0422845184803009,0.7060559391975403,1.1289011240005493
0.04805679991841316,0.5890688300132751,1.0696368217468262
0.05791313946247101,0.7717183232307434,1.3508496284484863
0.046925246715545654,0.637488842010498,1.1067413091659546
0.04694894328713417,0.7107462882995605,1.180235743522644
0.043166279792785645,0.6871366500854492,1.1187994480133057
0.04921771213412285,0.6980279684066772,1.1902050971984863
0.04711084067821503,0.7174919247627258,1.1886003017425537
0.04971776530146599,0.7112065553665161,1.2083842754364014
0.04177137464284897,0.5730621814727783,0.9907759428024292
0.04471075162291527,0.6056658625602722,1.052773356437683
0.051434170454740524,0.656295895576477,1.170637607574463
0.057283561676740646,0.7001121044158936,1.2729477882385254
0.04931573569774628,0.6632835865020752,1.1564409732818604
0.044733136892318726,0.5621680617332458,1.009499430656433
0.03806331008672714,0.6555018424987793,1.036134958267212
0.05646399408578873,0.6839697957038879,1.2486097812652588
0.04060179367661476,0.44170188903808594,0.8477197885513306
0.04572867602109909,0.7681566476821899,1.2254433631896973
0.04412415623664856,0.7343000769615173,1.175541639328003
0.045188162475824356,0.5511583685874939,1.0030399560928345
0.04989970102906227,0.5795515775680542,1.078548550605774
0.03850323706865311,0.6262083053588867,1.0112407207489014
0.03910602629184723,0.5877866744995117,0.9788469076156616
0.048546984791755676,0.6762158870697021,1.1616857051849365
0.04471752792596817,0.7048501372337341,1.1520254611968994
0.04671965911984444,0.43947821855545044,0.9066748023033142
0.03864455968141556,0.6318092942237854,1.0182548761367798
0.037830792367458344,0.7904649972915649,1.1687729358673096
0.04915902391076088,0.6151415705680847,1.1067317724227905
0.04366142302751541,0.6939020156860352,1.1305162906646729
0.051750682294368744,0.552651047706604,1.0701578855514526
0.03846587613224983,0.7248857021331787,1.1095445156097412
0.04246652498841286,0.49766820669174194,0.9223334789276123
0.04635309427976608,0.6131672859191895,1.0766983032226562
0.04723304137587547,0.7765682339668274,1.2488986253738403
0.03820924088358879,0.43859004974365234,0.8206824660301208
0.04142297804355621,0.5176012516021729,0.9318310022354126
0.046378396451473236,0.6843427419662476,1.1481267213821411
0.04546836018562317,0.7269109487533569,1.1815946102142334
0.04006441682577133,0.5903314352035522,0.9909756183624268
0.045311085879802704,0.7665581107139587,1.219668984413147
0.033024102449417114,0.5216678380966187,0.8519088625907898
0.039079487323760986,0.5405905246734619,0.9313853979110718
0.04109589755535126,0.758111834526062,1.169070839881897
0.034868963062763214,0.5238150954246521,0.872504711151123
0.046872012317180634,0.6515012383460999,1.1202213764190674
0.05173482373356819,0.7852915525436401,1.3026397228240967
0.03811779245734215,0.6862215995788574,1.067399501800537
0.04368501901626587,0.5631805658340454,1.000030755996704
0.04181842878460884,0.6288374662399292,1.047021746635437
0.03442758321762085,0.6736708879470825,1.017946720123291
0.03843767195940018,0.5836573839187622,0.9680340886116028
0.0347718819975853,0.5943528413772583,0.9420716762542725
0.04036964848637581,0.7741092443466187,1.1778056621551514
0.03740517050027847,0.5369043946266174,0.910956084728241
0.03998543322086334,0.5136145353317261,0.9134688377380371
0.04985646903514862,0.4852622151374817,0.9838268756866455
0.04420200735330582,0.6935369968414307,1.1355570554733276
0.04501550272107124,0.665581464767456,1.115736484527588
0.05663321167230606,0.6902903318405151,1.2566224336624146
0.040243107825517654,0.5002118349075317,0.9026429057121277
0.04159729555249214,0.6409936547279358,1.0569665431976318
0.04207989573478699,0.6143702268600464,1.0351691246032715
0.03452064096927643,0.6564004421234131,1.001606822013855
0.04436283931136131,0.5428425073623657,0.9864709377288818
0.04008275642991066,0.5836984515190125,0.9845260381698608
0.04311811178922653,0.5799813270568848,1.011162519454956
0.0486668199300766,0.4762220084667206,0.9628902077674866
0.047818563878536224,0.7149723172187805,1.1931579113006592
0.04255615547299385,0.6475248336791992,1.0730863809585571
0.04265888035297394,0.4770481288433075,0.9036369323730469
0.04166019707918167,0.723875880241394,1.1404778957366943
0.053333770483732224,0.6022994518280029,1.1356371641159058
0.036976493895053864,0.60798579454422,0.9777507185935974
0.04388030618429184,0.5752578377723694,1.0140609741210938
0.043989505618810654,0.706868588924408,1.1467636823654175
0.048568349331617355,0.7083741426467896,1.1940577030181885
0.038912057876586914,0.6309341192245483,1.0200546979904175
0.039846889674663544,0.7063571810722351,1.1048260927200317
0.0385463610291481,0.6489036083221436,1.0343672037124634
0.04249757528305054,0.6921809911727905,1.117156744003296
0.03199436143040657,0.718228280544281,1.0381718873977661
0.0346623957157135,0.6442055702209473,0.9908295273780823
0.04634959250688553,0.5864406824111938,1.0499365329742432
0.042052850127220154,0.5762829780578613,0.9968115091323853
0.03348836302757263,0.7043578624725342,1.0392415523529053
0.0425458624958992,0.5160819888114929,0.9415405988693237
0.047394759953022,0.7258610725402832,1.1998085975646973
0.03353727608919144,0.40012824535369873,0.7355009913444519
0.03415416181087494,0.587486982345581,0.9290286302566528
0.03682339936494827,0.5770549178123474,0.945288896560669
0.03551562875509262,0.7268296480178833,1.0819859504699707
0.04083530232310295,0.5216275453567505,0.9299805760383606
0.034595370292663574,0.5100926160812378,0.8560463190078735
0.04204152151942253,0.5931535959243774,1.0135688781738281
0.042774099856615067,0.4917720854282379,0.9195131063461304
0.0419546402990818,0.648756742477417,1.068303108215332
0.03724271059036255,0.47026145458221436,0.8426885604858398
0.04084787517786026,0.7039382457733154,1.1124169826507568
0.038497406989336014,0.5869650840759277,0.9719391465187073
0.045756418257951736,0.5830225944519043,1.0405867099761963
0.03818570077419281,0.34186094999313354,0.7237179279327393
0.04562816768884659,0.5788739323616028,1.0351555347442627
0.039825454354286194,0.536597490310669,0.9348520040512085
0.041653431951999664,0.6518987417221069,1.0684330463409424
0.03957046568393707,0.4731806218624115,0.8688852787017822
0.04451880231499672,0.7282727956771851,1.173460841178894
0.049182794988155365,0.6535637378692627,1.1453917026519775
0.0370207242667675,0.6131377816200256,0.9833450317382812
0.03829348832368851,0.6168422102928162,0.99977707862854
0.038633644580841064,0.5788217782974243,0.965158224105835
0.04360082745552063,0.7536914348602295,1.189699649810791
0.038821473717689514,0.6862964034080505,1.074511170387268
0.03997667878866196,0.5382184982299805,0.9379853010177612
0.043344896286726,0.46569305658340454,0.8991420269012451
0.0387561209499836,0.6186459064483643,1.0062071084976196
0.03898294270038605,0.7120298147201538,1.101859211921692
0.03678552806377411,0.5324473977088928,0.9003026485443115
0.03824043273925781,0.7369340658187866,1.1193383932113647
0.035992011427879333,0.7492820620536804,1.1092021465301514
0.04612278193235397,0.5275646448135376,0.9887924790382385
0.04264381527900696,0.5154200792312622,0.9418582320213318
0.041401106864213943,0.4051206409931183,0.8191317319869995
0.04522710293531418,0.4426191449165344,0.8948901891708374
0.04097272828221321,0.5494318008422852,0.9591590762138367
0.040458790957927704,0.5321098566055298,0.936697781085968
0.047535646706819534,0.5653525590896606,1.0407090187072754
0.04954279959201813,0.44466209411621094,0.9400900602340698
0.04188505932688713,0.4871198534965515,0.9059704542160034
0.02876085415482521,0.736620306968689,1.024228811264038
0.04458985850214958,0.6824138164520264,1.128312349319458
0.044800713658332825,0.713658332824707,1.161665439605713
0.04094378650188446,0.6704416275024414,1.0798795223236084
0.04231967031955719,0.5887001752853394,1.0118968486785889
0.048102058470249176,0.6408253908157349,1.1218459606170654
0.039181917905807495,0.6040463447570801,0.995865523815155
0.0427514985203743,0.5610617995262146,0.9885767698287964
0.044752344489097595,0.5641236305236816,1.01164710521698
0.03705383092164993,0.5456953644752502,0.9162336587905884
0.03538160026073456,0.6657773852348328,1.019593358039856
0.0421886146068573,0.5261228084564209,0.9480089545249939
0.03632907569408417,0.7645000219345093,1.1277908086776733
0.03471513092517853,0.44613832235336304,0.7932896614074707
0.035808101296424866,0.5081068873405457,0.8661879301071167
0.03634629398584366,0.6170183420181274,0.9804812669754028
0.04626165330410004,0.5917539596557617,1.0543705224990845
0.035006389021873474,0.661278247833252,1.011342167854309
0.04424098879098892,0.7195871472358704,1.1619970798492432
0.04011709988117218,0.4158371090888977,0.8170081377029419
0.03063059225678444,0.5325888395309448,0.8388947248458862
0.04085675626993179,0.6367109417915344,1.045278549194336
0.04246343672275543,0.601931095123291,1.026565432548523
0.03743202984333038,0.3044549822807312,0.6787753105163574
0.03313939645886421,0.8012237548828125,1.132617712020874
0.04915006458759308,0.45105063915252686,0.9425512552261353
0.05281854420900345,0.644697904586792,1.1728832721710205
0.039867695420980453,0.7115131616592407,1.1101901531219482
0.05415528267621994,0.6166844367980957,1.1582372188568115
0.04778165742754936,0.7271575927734375,1.2049741744995117
0.044811028987169266,0.47096753120422363,0.9190778136253357
0.04177917540073395,0.7163805961608887,1.1341723203659058
0.054150696843862534,0.45195847749710083,0.9934654235839844
0.0490005761384964,0.5292476415634155,1.0192533731460571
0.0371600016951561,0.5231732130050659,0.8947732448577881
0.045410849153995514,0.44023993611335754,0.8943483829498291
0.0511789545416832,0.47032883763313293,0.9821183681488037
0.030573058873414993,0.7020748853683472,1.0078054666519165
0.05631217360496521,0.5097771883010864,1.0728988647460938
0.045262664556503296,0.5671205520629883,1.019747257232666
0.04101642221212387,0.5989554524421692,1.0091197490692139
0.055676259100437164,0.5037784576416016,1.060541033744812
0.05666767805814743,0.6421705484390259,1.2088472843170166
0.05065668374300003,0.5480732917785645,1.0546400547027588
0.045144759118556976,0.7220679521560669,1.1735155582427979
0.0478372685611248,0.728841245174408,1.2072138786315918
0.038796715438365936,0.793304443359375,1.1812715530395508
0.06209897994995117,0.6484313011169434,1.269421100616455
0.05781318247318268,0.4345402717590332,1.0126720666885376
0.05356976017355919,0.6593222618103027,1.1950198411941528
0.05812475457787514,0.7078958749771118,1.289143443107605
0.04640906676650047,0.5968596935272217,1.0609503984451294
0.051771167665719986,0.5298154950141907,1.0475271940231323
0.03372453153133392,0.5628178119659424,0.900063157081604
0.04209129512310028,0.6611738801002502,1.0820868015289307
0.03850153088569641,0.3594275116920471,0.7444428205490112
0.029857736080884933,0.6242052316665649,0.9227825999259949
0.03701738268136978,0.4473632276058197,0.8175370693206787
0.04284494370222092,0.5511829853057861,0.9796324372291565
0.0420415960252285,0.6419192552566528,1.0623352527618408
0.04376852139830589,0.7548814415931702,1.1925666332244873
0.04457341134548187,0.39010852575302124,0.8358426094055176
0.041351206600666046,0.7384635210037231,1.1519756317138672
0.04152053967118263,0.45066723227500916,0.8658726215362549
0.038659173995256424,0.6504844427108765,1.0370762348175049
0.03264483064413071,0.5535591840744019,0.8800075054168701
0.04289335012435913,0.6283718347549438,1.0573053359985352
0.03373885154724121,0.7235629558563232,1.0609514713287354
0.03580882400274277,0.6840680837631226,1.0421563386917114
0.03907427564263344,0.781274676322937,1.1720174551010132
0.040401458740234375,0.6696752309799194,1.0736898183822632
0.03633849322795868,0.3377322852611542,0.701117217540741
0.03501830995082855,0.4633077383041382,0.8134908676147461
0.03916429728269577,0.6985149383544922,1.0901579856872559
0.054108135402202606,0.637297511100769,1.1783788204193115
0.03414902463555336,0.48935145139694214,0.8308416604995728
0.02945525199174881,0.6785628795623779,0.9731153845787048
0.035194993019104004,0.3802460730075836,0.7321959733963013
0.035561881959438324,0.7395053505897522,1.0951242446899414
0.033983416855335236,0.479439914226532,0.8192740678787231
0.03530588746070862,0.5991142392158508,0.952173113822937
0.042785435914993286,0.7150779962539673,1.142932415008545
0.03865768015384674,0.6108576059341431,0.9974343776702881
0.03830904886126518,0.4527279734611511,0.8358184695243835
0.04497307911515236,0.6696048378944397,1.119335651397705
0.03807077184319496,0.660547137260437,1.0412548780441284
0.042269546538591385,0.6439529061317444,1.0666483640670776
0.03603600710630417,0.7622483968734741,1.1226084232330322
0.03828299418091774,0.6245119571685791,1.0073418617248535
0.04457409679889679,0.5298198461532593,0.9755607843399048
0.03505465388298035,0.5457202196121216,0.896266758441925
0.043450016528367996,0.5722318887710571,1.0067319869995117
0.04144725948572159,0.6759675145149231,1.090440034866333
0.04801361262798309,0.5546176433563232,1.0347537994384766
0.03640398010611534,0.25676873326301575,0.6208085417747498
0.04326258599758148,0.5753718614578247,1.007997751235962
0.03724728524684906,0.6020032167434692,0.9744760990142822
0.04124036431312561,0.5546635985374451,0.9670672416687012
0.046165354549884796,0.6982966065406799,1.1599501371383667
0.030741175636649132,0.6825719475746155,0.9899836778640747
0.04316091164946556,0.5716440677642822,1.0032532215118408
0.04187542945146561,0.6601161956787109,1.0788705348968506
0.04572025686502457,0.6021324992179871,1.0593349933624268
0.033296409994363785,0.4923281967639923,0.8252922892570496
0.04095681384205818,0.6322528719902039,1.041821002960205
0.053757697343826294,0.4375970661640167,0.975174069404602
0.04189431667327881,0.5808740258216858,0.9998171925544739
0.039323847740888596,0.4815477132797241,0.8747861981391907
0.05725080519914627,0.5315719842910767,1.1040799617767334
0.038638122379779816,0.7797927856445312,1.1661739349365234
0.049410924315452576,0.6751356720924377,1.1692448854446411
0.04586752504110336,0.5698047876358032,1.028480052947998
