focalLoss,contrastive_loss,loss
0.061563409864902496,0.8021982908248901,1.417832374572754
0.06052563339471817,0.782267689704895,1.3875240087509155
0.056762583553791046,0.6640492081642151,1.2316750288009644
0.055256437510252,0.7412917613983154,1.293856143951416
0.061606571078300476,0.81792151927948,1.4339872598648071
0.058722760528326035,0.7697757482528687,1.3570033311843872
0.05301550030708313,0.6854544878005981,1.2156095504760742
0.05742315948009491,0.6856681704521179,1.2598998546600342
0.060101695358753204,0.8161730766296387,1.4171900749206543
0.06161634624004364,0.8156958818435669,1.4318593740463257
0.060209356248378754,0.766304612159729,1.3683981895446777
0.05718604475259781,0.7299153804779053,1.3017758131027222
0.056843750178813934,0.7864246964454651,1.3548622131347656
0.05790252238512039,0.7847750186920166,1.363800287246704
0.0633392408490181,0.8143680095672607,1.4477603435516357
0.055481284856796265,0.748528003692627,1.3033409118652344
0.05646049976348877,0.799792468547821,1.3643975257873535
0.05905226618051529,0.6108871698379517,1.2014098167419434
0.0576796755194664,0.7500215768814087,1.3268183469772339
0.05785662680864334,0.7278140783309937,1.306380271911621
0.06019360572099686,0.7987778782844543,1.4007139205932617
0.055120959877967834,0.7383233308792114,1.2895328998565674
0.057040728628635406,0.6835678815841675,1.2539751529693604
0.05647486448287964,0.704940676689148,1.2696893215179443
0.05696503072977066,0.7486390471458435,1.3182892799377441
0.05729784816503525,0.7423780560493469,1.3153564929962158
0.057036787271499634,0.7306717038154602,1.3010395765304565
0.06041424721479416,0.7926430702209473,1.3967854976654053
0.064824178814888,0.8854135274887085,1.5336552858352661
0.06397399306297302,0.8296977877616882,1.4694377183914185
0.05816040188074112,0.730957567691803,1.3125615119934082
0.0561448335647583,0.62713223695755,1.1885805130004883
0.05466645210981369,0.7059019207954407,1.2525664567947388
0.05840291827917099,0.79859858751297,1.3826277256011963
0.05801995098590851,0.7793602347373962,1.3595597743988037
0.05619605630636215,0.8027956485748291,1.3647562265396118
0.05825051665306091,0.7484295964241028,1.330934762954712
0.05731063336133957,0.7504571676254272,1.323563575744629
0.05897869914770126,0.8508720397949219,1.4406590461730957
0.0606217160820961,0.8113537430763245,1.4175708293914795
0.056368231773376465,0.7502594590187073,1.3139417171478271
0.05468107759952545,0.784516453742981,1.331327199935913
0.05276159942150116,0.6983894109725952,1.2260054349899292
0.05702599510550499,0.7306932210922241,1.3009531497955322
0.055331628769636154,0.7661123275756836,1.3194286823272705
0.0565108098089695,0.7591049075126648,1.3242130279541016
0.05478718876838684,0.720693826675415,1.2685656547546387
0.0570838525891304,0.8116365671157837,1.3824751377105713
0.05917412415146828,0.7762344479560852,1.3679757118225098
0.054402779787778854,0.6898097991943359,1.233837604522705
0.05700386315584183,0.7953503727912903,1.3653889894485474
0.0577845573425293,0.7772656679153442,1.3551112413406372
0.057772934436798096,0.8235549926757812,1.4012843370437622
0.055026039481163025,0.6764405369758606,1.226701021194458
0.05743531510233879,0.8199576139450073,1.394310712814331
0.05692782625555992,0.7220849990844727,1.29136323928833
0.05847976356744766,0.7657163143157959,1.3505139350891113
0.060969021171331406,0.8522699475288391,1.4619600772857666
0.054600223898887634,0.7476328611373901,1.2936351299285889
0.053958091884851456,0.7776674032211304,1.3172483444213867
0.05638185888528824,0.7442381381988525,1.3080567121505737
0.057415734976530075,0.7739779949188232,1.3481353521347046
0.054863881319761276,0.6480303406715393,1.196669101715088
0.057330161333084106,0.852455735206604,1.4257574081420898
0.05639480799436569,0.6758341789245605,1.2397823333740234
0.05793221294879913,0.8608150482177734,1.4401371479034424
0.050650957971811295,0.5879882574081421,1.0944979190826416
0.05704285576939583,0.8075573444366455,1.377985954284668
0.056665945798158646,0.6332290172576904,1.1998884677886963
0.05590144917368889,0.7968297004699707,1.355844259262085
0.0623311772942543,0.8102379441261292,1.4335496425628662
0.0539482906460762,0.6965650320053101,1.2360479831695557
0.05703895911574364,0.7717763185501099,1.3421659469604492
0.06415291130542755,0.7331110239028931,1.3746401071548462
0.05913010239601135,0.8342510461807251,1.4255521297454834
0.05291230231523514,0.5800942182540894,1.1092171669006348
0.06278090178966522,0.8148925304412842,1.4427015781402588
0.05911587178707123,0.7991331219673157,1.3902919292449951
0.056700266897678375,0.765873372554779,1.3328759670257568
0.05928191542625427,0.8176294565200806,1.4104485511779785
0.053354661911726,0.7930580973625183,1.3266047239303589
0.056121766567230225,0.7595135569572449,1.3207311630249023
0.05705643817782402,0.764194130897522,1.3347585201263428
0.059763744473457336,0.6556398272514343,1.25327730178833
0.05664663016796112,0.7266148328781128,1.2930811643600464
0.05583496391773224,0.6629269123077393,1.2212765216827393
0.057819873094558716,0.7552009224891663,1.3333996534347534
0.060475341975688934,0.8329299688339233,1.437683343887329
0.056043170392513275,0.7617189884185791,1.322150707244873
0.056739598512649536,0.7852087020874023,1.352604627609253
0.053034067153930664,0.6360292434692383,1.166369915008545
0.05522710457444191,0.7587089538574219,1.3109800815582275
0.06151767820119858,0.836028516292572,1.4512052536010742
0.054088860750198364,0.7611924409866333,1.3020811080932617
0.05876420810818672,0.7998743057250977,1.3875163793563843
0.056408487260341644,0.6922787427902222,1.2563636302947998
0.05773834139108658,0.718017578125,1.2954009771347046
0.061341043561697006,0.7867199778556824,1.4001303911209106
0.0555013045668602,0.8363304138183594,1.3913434743881226
0.05445981025695801,0.7777695655822754,1.3223676681518555
0.05807121470570564,0.7035161256790161,1.2842283248901367
0.0526852011680603,0.6486144661903381,1.175466537475586
0.054102033376693726,0.6702519655227661,1.2112722396850586
0.05256783217191696,0.7305653095245361,1.2562437057495117
0.054615337401628494,0.7581455111503601,1.3042988777160645
0.06048861891031265,0.7797046899795532,1.3845908641815186
0.05592310428619385,0.7783516645431519,1.3375827074050903
0.054118648171424866,0.756219208240509,1.29740571975708
0.060056425631046295,0.8148424625396729,1.4154067039489746
0.04942714422941208,0.7446304559707642,1.2389018535614014
0.0559987798333168,0.7232615947723389,1.2832493782043457
0.0559525340795517,0.6569214463233948,1.216446876525879
0.053252559155225754,0.6189031600952148,1.1514286994934082
0.05878612399101257,0.8123389482498169,1.4002001285552979
0.05496836453676224,0.6808741092681885,1.2305576801300049
0.05528463423252106,0.7204670310020447,1.273313283920288
0.04981369897723198,0.6837992072105408,1.181936264038086
0.055141761898994446,0.7628122568130493,1.3142298460006714
0.05842364579439163,0.8070622086524963,1.3912986516952515
0.05414218828082085,0.7490071058273315,1.2904289960861206
0.0557391420006752,0.7617092728614807,1.3191006183624268
0.05319170653820038,0.7292718291282654,1.2611889839172363
0.056329146027565,0.8204987049102783,1.383790135383606
0.05769713222980499,0.723759651184082,1.3007309436798096
0.06048974394798279,0.7991739511489868,1.40407133102417
0.05845656618475914,0.7387652397155762,1.3233308792114258
0.053213976323604584,0.7414156198501587,1.2735553979873657
0.05574826896190643,0.7300878763198853,1.287570595741272
0.05214516818523407,0.7695133686065674,1.2909650802612305
0.05408858135342598,0.6696885824203491,1.2105743885040283
0.05991819128394127,0.7642822265625,1.363464117050171
0.05967947840690613,0.7968088388442993,1.3936035633087158
0.05445127189159393,0.7389107942581177,1.2834235429763794
0.0567423552274704,0.634920597076416,1.2023441791534424
0.05071335285902023,0.6056148409843445,1.112748384475708
0.05409442260861397,0.6817730665206909,1.22271728515625
0.05883132666349411,0.7615492939949036,1.3498625755310059
0.056222014129161835,0.7626557946205139,1.3248759508132935
0.05954870954155922,0.8183243870735168,1.413811445236206
0.05816620588302612,0.7283245921134949,1.3099865913391113
0.054645687341690063,0.7216486930847168,1.2681055068969727
0.058399274945259094,0.6770386099815369,1.2610313892364502
0.05886733531951904,0.787594735622406,1.3762681484222412
0.05738098919391632,0.6792008280754089,1.2530107498168945
0.05567004159092903,0.7949806451797485,1.3516809940338135
0.062177397310733795,0.7198537588119507,1.3416277170181274
0.055842768400907516,0.7999451160430908,1.3583728075027466
0.045740656554698944,0.6221683621406555,1.0795749425888062
0.05218585953116417,0.7440071105957031,1.265865683555603
0.056409455835819244,0.6769079566001892,1.2410025596618652
0.04910558462142944,0.6940535306930542,1.1851093769073486
0.0567031055688858,0.7856546640396118,1.3526856899261475
0.05479796230792999,0.7354132533073425,1.2833929061889648
0.060465313494205475,0.7414864301681519,1.3461395502090454
0.05064816772937775,0.7091656923294067,1.2156473398208618
0.05680986866354942,0.7734459638595581,1.3415446281433105
0.05601654201745987,0.7270842790603638,1.2872496843338013
0.052852630615234375,0.6949875354766846,1.2235138416290283
0.055067382752895355,0.7548590302467346,1.3055329322814941
0.05768006294965744,0.7752022743225098,1.3520028591156006
0.05338963121175766,0.7247545719146729,1.2586508989334106
0.05526310205459595,0.7123056650161743,1.2649366855621338
0.05351592227816582,0.7667685747146606,1.3019278049468994
0.05515366047620773,0.7309430837631226,1.2824797630310059
0.055099084973335266,0.7501212954521179,1.301112174987793
0.059636108577251434,0.6945005655288696,1.2908616065979004
0.05604255199432373,0.7008429169654846,1.2612683773040771
0.05564013868570328,0.7797859907150269,1.3361873626708984
0.054123494774103165,0.6797521710395813,1.22098708152771
0.0554400309920311,0.7515273094177246,1.3059276342391968
0.05465654283761978,0.5790523290634155,1.1256177425384521
0.05196405202150345,0.7082470655441284,1.2278876304626465
0.05464053153991699,0.7238829731941223,1.2702882289886475
0.05757056549191475,0.7611386775970459,1.3368443250656128
0.059537239372730255,0.7504528164863586,1.3458251953125
0.059330131858587265,0.7512199282646179,1.3445212841033936
0.052913978695869446,0.733975887298584,1.263115644454956
0.05326370894908905,0.6284272074699402,1.1610643863677979
0.05574170500040054,0.7221870422363281,1.2796040773391724
0.0549762099981308,0.6628512144088745,1.2126133441925049
0.05419734865427017,0.7042845487594604,1.246258020401001
0.05663292109966278,0.7397127151489258,1.306041955947876
0.05577525869011879,0.7512052655220032,1.308957815170288
0.06135715916752815,0.767664909362793,1.3812365531921387
0.05992446839809418,0.771206259727478,1.3704509735107422
0.05788763612508774,0.7171935439109802,1.296069860458374
0.05467062070965767,0.6523845195770264,1.1990907192230225
0.053616683930158615,0.7074099779129028,1.2435767650604248
0.05465340614318848,0.7418830394744873,1.288417100906372
0.05471215397119522,0.6696395874023438,1.2167611122131348
0.05321910232305527,0.7016953229904175,1.2338863611221313
0.05419573932886124,0.6445026397705078,1.186460018157959
0.049260713160037994,0.6728068590164185,1.1654139757156372
0.0545225627720356,0.718591570854187,1.2638171911239624
0.05591677874326706,0.7010297775268555,1.260197639465332
0.05738887935876846,0.7026990652084351,1.2765878438949585
0.050296660512685776,0.6190081834793091,1.1219747066497803
0.05354515463113785,0.6619076132774353,1.1973590850830078
0.0556463748216629,0.6766976714134216,1.233161449432373
0.06007753312587738,0.7205981016159058,1.321373462677002
0.05617450177669525,0.7088467478752136,1.2705917358398438
0.05108122155070305,0.6984354257583618,1.2092475891113281
0.051084332168102264,0.6722484827041626,1.1830918788909912
0.054130177944898605,0.6991419792175293,1.2404437065124512
0.058371998369693756,0.7255934476852417,1.309313416481018
0.05353475362062454,0.6852413415908813,1.2205889225006104
0.05591585114598274,0.7163235545158386,1.2754820585250854
0.057435065507888794,0.722475528717041,1.2968261241912842
0.054041922092437744,0.7263305187225342,1.2667497396469116
0.055819492787122726,0.684086799621582,1.2422816753387451
0.05601046234369278,0.6949862837791443,1.2550909519195557
0.05199281498789787,0.6811604499816895,1.2010886669158936
0.05337720364332199,0.7346073389053345,1.2683794498443604
0.05387505143880844,0.7147126793861389,1.2534632682800293
0.0519348606467247,0.6765255928039551,1.1958742141723633
0.05508710816502571,0.6711139678955078,1.221985101699829
0.05308506265282631,0.6358077526092529,1.1666584014892578
0.054609715938568115,0.606930136680603,1.1530272960662842
0.05436449497938156,0.6885705590248108,1.2322155237197876
0.05826209858059883,0.6980252861976624,1.2806463241577148
0.05458274856209755,0.7028420567512512,1.2486696243286133
0.053216200321912766,0.6823018789291382,1.2144639492034912
0.057273779064416885,0.7017606496810913,1.274498462677002
0.05525517463684082,0.6674058437347412,1.2199575901031494
0.053088001906871796,0.6737320423126221,1.2046120166778564
0.05589516833424568,0.6968400478363037,1.2557916641235352
0.054455019533634186,0.7021797895431519,1.2467299699783325
0.05312562733888626,0.7164110541343689,1.2476673126220703
0.053757958114147186,0.6611726880073547,1.1987522840499878
0.05361556261777878,0.6581288576126099,1.194284439086914
0.05829555541276932,0.6727231740951538,1.255678653717041
0.057148292660713196,0.6963026523590088,1.2677855491638184
0.05352035164833069,0.6964181661605835,1.2316217422485352
0.05225823447108269,0.6938271522521973,1.21640944480896
0.05898091942071915,0.6717705726623535,1.2615797519683838
0.05239885672926903,0.5958926677703857,1.1198811531066895
0.05237830802798271,0.6613255739212036,1.1851086616516113
0.05323933809995651,0.7009577751159668,1.233351230621338
0.05574052780866623,0.6933915615081787,1.2507967948913574
0.04428156092762947,0.6335780620574951,1.0763936042785645
0.05197969824075699,0.6376162171363831,1.1574132442474365
0.04964583367109299,0.6682438850402832,1.1647021770477295
0.05430379509925842,0.6671082377433777,1.210146188735962
0.05029509589076042,0.6407303214073181,1.143681287765503
0.06092946231365204,0.6847038865089417,1.2939984798431396
0.06184050440788269,0.6889700889587402,1.307375192642212
0.050935082137584686,0.6097331643104553,1.1190840005874634
0.05367862433195114,0.6581356525421143,1.1949219703674316
0.058278024196624756,0.6847236752510071,1.2675039768218994
0.04989759624004364,0.6688537001609802,1.1678296327590942
0.051333606243133545,0.6688218116760254,1.1821578741073608
0.05694509297609329,0.6745314598083496,1.2439823150634766
0.05136736482381821,0.667595624923706,1.1812692880630493
0.05304231867194176,0.5807346105575562,1.111157774925232
0.051503732800483704,0.6952419877052307,1.2102792263031006
0.04921011999249458,0.655159056186676,1.1472601890563965
0.05597960203886032,0.6937577724456787,1.253553867340088
0.054912019520998,0.6538211107254028,1.2029412984848022
0.051457762718200684,0.6445775032043457,1.1591551303863525
0.05068524181842804,0.6709136962890625,1.1777660846710205
0.0494699701666832,0.6634666919708252,1.1581664085388184
0.057339660823345184,0.7029593586921692,1.2763559818267822
0.05614776164293289,0.6818503141403198,1.2433278560638428
0.046494945883750916,0.6461634635925293,1.1111129522323608
0.04970581829547882,0.6791788339614868,1.1762369871139526
0.05370738357305527,0.6632081270217896,1.2002819776535034
0.05127784237265587,0.6903796195983887,1.2031580209732056
0.054460469633340836,0.6349490284919739,1.179553747177124
0.052050456404685974,0.6790989637374878,1.19960355758667
0.05346796289086342,0.7100530862808228,1.2447327375411987
0.05527488887310028,0.6861324310302734,1.2388813495635986
0.057493455708026886,0.7044552564620972,1.2793898582458496
0.05510767549276352,0.6796767115592957,1.2307534217834473
0.0571734718978405,0.6468599438667297,1.2185946702957153
0.056906938552856445,0.6621087789535522,1.2311781644821167
0.05197519809007645,0.6995080709457397,1.2192599773406982
0.05537112429738045,0.6964786052703857,1.2501897811889648
0.05440898984670639,0.7189602255821228,1.2630500793457031
0.05583849549293518,0.6991685628890991,1.2575535774230957
0.047789596021175385,0.6127942800521851,1.0906902551651
0.05580490455031395,0.6697366833686829,1.2277857065200806
0.056356899440288544,0.6875352263450623,1.2511042356491089
0.051852285861968994,0.6688339710235596,1.1873568296432495
0.0481974333524704,0.6610751748085022,1.1430494785308838
0.051394302397966385,0.6604477167129517,1.1743907928466797
0.06077340617775917,0.6846528053283691,1.2923868894577026
0.054210811853408813,0.6716736555099487,1.2137818336486816
0.0499768927693367,0.6498851776123047,1.1496541500091553
0.05532841011881828,0.6964336633682251,1.2497177124023438
0.05275562405586243,0.6525368690490723,1.1800930500030518
0.049421101808547974,0.6575770378112793,1.1517879962921143
0.05314091220498085,0.6734314560890198,1.2048406600952148
0.052375003695487976,0.6627607345581055,1.1865108013153076
0.04715647175908089,0.6547011137008667,1.1262657642364502
0.05622764676809311,0.6720003485679626,1.2342767715454102
0.0538637712597847,0.6894228458404541,1.2280604839324951
0.05264374613761902,0.6762391924858093,1.2026766538619995
0.05246955528855324,0.6373591423034668,1.1620547771453857
0.04944713041186333,0.6592825651168823,1.1537538766860962
0.057848215103149414,0.6825988292694092,1.2610809803009033
0.053181689232587814,0.6319953203201294,1.1638121604919434
0.05469372868537903,0.6907123923301697,1.23764967918396
0.054345495998859406,0.677837073802948,1.2212920188903809
0.05609532445669174,0.6734392046928406,1.2343924045562744
0.0510278157889843,0.6135757565498352,1.1238539218902588
0.052347857505083084,0.660643994808197,1.1841225624084473
0.051008712500333786,0.6744130253791809,1.1845002174377441
0.051550865173339844,0.6319500207901001,1.1474586725234985
0.058589253574609756,0.6787014007568359,1.2645939588546753
0.052382029592990875,0.6552939414978027,1.1791142225265503
0.052332065999507904,0.6387729644775391,1.1620936393737793
0.05346790701150894,0.6776595115661621,1.2123385667800903
0.053005848079919815,0.6707062721252441,1.200764775276184
0.045996177941560745,0.622420072555542,1.0823818445205688
0.0524379201233387,0.675977349281311,1.2003564834594727
0.054133765399456024,0.6445798873901367,1.185917615890503
0.050147224217653275,0.6481357216835022,1.1496078968048096
0.05378057062625885,0.6968957781791687,1.23470139503479
0.049617376178503036,0.6516200304031372,1.1477937698364258
0.04795428737998009,0.6287288665771484,1.1082717180252075
0.05277252942323685,0.6829823851585388,1.210707664489746
0.04977324604988098,0.6704895496368408,1.1682219505310059
0.05169658362865448,0.6502581834793091,1.1672240495681763
0.05643423646688461,0.6428660154342651,1.2072083950042725
0.05600970238447189,0.678710401058197,1.2388074398040771
0.05408461019396782,0.6269791126251221,1.1678252220153809
0.052056148648262024,0.6475762128829956,1.1681376695632935
0.04922463744878769,0.6801222562789917,1.1723686456680298
0.05354395881295204,0.6850693225860596,1.2205089330673218
0.05641862750053406,0.687653660774231,1.2518398761749268
0.0573062002658844,0.6919065713882446,1.2649686336517334
0.058181263506412506,0.701992392539978,1.283805012702942
0.054898329079151154,0.6873646974563599,1.2363479137420654
0.050912000238895416,0.6316739916801453,1.140794038772583
0.05392404645681381,0.6682747602462769,1.2075152397155762
0.05172552168369293,0.6444166302680969,1.1616718769073486
0.05269316956400871,0.6571981906890869,1.1841299533843994
0.053749263286590576,0.7206266522407532,1.2581193447113037
0.05095479637384415,0.6896889209747314,1.1992368698120117
0.0504092238843441,0.6540588736534119,1.1581511497497559
0.052243635058403015,0.6720845699310303,1.1945209503173828
0.053969696164131165,0.6742511987686157,1.213948130607605
0.048024654388427734,0.6640113592147827,1.14425790309906
0.050787992775440216,0.6684564352035522,1.1763362884521484
0.054483652114868164,0.6796869039535522,1.2245234251022339
0.05025136470794678,0.6545443534851074,1.1570580005645752
0.052014872431755066,0.7014352083206177,1.2215839624404907
0.048613451421260834,0.6887168884277344,1.174851417541504
0.04954301193356514,0.5957738161087036,1.0912039279937744
0.048003360629081726,0.6470094323158264,1.1270430088043213
0.0546833798289299,0.6542041897773743,1.2010380029678345
0.05184858664870262,0.6590993404388428,1.1775851249694824
0.04566805437207222,0.6215425133705139,1.0782229900360107
0.0503912977874279,0.6217444539070129,1.1256574392318726
0.05397440493106842,0.6832464337348938,1.2229905128479004
0.05141261965036392,0.6509506106376648,1.165076732635498
0.05572962015867233,0.6787192225456238,1.2360154390335083
0.055585917085409164,0.6707518696784973,1.2266110181808472
0.04505867138504982,0.6038483381271362,1.0544350147247314
0.0505467988550663,0.6697815656661987,1.1752495765686035
0.051921650767326355,0.664997935295105,1.184214472770691
0.05205211043357849,0.6583253145217896,1.1788463592529297
0.059679146856069565,0.6892422437667847,1.2860336303710938
0.050692420452833176,0.6601452827453613,1.167069435119629
0.05534764379262924,0.6754176616668701,1.2288941144943237
0.050096362829208374,0.6786701083183289,1.1796337366104126
0.05412048473954201,0.6898454427719116,1.2310502529144287
0.05268317461013794,0.705665647983551,1.2324974536895752
0.04943034052848816,0.6811107993125916,1.1754142045974731
0.05240854248404503,0.6666848659515381,1.1907702684402466
0.05153121054172516,0.6995724439620972,1.2148845195770264
0.04929441213607788,0.6734946966171265,1.1664388179779053
0.05659123882651329,0.6702889204025269,1.236201286315918
0.04749824479222298,0.6724127531051636,1.147395133972168
0.050266705453395844,0.6305834650993347,1.1332504749298096
0.051937736570835114,0.6760531663894653,1.1954305171966553
0.05110907182097435,0.6702743768692017,1.1813650131225586
0.053499650210142136,0.6594529151916504,1.1944494247436523
0.05221126973628998,0.6723569631576538,1.194469690322876
0.048223577439785004,0.6796723008155823,1.1619081497192383
0.046920083463191986,0.6421997547149658,1.1114006042480469
0.05072840303182602,0.6200963854789734,1.12738037109375
0.05101802945137024,0.6651989817619324,1.1753792762756348
0.05169176682829857,0.6649457812309265,1.1818634271621704
0.04658413305878639,0.6339526772499084,1.0997940301895142
0.04965535178780556,0.6587685346603394,1.1553220748901367
0.0537898950278759,0.6433225274085999,1.1812214851379395
0.047035932540893555,0.6542998552322388,1.1246591806411743
0.04591373726725578,0.6481521129608154,1.1072895526885986
0.0536554716527462,0.6704151630401611,1.2069698572158813
0.05678185075521469,0.6442343592643738,1.212052822113037
0.05077427253127098,0.6333870887756348,1.141129732131958
0.0535089448094368,0.6799901723861694,1.2150795459747314
0.05173938721418381,0.6567559242248535,1.174149751663208
0.055342525243759155,0.695801854133606,1.2492270469665527
0.051213666796684265,0.65086829662323,1.163004994392395
0.05543086677789688,0.6919831037521362,1.2462917566299438
0.05580582097172737,0.6687954664230347,1.226853609085083
0.04805745184421539,0.692844569683075,1.1734191179275513
0.04699673131108284,0.6613367795944214,1.1313040256500244
0.04768814146518707,0.6715415716171265,1.1484229564666748
0.050787538290023804,0.7034763693809509,1.211351752281189
0.04774027317762375,0.6572414636611938,1.1346442699432373
0.05092631280422211,0.6677511930465698,1.1770143508911133
0.05153945833444595,0.6415637731552124,1.1569583415985107
0.05131243169307709,0.624031662940979,1.1371560096740723
0.048680707812309265,0.6491671800613403,1.1359742879867554
0.05059913918375969,0.6906797885894775,1.1966712474822998
0.05100400745868683,0.6664738059043884,1.176513910293579
0.0513140931725502,0.6793204545974731,1.192461371421814
0.048950158059597015,0.6944959759712219,1.183997631072998
0.05483054369688034,0.649917483329773,1.1982228755950928
0.04800986498594284,0.6788227558135986,1.158921480178833
0.05254711955785751,0.6654723286628723,1.1909434795379639
0.05093295872211456,0.653255820274353,1.1625853776931763
0.049054041504859924,0.6391638517379761,1.129704236984253
0.051391370594501495,0.6634290814399719,1.1773427724838257
0.04573825001716614,0.6431180238723755,1.1005005836486816
0.04873650521039963,0.645812451839447,1.1331775188446045
0.04876095801591873,0.6367346048355103,1.1243441104888916
0.0519559383392334,0.6362634897232056,1.1558228731155396
0.04863778129220009,0.6440303921699524,1.1304081678390503
0.05076944828033447,0.6544098854064941,1.1621043682098389
0.048276133835315704,0.6559426784515381,1.1387040615081787
0.05320732295513153,0.6873393058776855,1.2194125652313232
0.05030624195933342,0.6347260475158691,1.1377885341644287
0.053224287927150726,0.6872372627258301,1.2194801568984985
0.05008538067340851,0.6406393647193909,1.1414930820465088
0.05151223763823509,0.6966997385025024,1.2118220329284668
0.04850894585251808,0.6668142676353455,1.151903748512268
0.047510966658592224,0.6001110076904297,1.0752207040786743
0.0590258464217186,0.7073015570640564,1.2975599765777588
0.05172955244779587,0.639838457107544,1.1571340560913086
0.048445671796798706,0.6550842523574829,1.1395409107208252
0.04736010730266571,0.6239311695098877,1.0975322723388672
0.05031128227710724,0.6535634994506836,1.1566762924194336
0.04920664802193642,0.6783885955810547,1.1704550981521606
0.04814460128545761,0.6728370189666748,1.154283046722412
0.05143149942159653,0.7018860578536987,1.2162010669708252
0.05549832433462143,0.6861781477928162,1.2411613464355469
0.05071176961064339,0.6605420112609863,1.1676597595214844
0.04827573150396347,0.644493818283081,1.127251148223877
0.04823414608836174,0.6150230765342712,1.0973645448684692
0.04788218438625336,0.6811652183532715,1.1599870920181274
0.04994893819093704,0.6482427716255188,1.147732138633728
0.047052666544914246,0.6620935201644897,1.1326202154159546
0.04732861369848251,0.7008121609687805,1.174098253250122
0.05265719071030617,0.6034450531005859,1.1300170421600342
0.04933500662446022,0.6804814338684082,1.1738314628601074
0.04953238368034363,0.6723360419273376,1.167659878730774
0.05381504446268082,0.6452532410621643,1.183403730392456
0.057077791541814804,0.6949623823165894,1.2657402753829956
0.049070440232753754,0.6838090419769287,1.1745134592056274
0.05298464372754097,0.6816481947898865,1.2114946842193604
0.05166630446910858,0.6729386448860168,1.1896016597747803
0.04409927502274513,0.6607029438018799,1.1016956567764282
0.04681296646595001,0.6514208316802979,1.1195504665374756
0.05020013451576233,0.6969966292381287,1.198997974395752
0.050044409930706024,0.6486490964889526,1.1490931510925293
0.04711584746837616,0.6630541086196899,1.134212613105774
0.048349954187870026,0.6887642741203308,1.1722638607025146
0.05335863679647446,0.6534364223480225,1.1870228052139282
0.048823561519384384,0.6622588634490967,1.1504944562911987
0.04709964245557785,0.6708073616027832,1.1418037414550781
0.05251268297433853,0.666622519493103,1.1917493343353271
0.04804764688014984,0.6460609436035156,1.1265374422073364
0.049845993518829346,0.6914161443710327,1.1898760795593262
0.047208160161972046,0.6301659345626831,1.1022474765777588
0.049446456134319305,0.6425244212150574,1.1369889974594116
0.04945973679423332,0.6529610753059387,1.1475584506988525
0.051482342183589935,0.6363151669502258,1.1511385440826416
0.04586930572986603,0.646608829498291,1.105301856994629
0.04506773501634598,0.6449995040893555,1.0956768989562988
0.045322079211473465,0.6892642974853516,1.1424851417541504
0.047566287219524384,0.6060226559638977,1.0816855430603027
0.04914465919137001,0.6072289943695068,1.0986756086349487
0.0484672375023365,0.6854143142700195,1.1700866222381592
0.04988685995340347,0.6638960838317871,1.1627646684646606
0.04903250187635422,0.6351463198661804,1.1254713535308838
0.0530155673623085,0.6719707250595093,1.202126383781433
