focalLoss,contrastive_loss,loss
0.08052060008049011,0.9896941781044006,1.7949001789093018
0.08660827577114105,0.7041693329811096,1.5702521800994873
0.07654467225074768,0.7057254314422607,1.4711720943450928
0.07624448090791702,0.705197811126709,1.4676425457000732
0.08958408236503601,0.92695152759552,1.8227922916412354
0.07531128823757172,0.5441821813583374,1.297295093536377
0.07188665121793747,0.5436908006668091,1.2625572681427002
0.08215262740850449,0.8414796590805054,1.6630059480667114
0.08659353107213974,1.0043023824691772,1.8702377080917358
0.08314979821443558,0.9421027302742004,1.773600697517395
0.07698342204093933,0.7079828381538391,1.4778170585632324
0.07923603057861328,0.5488197803497314,1.3411800861358643
0.08043123781681061,1.0204782485961914,1.824790596961975
0.08128447085618973,1.061549425125122,1.874394178390503
0.08168324083089828,1.0186676979064941,1.8355001211166382
0.07882098853588104,0.5451072454452515,1.3333171606063843
0.0809367224574089,0.837713360786438,1.647080659866333
0.07969875633716583,1.01777982711792,1.8147673606872559
0.08580125868320465,1.0734611749649048,1.931473731994629
0.07485782355070114,0.8322017788887024,1.580780029296875
0.07685265690088272,1.0149178504943848,1.7834444046020508
0.07499203085899353,0.7085450291633606,1.458465337753296
0.07752689719200134,0.9442175626754761,1.7194864749908447
0.07945037633180618,0.9430423378944397,1.7375460863113403
0.07207203656435013,0.5456143617630005,1.2663347721099854
0.07312649488449097,0.35321855545043945,1.0844835042953491
0.07267765700817108,0.5385541915893555,1.2653307914733887
0.07782259583473206,0.9346485733985901,1.7128745317459106
0.07533346116542816,0.8396353721618652,1.5929700136184692
0.08478628098964691,1.0131890773773193,1.8610519170761108
0.06919378787279129,0.5456968545913696,1.2376346588134766
0.08459178358316422,0.9406135082244873,1.7865313291549683
0.07353098690509796,0.6746251583099365,1.4099349975585938
0.07087938487529755,0.54657381772995,1.2553677558898926
0.07551734894514084,0.8363596200942993,1.5915331840515137
0.075739786028862,0.8397383689880371,1.5971362590789795
0.07723639160394669,0.7109871506690979,1.4833509922027588
0.07414531707763672,0.935941219329834,1.6773943901062012
0.06966881453990936,0.13334114849567413,0.830029308795929
0.08009639382362366,0.9396647214889526,1.740628719329834
0.07945191860198975,1.0121088027954102,1.8066279888153076
0.07284114509820938,0.7094979286193848,1.4379093647003174
0.0810989961028099,1.0132324695587158,1.824222445487976
0.08274411410093307,1.055523157119751,1.8829643726348877
0.07085993885993958,0.3510878086090088,1.0596871376037598
0.07803979516029358,0.548361599445343,1.3287595510482788
0.07813825458288193,1.0100104808807373,1.7913930416107178
0.07800145447254181,1.009549856185913,1.7895643711090088
0.06986891478300095,0.8363991975784302,1.535088300704956
0.08146066218614578,0.9423134922981262,1.7569200992584229
0.07572042942047119,0.8406577706336975,1.5978620052337646
0.07756693661212921,0.9436923265457153,1.719361662864685
0.07775967568159103,0.8356108665466309,1.6132075786590576
0.07607191056013107,0.9443627595901489,1.7050819396972656
0.0734701007604599,0.8432037830352783,1.5779048204421997
0.06935129314661026,0.1338663399219513,0.8273792266845703
0.07553769648075104,0.8406041860580444,1.5959811210632324
0.07181143015623093,0.8410909175872803,1.5592052936553955
0.06759072095155716,0.3544534742832184,1.0303606986999512
