image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_195,"i'm going to post something on the internet, i wonder if it will be viewed or not? maybe you should check this out.",3,1,0.9525121,0.38876656,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_291,"i am not the compare to you, because i don't have any respect for your mind </s> no matter how many times u say it.",3,1,0.78220564,0.38876656,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
imgflip_225,"i'm not sure if i should use this for my hair, but it would make me feel pretty proud of myself when people pass by.",4,1,0.9763821,0.38876656,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_380,"`` i'm sorry, but this year we have n’t got any more people for the party; it was just me and my parents.",5,1,0.9208333,0.38876656,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_395,"`` hey, why are you crying?.",0,1,0.9352761,0.38876656,0.0,0.0,0.0,0.0
imgflip_471,"i'm not afraid to say no, but i don't know how long it takes me; that water bottle.",1,1,0.8568768,0.38876656,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_339,"i'm not sure about it, but i don't know any more than a year ago.",1,1,0.9099526,0.38876656,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_71,i am going to show you how hard it is for your people in the store.,2,1,0.9701276,0.38876656,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
imgflip_82,`` don't worry about it.,0,1,0.97009116,0.38876656,0.0,0.0,0.0,0.0
imgflip_232,"they said that they 'd taken the drug, but i thought it wouldn't be able to do so much for them.",1,1,0.93887126,0.38876656,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_9,it's all about the fact that i am pregnant and it would like to read this on your screen; please don't touch me.,5,1,0.9275128,0.38876656,0.10381064730920307,1.062537244787155e-308,1.062537244787155e-308,1.062537244787155e-308
imgflip_91,"and i said, & quot; why don't you be like me and go to school? so we have a new year’ s start at the end of this sentence.",2,1,0.7316008,0.38876656,0.030145040717412194,9.72586659927288e-309,9.72586659927288e-309,9.72586659927288e-309
imgflip_486,but i'm not going to talk about this.,1,1,0.97398764,0.38876656,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
imgflip_296,"and i said, `` no.",1,1,0.9256835,0.38876656,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
imgflip_155,"i'm not sure about this, but i thought it was a good idea.",3,1,0.9767353,0.38876656,0.045880197401094044,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
imgflip_101,"i'm not sure about it, but i can't help watching you do this for a little while.",2,1,0.9722001,0.38876656,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_11,"i'm a old woman, but i want to go home now.",2,1,0.9681674,0.38876656,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
imgflip_139,"i'm going to tell you that even though i mean well, your dog has a lot of skin.",2,1,0.9739754,0.38876656,0.07961459006375435,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
imgflip_1008,i'm going to put up a light bulb in the house and i want you know that this is what makes me feel when people see it.,4,1,0.97036314,0.38876656,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_257,"i'm sorry to you, but i don't know how we can stop them from breaking into the church.",1,1,0.9684918,0.38876656,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
imgflip_59,i'm not going to let you go and i amn't about it.,4,1,0.80592614,0.38876656,0.1574555175803382,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
imgflip_327,`` i'm going to kill your son if you don't visit me with a smile on his face.,2,1,0.96642405,0.38876656,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_52,i don't feel like i.,1,1,0.71956927,0.38876656,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
imgflip_577,i'm going to change this into something better than what i made for you.,0,1,0.9713967,0.38876656,0.0,0.0,0.0,0.0
imgflip_317,"i'm going to show you a cat in your hand, but i don't know what it is.",3,1,0.9682603,0.38876656,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_443,"i'm going to tell you a story, but i don't want anyone else know what they look like.",4,1,0.95641685,0.38876656,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
imgflip_123,`` i'm going to go home now.,1,1,0.9705073,0.38876656,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
imgflip_425,< /s> do you have to bring your phone when everyone else is sitting in the room? i wouldn't be able handle it.,4,1,0.9622934,0.38876656,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
imgflip_536,"i don't know if you, but i have been in the past and this is my future.",3,1,0.31584907,0.38876656,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
imgflip_555,"'' i'm going to put you in my pants, but it s not the guy who wears a bandana.",7,1,0.8378554,0.38876656,0.015663477242158354,9.4599354450307e-310,9.4599354450307e-310,9.4599354450307e-310
imgflip_459,"i'm not going to go into the house, but i don't know how much they are gon na fly away in that direction.",2,1,0.7543495,0.38876656,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
imgflip_69,i'm not sure what to do with it.,1,1,0.97518855,0.38876656,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_133,"if you really want to do something like this, i'm not sure if it will make any difference.",2,1,0.981884,0.38876656,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_32,there's a man on the other side of your plane; you better change it into something else.,2,1,0.9673972,0.38876656,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_276,cough it's one of the reasons why we can't make a dad say this to you.,0,1,0.9427665,0.38876656,0.0,0.0,0.0,0.0
imgflip_210,"i'm not going to tell you what i ate, so it isn't your turn; he starts crying because of the baseball game.",2,1,0.9664944,0.38876656,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_316,"i'm going to say, i don't like this smell on my face.",5,1,0.9558212,0.38876656,4.183425602018473e-09,2.23402345e-316,2.23402345e-316,2.23402345e-316
imgflip_125,"i'm not in it, because i won't be into this movie today.",1,1,0.96888006,0.38876656,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
imgflip_247,"you know you're going to have a problem with your son, but i wouldn't mind if he was torn out of his room.",4,1,0.9794459,0.38876656,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
imgflip_146,"i don't know if you, because i am on the left side of your eye.",2,1,0.12206631,0.38876656,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_415,"i don't know what to say when i see a new shirt, but if you throw it back... that s me! get out of the game now.",3,1,0.8511088,0.38876656,0.0661557746553082,1.3248133629734126e-308,1.3248133629734126e-308,1.3248133629734126e-308
imgflip_1137,"i'm not going to say anything, but you do n''t know what i look like.",3,1,0.873962,0.38876656,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_1041,"`` i'm going to put you in a car, but no matter what we do it won t work.",3,1,0.9690582,0.38876656,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
imgflip_661,"i'm going to show you what i said, but it doesn't make any sense.",2,1,0.97319895,0.38876656,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
imgflip_61,"i've been trying to tell you for a long time, but in't see any difference between the two of me; no matter what u do or say.",3,1,0.7689062,0.38876656,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_424,"it's okay to go with it, even if you don't like the name of this thing.",3,1,0.9613001,0.38876656,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_243,"i'm going to show you the meaning of this, but i don't know if it will sound like someone else or not.",5,1,0.9738957,0.38876656,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
imgflip_13,"`` i'm going to break for you! what do we have in our pants? oh, my god it looks like me.",0,1,0.9232131,0.38876656,0.0,0.0,0.0,0.0
imgflip_463,"it's not like it, but i don't know if you want to go and watch the movie.",4,1,0.9693145,0.38876656,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
imgflip_265,it's no use if you go to a hotel and rent the same room as me; but i don't know how much it costs.,3,1,0.97990555,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_36,"but i've been thinking about it for a long time; why should get into an new shop?..
Q: what do you want to avoid in your next shopping trip.",3,1,0.9557625,0.38876656,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_134,"i'm going to show you what i don't like it, but my sister-in-law and me.",1,1,0.59565616,0.38876656,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_50,"but i don't know how to deal with this </s> after last week, when someone else actually does that thing.",2,1,0.95226616,0.38876656,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_45,i'm not going to talk about you.,0,1,0.97453725,0.38876656,0.0,0.0,0.0,0.0
imgflip_188,i'm not going to change the settings on my account.,2,1,0.97867405,0.38876656,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_181,"i've never seen anything like it before, but i don't know if he likes me or not.",1,1,0.9475608,0.38876656,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
imgflip_298,`` this is a lot more than just one shot.,1,1,0.9539034,0.38876656,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
imgflip_213,you're going to do something that you are not wanted.,1,1,0.9637905,0.38876656,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
imgflip_127,`` don 't worry about it.,0,1,0.97009116,0.38876656,0.0,0.0,0.0,0.0
imgflip_128,i don't know what to say next.,2,1,0.9785582,0.38876656,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
imgflip_109,`` i'm excited to try this video again; please snap a picture of me smiling while you do it! '' but he didn't understand what they meant.,1,1,0.9604111,0.38876656,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_170,it's like when you have to make a face with your head so that it looks more angry; but i don't want my mouth in the gun.,4,1,0.6871444,0.38876656,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_30,you're going to use this as a bathroom; you have broke up with your girlfriend and now want the same thing from him.,2,1,0.9617937,0.38876656,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_10,"i wasn't able to do it, so i stepped in and said </s> no matter what she says.",0,1,0.83976716,0.38876656,0.0,0.0,0.0,0.0
imgflip_153,"if you're married and want to have a say in what i wear, it would be totally out of the ball.",2,1,0.95680785,0.38876656,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_77,"`` oh, no! i don't know what you look like at the edge of my life.",1,1,0.968229,0.38876656,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
imgflip_1,"there's no reason why you shouldn't get up and cross the street, but i do want to be different than this.",4,1,0.9751931,0.38876656,0.14313853201434015,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_105,"i don't know, but i still can go with a second hand phone.",0,1,0.6886008,0.38876656,0.0,0.0,0.0,0.0
imgflip_160,"`` i'm going to sit in the room, you can see me as a little kid instead of this stand.",2,1,0.6419811,0.38876656,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_95,i'm not going to like this.,0,1,0.9757794,0.38876656,0.0,0.0,0.0,0.0
imgflip_334,'' you're going to lose your leg if i wear it next time we meet in the room.,3,1,0.9343969,0.38876656,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_294,"i'm going to show you what i did last night, but it doesn't matter if he watches me go out for like an hour and a half.",5,1,0.9719154,0.38876656,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_280,"i'm happy to see you, but i don't think there is any difference between this cup of tea and the one on my hand.",3,1,0.9792804,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_313,"`` i'm going to be the best guy in this world, you don't even know what a tattoo is.",1,1,0.92596626,0.38876656,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
imgflip_386,i'm going to let you do it again.,1,1,0.97556096,0.38876656,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_141,i'm going to play a game with my mom.,1,1,0.98317367,0.38876656,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
imgflip_12,i didn't say anything about my slave when i was out of school.,2,1,0.9702349,0.38876656,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
imgflip_306,"i'm telling you a pair of shoes, but i don't know if they can make it or not.",3,1,0.92809045,0.38876656,0.049095804718351226,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
imgflip_72,"i'm going to change my mind about that man; i was on a horse, and he sat in front of me.",2,1,0.9724887,0.38876656,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_312,"i'm not sure about it, but i want to date a guy who wants this: up until now; u too.",0,1,0.90156704,0.38876656,0.0,0.0,0.0,0.0
imgflip_90,`` i'm sorry but you can't do that.,1,1,0.9355481,0.38876656,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_393,"i'm not sure if i don't want to dress up like this, but they d just blow my dreams! that is so boring and sad.",2,1,0.87720126,0.38876656,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
imgflip_616,"i've been telling you for a long time that i do n’t know how to act; but now with the moon phase, everything has changed.",2,1,0.9698279,0.38876656,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_20,"it's a little bit annoying to say, but if you put it in your hand and don't care about which one of them gets hit by the sun.",1,1,0.7897359,0.38876656,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_89,"i'm not a fan of this stuff, but i got one on my knee; what do you say to that guy who gets it for his tap?• me?!
What is the most important thing in your life right now?""
### Questions and Detailed Answers Related to the Extract:
1.",6,1,0.82338357,0.38876656,0.12244897959183675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_143,"i'm sorry, but i don't know what you are talking about.",0,1,0.96223104,0.38876656,0.0,0.0,0.0,0.0
imgflip_58,i'm trying to teach my kid that he should wear his glasses when getting out of bed in the morning.,4,1,0.98186284,0.38876656,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_566,shouldn't be able to sleep on my own.,1,1,0.96944547,0.38876656,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
imgflip_532,i'm not a year old and i can't fit in the class.,4,1,0.959839,0.38876656,0.09550159895339669,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
imgflip_97,"`` you're going to step in the water, so i guess it s a good idea.",3,1,0.96685296,0.38876656,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
imgflip_136,i'm going to tell my son that i was right about something.,1,1,0.9803749,0.38876656,0.0025164486185265417,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
imgflip_551,"` it's not me! if you say something like this, don't be sure to literally train a toilet.",4,1,0.957019,0.38876656,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
imgflip_24,but i'm not going to say anything about it.,1,1,0.9718822,0.38876656,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
imgflip_113,he's still on the ground and he says i can t get up to his face.,2,1,0.37907913,0.38876656,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
imgflip_119,"i'm sorry, i won't do it now.",1,1,0.9585458,0.38876656,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_859,"i'm not going to do that, but i can't sleep with my mind.",2,1,0.9230353,0.38876656,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
imgflip_226,"hey,.",0,1,0.79327583,0.38876656,0.0,0.0,0.0,0.0
imgflip_299,"i don't know which one i like best, but im going to look it up in the next day.",4,1,0.95708776,0.38876656,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
imgflip_519,"i'm going to show you that i am not good at this; next day, he was fired from his school and went home by himself with a fire in her back.",4,1,0.94686013,0.38876656,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_8,"i'm sorry, but you should n’t have your left hand in my mouth; i think it was the right one.",3,1,0.937484,0.38876656,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
imgflip_16,"i'm like, oh my god! i don't know what to say next.",1,1,0.965705,0.38876656,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
imgflip_41,"but i'm not going to teach you how do that, we have no idea where the water is coming from; and he was just an old man.",4,1,0.3080419,0.38876656,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
imgflip_108,"so i got to stay in the room, but no one's ever done it since me.",4,1,0.86026746,0.38876656,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_48,"i'm going to ask you what i do for a job, but it is n’t kata no like this.",5,1,0.5754436,0.38876656,0.1727251461765369,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
imgflip_164,`` i'm going to play the doctor.,1,1,0.97012424,0.38876656,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
imgflip_389,`` i'm in love with you! snap a photo and we are going to live stream it; me singing from your room while he jumps out of the window?'' she said laughing at him.,3,1,0.4522739,0.38876656,0.07396089109614705,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
imgflip_35,"i'm not going to do that, i can't give up my job so you can ask me where this is from.",2,1,0.9091041,0.38876656,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_150,"i'm not sure what to do with you, but i walked in front of your house and started waving my hand.",3,1,0.96764284,0.38876656,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_46,"it's not that hard to know what he is doing, but i don't think it will make any difference.",2,1,0.9711874,0.38876656,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_617,i'm sorry but i can't help it.,1,1,0.9479269,0.38876656,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
imgflip_38,"i'm going to do something different this year, so i would n’t have time with my family and laugh out loud when people meet me at the gate.",3,1,0.9627836,0.38876656,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_40,"i'm trying to be useful every day, and i would like you check this instead of the fact that people are getting sick for it; he knows how they look! so if we can get them in there is a pretty good chance someone will comment on here.",8,1,0.52937895,0.38876656,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_66,i'm not going to say anything about this until i get out of my room.,0,1,0.9765781,0.38876656,0.0,0.0,0.0,0.0
imgflip_22,"and you're saying that the police force has no effect on them? well, if he says so.",0,1,0.9496941,0.38876656,0.0,0.0,0.0,0.0
imgflip_99,"if i didn't kill all these people, they </s> would have to come out and fight back against leonard de fer.",4,1,0.95951664,0.38876656,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
imgflip_114,"no, no'm not going to do it.",1,1,0.9476671,0.38876656,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
imgflip_191,"when you're trying to do something and i say, `` oh my god! she is on the right side of your face.",2,1,0.901585,0.38876656,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
imgflip_197,i'm not going to say anything about someone who will do the same thing over and again.,0,1,0.97571665,0.38876656,0.0,0.0,0.0,0.0
imgflip_169,"i'm sorry, but i don't care about your leg because you are wearing a lot of blood on my heart.",3,1,0.90326905,0.38876656,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
imgflip_166,"i was like, `` i want to go but she said no and it wouldn't get me anywhere.",3,1,0.8946968,0.38876656,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_882,"i'm not a firefighter, but i don't know where to go when you close your eyes and it looks like me.",3,1,0.813311,0.38876656,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
imgflip_79,"we're trying to get you, but she was n’t in the room; he laughed so much when we got out of it!**** this is for our new rule!!!!!!.",3,1,0.79441106,0.38876656,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_800,"for you, i don't have a boyfriend.",1,1,0.95673615,0.38876656,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
imgflip_57,i'm not good at this game; i do n’t have any items that you want to get removed from the list.,3,1,0.90021455,0.38876656,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
imgflip_63,""" i'm going to be the top man of this group.",2,1,0.95163333,0.38876656,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
imgflip_492,"i'm not sure if i should bring this to you, but maybe it will help me get out of trouble and make myself look a little bit better.",2,1,0.9786497,0.38876656,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_86,"`` i'm going to use you, so please don't touch me.",2,1,0.9628187,0.38876656,0.05092122924029978,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
imgflip_632,"i told my friend to be clean and said, `` you shouldn't do that.",2,1,0.96141785,0.38876656,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_271,"'' hey, you're going to say that i m not good at making predictions.",2,1,0.95625204,0.38876656,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
imgflip_44,"i don 't know if this is a good idea, but it would be great to have him on my side.",1,1,0.9764812,0.38876656,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
imgflip_199,`` i'm going to tear down this door! '' </s> it was just a piece of bread.,1,1,0.9621914,0.38876656,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_116,"when i was in the kitchen, and he said to me `` don't look into that smoke pipe; it will kill you.",3,1,0.9603583,0.38876656,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_215,"i'm not going to tell you the story of your mister, but i don't mind if he sits on his funny suit.",3,1,0.93731725,0.38876656,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
imgflip_465,`` i'm out of it.,0,1,0.9366127,0.38876656,0.0,0.0,0.0,0.0
imgflip_206,"i'm not going to answer any of your questions; after all, i haven't been asked what my name is.",2,1,0.97131133,0.38876656,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
imgflip_124,"`` i don't want to touch you, '' said the guy who shot me.",1,1,0.9729327,0.38876656,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_180,"we've been playing this for a long time, and i am sure that the guy who is on his head will be proud of himself once he gets out.",1,1,0.97778416,0.38876656,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_15,"`` i'm not going to give you any more of this, because it is n’t an image!''; ` take your camera and make the same thing on both sides!! </s>
A:

the most likely response would be something like:**<|endoftext|>You are a helpful assistant who always provide explanation.",4,1,0.90531033,0.38876656,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_219,i'm going to show you what i did for a week and tell your parents that they don't have enough money; this is my last post.,2,1,0.97313607,0.38876656,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_358,"i'm sorry, but i won't do it because the sun and moon are crying on my face.",3,1,0.9230825,0.38876656,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
imgflip_110,"i'm going to buy you a new book, but i don't know any more about it.",2,1,0.97985876,0.38876656,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
