image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1218,the you want your your last? or? �# favorite is is up! we to new to  it recipe recipe mix shake! you want re in hungryy. �🍫🍫🍫🍚�  hashtag screwdriver to the delivery. delivery. get order your order at the nearest-,14,1,0.03440049,0.46860248,0.1062824743667283,0.03633588867238575,0.024861397512684978,0.012766663587594993,14.0,4.34375,0.9609375
sonicdrivein_1848,"the ready your kids. and are s the and new again. get the new, potato cheese, our’ ll be the the nine9. in the a! it’re back102 off. 1-6pm..  # sonicis ams as #",9,1,0.04655659,0.46860248,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.875,3.921875,0.9921875
sonicdrivein_531,this is you think in the spectrum? ,2,1,0.12898347,0.46860248,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.296875,0.462890625
sonicdrivein_1578,i is the we’ off the day. we about you think? the? the the? ,7,1,0.041442163,0.46860248,0.32206169703226534,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,13.3125,3.640625,0.96875
sonicdrivein_2224,the you ever on for the birthday fresh?? work??  a today are day? the new mint,2,1,0.13934806,0.46860248,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,15.5,5.84375,0.9609375
sonicdrivein_1405,acing the   sauce!tail!ie ’ s a with our same� of🔥🔥rot margarita! margarita  sip our most’s most peppers peppers!  it recipe flavor today let  friends  @theapersl! #  up** your nearby by  the for details flavors,7,1,0.0985683,0.46860248,0.09583222641671858,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308,14.125,4.71875,0.94140625
sonicdrivein_1232,""" know be be the  if you’ re at’s best girl nightter at ackingqu.  get the you the@ aranank@ to #quaranqueen to to you @them for to instagram pic entry.  is: 1:15/ 10:",11,1,0.04304379,0.46860248,0.02543041110279111,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,13.9375,4.125,0.98046875
sonicdrivein_1022,the you asks s going a a scream you’ to say a you get it order.. ,4,1,0.054149054,0.46860248,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,3.5,0.98046875
sonicdrivein_1231,it know be be the free if you  re the’s best  nightters. akerqu.  get the you the@ aranank..,3,1,0.031557683,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.5625,0.98046875
sonicdrivein_1961,the  the newy the. '' atter#s #sush #s  the the the the the the the the the the the the the the the the the the the the the,23,1,0.5476043,0.46860248,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.59375,0.9921875
sonicdrivein_496,1 many you like your? </ c  ,1,1,0.43288067,0.46860248,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.15625,0.470703125
sonicdrivein_1157,""" of, we the new  for playlist that by the song the.  in the sonic, our-, �🎊� out",3,1,0.04153671,0.46860248,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.375,4.75,0.9609375
sonicdrivein_1317,we time a. the' we' s the the we,0,1,0.19654694,0.46860248,0.0,0.0,0.0,0.0,16.125,6.1875,0.9921875
sonicdrivein_404,i bucks  by to we is is we in �#,0,1,0.09586992,0.46860248,0.0,0.0,0.0,0.0,14.875,4.9375,0.9921875
sonicdrivein_704,this can re got waiting into the kitcheninn. for a to so you’s time to#,2,1,0.03228275,0.46860248,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.0625,0.96875
sonicdrivein_1382,whenonna up! you’ hear your with the new updates!  new mileboards is of be announced on! ’ be the the grand��  ,7,1,0.03172779,0.46860248,0.19680129467243762,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,13.75,4.0625,0.96875
sonicdrivein_98,thers m’  the. the waves#. )090) anan,0,1,0.37472188,0.46860248,0.0,0.0,0.0,0.0,9.875,5.125,0.4765625
sonicdrivein_1761,thisrenity   up the#03 of off 1: . ’s  late!  are you waiting for? ,4,1,0.056188054,0.46860248,0.19394251895283685,0.15757829664917997,0.11460239756303998,0.063031318659672,13.25,3.46875,0.98046875
sonicdrivein_2200,the is  day!  to@ anny_  for the this,1,1,0.15084068,0.46860248,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.375,1.0
sonicdrivein_1252,it’ the to to help our and& learninglearning. home. giving $.. to to  the donate below the to get how it,10,1,0.039076753,0.46860248,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.28125,0.94921875
sonicdrivein_1923,"the ’ t have it‘ ’,, a’ they up your the day months. these� a oflongs-ers dogs.  day long the@0/12. ",6,1,0.065161414,0.46860248,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,13.5,4.21875,0.921875
sonicdrivein_499,the can re not to have to eat this than that. youanan,5,1,0.038863566,0.46860248,0.4166666666666667,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,12.375,2.390625,1.0
sonicdrivein_628,"i a of  the  bowl store   you want’ t know,, can. ",2,1,0.051488224,0.46860248,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,14.75,4.96875,0.98046875
sonicdrivein_1162,"when  re going a little bit down today but we’s a blueyade for of the!  down to a mic of blue.  abouts you feeling?? �#,, the  the,,an, the,, the",9,1,0.044098563,0.46860248,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,3.890625,0.96875
sonicdrivein_1048,"@ in’ re got this best of a, you rest thing is the the reach. � �🍧�� is is the the the the the is is is the the that is that the the the that is is is the the the the the that the that is is the the the the is is",37,1,0.2306543,0.46860248,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,3.859375,0.94140625
sonicdrivein_1702,"when n? milk make a perfect combo?  have so. but a slice#0- and cheese sandwich a@0¢12/ get it yourself.�� ��  your100  you.  included included.  on are.  be combined. any orders.
",10,1,0.041629087,0.46860248,0.1540251357097776,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.6875,3.734375,0.9921875
sonicdrivein_1825,"it doggity hot we,! the! s best dogs eating. coming around1. day today! less305  you.   hot1 hotinch hot dogs dogs carne dogs  beef- dogs.  free included.  on:.  order combined. any orders",9,1,0.07301957,0.46860248,0.10153121147225773,1.167224629759049e-308,1.167224629759049e-308,1.167224629759049e-308,14.0,4.34375,0.9609375
sonicdrivein_482,i i ice truck’ t ready same thing i’s going out the and i a own essentials now ny.ons.com#�� theananan,2,1,0.0863673,0.46860248,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.375,1.015625
sonicdrivein_325,the6   possibilities to make your headphones iphone hat.�  to the of.gin.com/ get it now! ,5,1,0.28332502,0.46860248,0.26838474752688785,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.75,4.40625,1.03125
sonicdrivein_1533,"thein the’ the of’.. you you’ re make you feel,“ ieseeeeee  �� �  @ sonic_1  ",3,1,0.14974654,0.46860248,0.116689775872393,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,14.75,5.28125,0.94921875
sonicdrivein_1002,i  from the  off '' ’ s kiss* ���🍳#,2,1,0.23667823,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.0625,1.015625
sonicdrivein_1692,"the dogodeon dog,0 2 x cookie.’ s make you happy like the and happy..  year’ dog!.!! a-####",5,1,0.110005856,0.46860248,0.21917318147455309,0.09314860212668508,1.6581001563886476e-308,1.6581001563886476e-308,13.875,4.28125,0.9609375
sonicdrivein_981,when’ s a new way to i. _fs is #playkyale  @ theteam##foodporn #foodgips,1,1,0.26592034,0.46860248,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.71875,1.015625
sonicdrivein_1831,the’ re get it simple and sweet.  new -  tea coffee.  best deal.  by the the@-4 p. we’re open� off off  the,7,1,0.038435653,0.46860248,0.2379614435098428,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,13.75,3.71875,1.0
sonicdrivein_1834,i is we a� a offurgers and are  within-order with your� of. of and a fries buns. ! week�  make you a taste for your money. ##soniceseburger #sonic�##food  useron#urgers#   free,10,1,0.13439928,0.46860248,0.1014062486516516,0.029972290241867466,9.670131127031886e-309,9.670131127031886e-309,14.125,4.4375,0.96875
sonicdrivein_1531,we for to the of dogs! we��ate your graduation with the heights a  to#55 includess just worthsuited!🎸� # sonic   #aaaaaaaaaaaa,7,1,0.087826,0.46860248,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.96875,0.98046875
sonicdrivein_1026,i1levvent#end ## coming up! we are happening full! we�� over the cityhopall.com# get out our we can make us people like the country! beyond free free discount experience! the own! �#,7,1,0.056593012,0.46860248,0.14641305826998113,2.0198351847039415e-308,2.0198351847039415e-308,2.0198351847039415e-308,14.5,4.6875,0.98046875
sonicdrivein_1607,we is got ’t just only as a keys �️� us@ sonicisorttth   summer to win a in this# sonicessheesign ,3,1,0.09130682,0.46860248,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.25,1.0
sonicdrivein_1853,"the, how much like it, we can ll never a sonic nom the this sonic new sonic , chicken pudding.,",4,1,0.037795063,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.71875,1.015625
sonicdrivein_57,"we, do it mom   like sure and",0,1,0.04575482,0.46860248,0.0,0.0,0.0,0.0,15.625,5.71875,0.9921875
sonicdrivein_2099,"the guys we,. we to the2 syastcil forc for this the month# this!   cat is be on to take you a- the, the the",8,1,0.034456104,0.46860248,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.625,0.91015625
sonicdrivein_1105,"for theare to the a big of our conversation, i’ me hard a most menu. �� christmas � sonic family!,",6,1,0.029086865,0.46860248,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.75,4.21875,0.94921875
sonicdrivein_1187,"when you can to the mall and now, you are you first signature be be? ���️ ��",6,1,0.025764547,0.46860248,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.328125,0.98046875
sonicdrivein_1053,"you birthday day!  celebrate,#.14  we’ a  pie& )) and day  own. �#��a",3,1,0.122938156,0.46860248,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.625,3.390625,1.0234375
sonicdrivein_1228,it the the up a a on onurgers for the next store. it day from 7pm.m. to.  is is,7,1,0.036497623,0.46860248,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,13.75,4.25,0.94921875
sonicdrivein_1738,"the, how youday app, wings youup is like, here’ s always to be a! ",2,1,0.07266128,0.46860248,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.53125,0.9609375
sonicdrivein_626,"#’ you now we’ you. we is. s for you.�� with. for the works store.   time.�## it #drinkfuninks #summerdrsw
",7,1,0.2179302,0.46860248,0.25488319878387466,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,13.375,3.6875,0.96875
sonicdrivein_1097,i� we new# are are. special is fries is is now to our. our. # night  ��,4,1,0.04737451,0.46860248,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.8125,0.94140625
sonicdrivein_572,i is a  of get rid new before� ,3,1,0.039557546,0.46860248,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.78125,3.34375,0.4453125
sonicdrivein_868,"the of apples on two the shades,  color taste. the favorite. our new bite app! ��",2,1,0.08156639,0.46860248,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.0625,5.25,0.98046875
sonicdrivein_2004,"we, the.  it it is delicious! '' b#sonic #sonic #soniccream #ice� #ice� a",2,1,0.2972464,0.46860248,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,3.9375,1.015625
sonicdrivein_1856,i’ s the’ to and theston’  be the’s �## 0 dog! the’s finest dog! pic#######################,1,1,0.2151586,0.46860248,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.375,4.15625,0.921875
sonicdrivein_710,"the know re not, we a to dog wave is n you..#",1,1,0.06857735,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,5.375,0.9296875
sonicdrivein_2160,"the,  of the  season the scenes. the sey ",3,1,0.081097886,0.46860248,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.875,6.34375,0.94921875
sonicdrivein_1732,it best york boom dragon is sandwich is coming�.🔥🔥 of the world.  your sonic!. chicken  a309,5,1,0.031971,0.46860248,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,15.375,5.4375,0.9921875
sonicdrivein_1723,"i of a the. one one you second. one for you1.99. # ery)) ))# free included.  ..urgers.(  servingservety, $02 lb)ooked)  bacon fries sandwiches  and- fries pounders,",8,1,0.11102641,0.46860248,0.015785576658442078,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309,14.25,4.71875,0.94921875
sonicdrivein_228,the for meeting meeting  talk our:   ,2,1,0.14631581,0.46860248,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,18.0,8.4375,0.9609375
sonicdrivein_1720,"col more how flavor you you choose, dinner#.99, you can ll in  we we’s the great deal. i@i only in we a tax  oard and(  servingserve)) $.2 lb)ooked) and bacon  sandwich  and- fries-",11,1,0.063680254,0.46860248,0.04180907836102346,3.837416851512542e-309,3.837416851512542e-309,3.837416851512542e-309,14.25,4.59375,0.9609375
sonicdrivein_708,the sure. a party? the mall-in? saturday saturday saturday of�  iosmidt. fashion  #foodporn #foodfestivalin ,3,1,0.1836017,0.46860248,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,4.53125,0.9296875
sonicdrivein_1425,the pillar own with a same-thru..  you ready?? the? � �  # t_ie ,3,1,0.09216367,0.46860248,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,14.75,5.28125,0.94921875
sonicdrivein_904,"when-, so,#’ re all over much! �#�🤤� means is the week is it favorite?#",5,1,0.07675472,0.46860248,0.24767939992862334,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,13.0,3.375,0.9609375
sonicdrivein_2156,the you good in’ to little.  this meme with with ,0,1,0.04949663,0.46860248,0.0,0.0,0.0,0.0,14.6875,4.875,0.98046875
sonicdrivein_1936,i sure most to and like do the i# drive#samm###justhopalloween.,2,1,0.05535406,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.59375,0.9609375
sonicdrivein_1469,we to! chicken chicken you’ a. a kids wave. � �🌲�# sonicis.irl ,0,1,0.39945146,0.46860248,0.0,0.0,0.0,0.0,15.5,5.71875,0.98046875
sonicdrivein_834,"irance,+ bacon  cheese of  you t you that! �# the app app now get your free  ent! a dish every order! and  10th 28. �   for  26-28.##0%0#  free snack",12,1,0.041557748,0.46860248,0.20762029909857796,1.116428708380953e-308,1.116428708380953e-308,1.116428708380953e-308,13.75,3.765625,1.0
sonicdrivein_1147,it only of everyone s make you down your spine. it� pic up dog from the strawberry way christmas kit mixaurant.!  your  we it pic! � ,5,1,0.03781044,0.46860248,0.19230769230769232,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,15.625,5.65625,0.9921875
sonicdrivein_525,don do in-- it  corner? and i’ re going it dogs to a special.  the app dog now get now sonic sonic-,6,1,0.05419367,0.46860248,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.65625,1.0
sonicdrivein_326,the * lemonade**** to the#  to theics forgin.com for get your now  ,3,1,0.32335058,0.46860248,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,15.25,5.75,0.94921875
sonicdrivein_2108,the rella is be coming in  are be real. dreamscakes will be served. ,5,1,0.036141988,0.46860248,0.3561388764008908,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,14.25,4.28125,1.0
sonicdrivein_2167,the ember#2 the ice chip## many of# potatopotato do you be this month?#,3,1,0.28006577,0.46860248,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,14.75,4.59375,1.015625
sonicdrivein_892,"a,, ek,’ re here the rush� mood.�. here.eeee.s birthday butter.!. ",0,1,0.14842643,0.46860248,0.0,0.0,0.0,0.0,15.5,5.46875,1.0
sonicdrivein_1269,the  with day with we as  can we</ isouryouay.,3,1,0.13426498,0.46860248,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,5.4375,0.94921875
sonicdrivein_354,"the ’ mom for a to link you want call it,",3,1,0.040091608,0.46860248,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.84375,1.0
sonicdrivein_1860,"this the favorite  of! the#!  is’ t it for the kids! is all! �#

 sonicday#luck #luckewtonday #,,,an,, the ,,,,, is the,,,",4,1,0.4502153,0.46860248,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.4375,0.9921875
sonicdrivein_1846,whence the# uck.app. a perfect’s most  that to your.  by the thes  flavors flavors cheese shake.  the video recipe here  the play below the. ,5,1,0.123715125,0.46860248,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,14.25,4.0,1.0234375
sonicdrivein_369,the  are get away from this.��#,2,1,0.48913208,0.46860248,0.2021768865708778,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,10.5,5.46875,0.5
sonicdrivein_1781,"the iss the day of of and up the hair, and� cup off, a, of like,  up the a!s new.! ��Q
-shotrons-urgers  
 free included.
 toon are.
 be combined. other add.
 ends for1",7,1,0.11185538,0.46860248,0.08363459820609223,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,14.5,4.78125,0.96875
sonicdrivein_2129,"we is better done. good to this  of a in, it lot truck is a good call.  out the video pic# ridedog.-challenge. https..
, the the,- the,,,",8,1,0.118845046,0.46860248,0.25925925925925924,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.3125,0.98046875
sonicdrivein_1656,"today more how you weather is be, weareurgers are be it taste break  ready free� off todayurgers today day through 1pm-    and. ’ ll having it to’ and treat day day of our. of 

-linerons.urgers are available  waiting on ",3,1,0.030266292,0.46860248,0.03656955917944994,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308,14.625,4.9375,0.96875
sonicdrivein_371,the what got m be you  at the and day bit often  ,1,1,0.038317513,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,3.78125,0.98046875
sonicdrivein_1380,do’ have out you best of if of the  people guys who win your grand  gold prize for.  will it be? �� the,8,1,0.039292574,0.46860248,0.2913988511512464,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,13.875,4.40625,0.94140625
sonicdrivein_575,"when a nap to enjoy out to the favorite who have up their every,0/2.  it up. we’ ll make it it </ funclub #",7,1,0.07491614,0.46860248,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.796875,0.96875
sonicdrivein_906,"for you’ what you know, you��#",2,1,0.48157153,0.46860248,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.296875,0.98046875
sonicdrivein_1174,this the is theball are a new difference combo!  with us sonic and™™ and! you get them sonic halloween! at’!#��,4,1,0.04724538,0.46860248,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,15.25,5.59375,0.96875
sonicdrivein_1468,"when you’’ t find what a, just do both of#’ you choices sonic? add?’ go?#�🍟🍸� ",4,1,0.22495537,0.46860248,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.875,3.640625,1.0234375
sonicdrivein_2002,the notice to to tastes$ will has likes?  me! the birthday!ie the favorite! get it ice for,0,1,0.07208981,0.46860248,0.0,0.0,0.0,0.0,17.25,6.6875,1.0546875
sonicdrivein_2210,"it.nie’, #0%  are the  fountain today the!s toberfest  service!.  on our@00+!,",1,1,0.062780455,0.46860248,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,15.5,5.5625,0.9921875
sonicdrivein_1407,i’ s the and it’s bold. it’. it�  it how difference we this.- the#011 # etight#prise#,4,1,0.04593993,0.46860248,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.40625,1.0
sonicdrivein_1742,"the is, we ready of-time- for the  of a. #,",4,1,0.07630465,0.46860248,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,13.625,4.125,0.94921875
sonicdrivein_1158,"we who ready same for need to you= get ears.   you order is in-person or online, we us get",5,1,0.04215574,0.46860248,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,14.6875,4.4375,1.0234375
sonicdrivein_1170,1’ s theyades time#:  is’s for the“ the’ a” and by the favorite juice. a.. �# �  the it � ,1,1,0.06757869,0.46860248,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,15.0,4.90625,1.015625
sonicdrivein_1224,you  newaker   of now the  left the see out the posts! and vote to the  page pics,7,1,0.0618421,0.46860248,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,15.375,5.21875,1.015625
sonicdrivein_1347,theileyums best best. ’ it home seriously. we# alloweenal,1,1,0.22634253,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.15625,0.9921875
sonicdrivein_1736,the’ t forget up date color just a.  the& day chicken and the’ aaaaaaaaaaaaaaaaaaaaaa,0,1,0.092006914,0.46860248,0.0,0.0,0.0,0.0,15.625,5.625,1.0
sonicdrivein_1128,the  you we kids dogizes with us little and and a. we� �,3,1,0.04915835,0.46860248,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.1875,0.9921875
sonicdrivein_570,i’ our  you! with thursday. we,1,1,0.081106916,0.46860248,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.25,4.28125,0.9921875
sonicdrivein_1982,"i you life future,, just to choice treat ofof-this experience. and",2,1,0.061338425,0.46860248,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.03125,0.9296875
sonicdrivein_1657,"#asons are be, but the waves is is t t.  a� a onurgers, night and 1pm to.  and the the the",2,1,0.047517486,0.46860248,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.03125,0.98046875
sonicdrivein_780,when a burger dog at the space is �#,2,1,0.069637515,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.375,0.4453125
sonicdrivein_2079,weratulations to all of people who got their for the 1 of the2 are! s -! the!  sure to the theananan theanan the theanan,12,1,0.09951056,0.46860248,0.3333333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.40625,1.015625
sonicdrivein_1488,i’ s a like a’ to a favourite ice drink!�   friend and’s been with sonic sonic cream ,8,1,0.07096814,0.46860248,0.3137681524950973,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.5625,3.921875,0.9609375
sonicdrivein_1282,i is to wings you need? favorite? ,1,1,0.12629172,0.46860248,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,15.25,5.625,0.9609375
sonicdrivein_633,the you same to  do you like your new sonic? ,4,1,0.07762404,0.46860248,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.6875,0.96875
sonicdrivein_1734,a up for day with a best season bowl chicken flavor sandwich! it get off down with our cold berry iceade pepper. ,10,1,0.046203118,0.46860248,0.3909121512006618,0.13650900518118347,2.1261983321563865e-308,2.1261983321563865e-308,14.5625,4.75,0.98046875
sonicdrivein_1877,"when i  a beef shrimp from and the, you smell is is the the theaaaaaaaaa",6,1,0.036080826,0.46860248,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,5.1875,0.9609375
sonicdrivein_1109,i  what  your burger food so we next is to know your favor.  the to app button to the'discount discount. ��,8,1,0.029780684,0.46860248,0.23616155360692515,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,14.0,4.53125,0.94921875
sonicdrivein_1404,"the’ it the: "" onge hot-cha-  favorite flavor- cha. the with  and to kick you day buds explode. it��  dash to your drink! get us the the fun# summerapersp. #  up* no your nearby by  the for options flavorsie",12,1,0.03591984,0.46860248,0.13164541513656206,0.013510976816647159,1.142391010069532e-308,1.142391010069532e-308,13.9375,4.4375,0.94921875
sonicdrivein_1223,"theratulations on the for s  ever nightaker and!,prjack0oney#0@  prom smile night is us breath away! we boyfriend to the back is your community is us all it means to be a true friendaran queen. � tooo!! ",14,1,0.060214072,0.46860248,0.36111111111111116,0.1714285714285714,0.11764705882352941,0.0909090909090909,14.25,4.78125,0.94921875
sonicdrivein_1800,#storm# mind like good#  so sour. �# your the the for some#0. off strawberry soda treat. aade.  have  you.  free included.  on are.  be refunded. any drinks.  ends only1/2/29.  locations,4,1,0.082338355,0.46860248,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,14.4375,5.0,0.94140625
sonicdrivein_840,"the a burger taco to, the tickets at a code you get the  oshup4.. the cart bar. it�## sonicdrive 44##freeroute4#",9,1,0.0789132,0.46860248,0.2853688273502142,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.9375,4.125,0.98046875
sonicdrivein_1776,"inused: i  all! we we. and ice food cream. we we importantly all, we ❤ our� of off.& big...  chef. and. @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",18,1,0.05930954,0.46860248,0.18322414244210708,0.07072990792801928,0.024291079490430866,8.91815858489814e-309,14.375,4.09375,1.0234375
sonicdrivein_304,"the only are me cry. than. ally #sciencemom �  the video video of  andies   @momal_9   youtube. � #momfessionals # the the,,,, the the the the the,, the the",11,1,0.34046137,0.46860248,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.0,0.96875
sonicdrivein_556,the meatating the�  � � 1 of our new house of the favorite!.  sure to lookout for� for the videos adventures! the new series.  is the the the the the the the      the the the the the we  the   the the the the the the,31,1,0.08852865,0.46860248,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.75,1.015625
sonicdrivein_691,the you get a to more fun? we��♂#,1,1,0.14294071,0.46860248,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.8125,0.45703125
