image_id,caption,humor_score,humor
sonicdrivein_2079,"it's time for the mic check-in! we’ re going to ask you a few questions about how your day has been so far, and then it will be over in no more than an hour.",0.007844902575016022,0
sonicdrivein_1172,"when you’ re about to eat a fish taco, this is what it should look like! </s> 🐠🐟🤷‍♂️
#tacosarebetterthanicecreams 🍪🍇🥑😍👨🦆🎉🙌💚🌮🔥<sup style=""font-size:1",0.0007543248357251287,0
sonicdrivein_163,"i'm not sure if we’ re going to get in, but let me know what you think.",0.8691108822822571,1
sonicdrivein_1093,what do you want to have for lunch today? </s> what’ s your favorite flavor of ice cream?# i-spacewithicecreamealiciousness! https://t.,0.017671791836619377,0
sonicdrivein_1468,what’ s your favorite thing to do in the summer? </s> what are you planning on doing when it gets hot out there?! 👨‍♂️👩🏻🧔🏼 🦅🤤 🤣 🙌🙏💚🍃🥗 🍇 🥪🎉☀️ 🌞🌟❓,0.0052878232672810555,0
sonicdrivein_1420,"it's not about the food, it’ s how much you paid for your ice cream.",0.07021638005971909,0
sonicdrivein_1229,it's about time for a change.,0.06025940924882889,0
sonicdrivein_1228,it's not about the color of your hair it’ s all in how you look on a day to day basis.,0.001905904384329915,0
sonicdrivein_1705,"what do you get when u order a's sour cherry ice-cream cone?🤣🍦🥤🕑🏽💰#quora
; what does it say on the inside of your coke can?! 🤷🏻‍♀️👨📝🎉🙌😍 😭 🙄 👩 🧐 �",0.0016881091287359595,0
sonicdrivein_1859,i'm so excited to see you all next week.,0.12356644868850708,0
sonicdrivein_1615,"don’ t worry, we've got you covered.",0.16816218197345734,0
sonicdrivein_2042,it's time to spray your grill with some salt and pepper before you head outside for a bbq.,0.0031321044079959393,0
sonicdrivein_1937,"in 2019, we’ll be able to get our hands on some of the world's best-kept secrets.",0.0008791708969511092,0
sonicdrivein_705,"it's not just about the food, it’ s also what you get to eat after a hard day at work! 👍👌🎉🍔🥤🧀🤷🏼‍♂️🙏💪🏻😊😂🐶📸🌟 🤦‍♀️⬇ ⭕ �",0.02139309234917164,0
sonicdrivein_135,"it's not like we need to go out for dinner, but i do n’t know.",0.8334345817565918,1
sonicdrivein_778,"it's not about what you say, it’ s who says.",0.18352988362312317,0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",0.6378992795944214,1
sonicdrivein_1264,"when you’ re about to buy a new pair of headphones and someone asks, “ do u need them now? no.",0.0026226192712783813,0
sonicdrivein_1245,we're going to go out for dinner tonight.,0.053035274147987366,0
sonicdrivein_1417,what do u think? i've been listening to this for a long time.,0.1969248354434967,0
sonicdrivein_572,"i’ m going to take a bite out of this, and i don' t care what it looks like.",0.02568403072655201,0
sonicdrivein_1781,"it's been a long time since i’ ve tried this, but it looks amazing on the grill!# summergrills2019# cookwithme
this video has received over one million+ views 👍👌😊 and was shared more than twice as many times 📸📷⬇️ pic.",0.0039042592979967594,0
sonicdrivein_916,"i'm not sure if i like this or that, but you know what it’s all about.",0.21888892352581024,0
sonicdrivein_893,"it's not just about ice cream, it’ s more than that.",0.30293041467666626,0
sonicdrivein_1159,10:45 - this is what it looks like when you’ re going to get in your car for the first time on a saturday morning.,0.005905335769057274,0
sonicdrivein_827,"you've heard it before, you know what i mean.",0.5765431523323059,1
sonicdrivein_1831,take a look at what you’ ve got in your cart.,0.1605951339006424,0
sonicdrivein_604,"when you’ re not sure what to do, we can cover it up.",0.01604774221777916,0
sonicdrivein_296,we've got you covered.,0.48633715510368347,0
sonicdrivein_1733,i'm going to be the first person on this list.,0.27849918603897095,0
sonicdrivein_977,it's time for you to make your first visit of the day.,0.05745992809534073,0
sonicdrivein_892,# 10thingsyoushouldn't forget to do on your first day of school.,0.07409948855638504,0
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0.106082983314991,0
sonicdrivein_2158,"it's not just me, it’ s all of you.",0.11772669106721878,0
sonicdrivein_1097,"it's not about the food, it’ s how we eat.",0.32200637459754944,0
sonicdrivein_1960,`` it's time to change the way you eat your food.,0.017001837491989136,0
sonicdrivein_1996,`` what are you going to do today? </s> let’ s make sure it goes home.,0.08696391433477402,0
sonicdrivein_1574,this is what it's like when you don't have a plan.,0.27117258310317993,0
sonicdrivein_842,i'm going to make a sandwich for you.,0.21170108020305634,0
sonicdrivein_1198,you're the first person to try this on your porch?🤔 https://t.,0.2081490457057953,0
sonicdrivein_1475,"i’ m not sure if this is what i want to do with my life, but here are 10 things you should know about me before we meet up for the first time 🤗🤷🏻‍♂️👩🏽💰
> 👨 📸 pic.",0.05558784678578377,0
sonicdrivein_573,i'm not sure what to do with this.,0.30968981981277466,0
sonicdrivein_626,what’ s for breakfast today? </s> 👨‍♂️👩🏻🧑🏽💪🍔🥗🤤 🤣 🍦 🥇🎉# memeofthedaymemeoftheday memes of the day.,0.014065710827708244,0
sonicdrivein_2170,i've got a few ideas for you.,0.016031628474593163,0
sonicdrivein_1070,"we've got a dog, and we know what it feels like to be lost in the woods for hours on end with no idea where you’ re going.",0.14720846712589264,0
sonicdrivein_487,"it's not about the music, it ’ s all about you.",0.02034393511712551,0
sonicdrivein_1588,it’ s time to make the most out of your day! </s> 👨‍💼👩🏻🧑🏾️🍦🥤🎉😊🙌🤗 🤷♀️🌳🐶⛅ ⬇ 🖥📲 📸 🍰 🥂 💕 😄 🙈,0.00814442615956068,0
sonicdrivein_1169,it's the perfect time of year for us to get our hands dirty &amp; create something we can all take pride in.,0.004473095294088125,0
sonicdrivein_776,"today's special is all about dogs! we’ ll get a chance to meet your favorite furry friends, so make sure you check it out before the end of day on june 24th.",0.0020823809318244457,0
sonicdrivein_1675,"we're going to have a great time here tonight, so let us know what you think.",0.28623631596565247,0
sonicdrivein_1034,"for those of you who’ ve been waiting for this to happen, here's what it will look like.",0.00345361209474504,0
sonicdrivein_1351,"i'm not sure if this is the best way to say it, but here’s what i mean.",0.13930317759513855,0
sonicdrivein_2177,we're so excited to have you on our team this summer! we’ re going out for ice-cream socials every thursday and saturday from june through august.,0.003311884356662631,0
sonicdrivein_1637,it's time for you to make a choice.,0.09644361585378647,0
sonicdrivein_1075,"it's not about the food, it’ s all in how you eat.",0.019553368911147118,0
sonicdrivein_499,it's time for your toddler’ s first taste of baby food.,0.0327414870262146,0
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the music.",0.14772605895996094,0
sonicdrivein_2002,"10:45 am, we had our first meal of the day so let's make sure to save some for later.",0.23309661448001862,0
sonicdrivein_1049,"in case you're looking for something different, here’s my new favorite ice cream flavor.",0.03064403124153614,0
sonicdrivein_829,`` there's more than one way to do this! check it out on our new website: www.,0.014122611843049526,0
sonicdrivein_1001,I'm here to help you make the most out of your day.,0.3476094901561737,0
sonicdrivein_2134,it’ s time for you to get up and move.,0.277119904756546,0
sonicdrivein_1469,"when you’ re at a restaurant and the waitress comes up to take your order, but she doesn't know what it is.",0.027974242344498634,0
sonicdrivein_976,we’ re going to make it a little bit easier for parents who can 't take care of their kids while they go out.,0.2521238327026367,0
sonicdrivein_2169,"it's not just about food, it’ s all around you.",0.132245272397995,0
sonicdrivein_945,i'm going to take my dog out for a walk today! i hope you like it too.,0.03996717184782028,0
sonicdrivein_2166,i'm going to make you eat it all by yourself.,0.06761571019887924,0
sonicdrivein_1866,when you’ re not sure what to do with your kids after a long day at work.,0.5812757611274719,1
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",0.003133858786895871,0
sonicdrivein_91,♻️🤷‍♀️🧔🏾😭👨 👩 🔥 # 🦋💰 pic.,0.9252960085868835,1
sonicdrivein_658,"it’ s 2018 and we still don t know what it will be like in the next few years, but i don't think so.",0.22636641561985016,0
sonicdrivein_1753,"it's not about the taste, it’ s more than that.",0.8622733950614929,1
sonicdrivein_1226,"when someone says, “ i don’ t have time for a workout right now.",0.4812963306903839,0
sonicdrivein_1761,it's time for the unicorn run-up! 👩🏽‍♂️👨🏻🧡🍰☀️🐾 🦅🤔🙌⛏︎🎉🥳💕📸 📷 ⠀⠀⠀￼⠀ ￣￥2.,0.005679817404597998,0
sonicdrivein_1094,it’ s 2016 and we need to get our ideas down on paper.,0.7041672468185425,1
sonicdrivein_1376,i'm not sure if i like this but there’s something in the back of it that makes me think so.,0.9443762302398682,1
sonicdrivein_1345,"it's not just me, it’ s all of us.",0.06859321892261505,0
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",0.11168961971998215,0
sonicdrivein_1994,"when you think about it, we've been living in the same place for over a year and have n’t changed anything.",0.028363481163978577,0
sonicdrivein_844,it's time for you to do it yourself.,0.09896872937679291,0
sonicdrivein_1238,we’ ve got to get rid of all the 30-second infomercials.,0.10417674481868744,0
sonicdrivein_1193,"it’ s 2019, and it is the year of your soul.",0.10005893558263779,0
sonicdrivein_1801,what are you looking forward to this year? </s> it'll all be over in a few months.,0.0003687695716507733,0
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or tips along the way just let me know and i will do my best.",0.03018111176788807,0
sonicdrivein_1427,10 years from now you 'll still be reading this.,0.06914910674095154,0
sonicdrivein_1409,"if you’ re looking for something fun to watch on your way home from work, here it is! </s> just in case u don't know what i am talking about.",0.003394080325961113,0
sonicdrivein_2035,it's time to make your life a little sweeter.,0.30866265296936035,0
sonicdrivein_1578,we've got to get out of here.,0.33471301198005676,0
sonicdrivein_909,"i'm not a dog, but i don't know what it feels like to be in love with an animal.",0.0037608465645462275,0
sonicdrivein_990,"it's not about the ice cream, it’ s more than that.",0.1886257529258728,0
sonicdrivein_956,i'm going to show you what it’ s like.,0.24025921523571014,0
sonicdrivein_1913,it's time for you to get out of the house.,0.0777769535779953,0
sonicdrivein_1187,"when you’ re trying to find something in the fridge but cann't remember what it is, just scroll through these ads! </s> each one has a different name.",0.0007773712277412415,0
sonicdrivein_1358,it’ s been 10 months since i posted this video.,0.4951653480529785,0
sonicdrivein_2203,it ’ s time for all of you guys to get out there and have a blast with our hot toddies.,0.013836809433996677,0
sonicdrivein_1792,"it's time for the best ice cream flavor of all-time, and we are here to help you find it.",0.0013735807733610272,0
sonicdrivein_743,there’ s a 10- minute wait for your order to be ready when you walk in.,0.6095452308654785,1
sonicdrivein_1039,it's all about you.,0.24300892651081085,0
sonicdrivein_2226,"i'm not sure if i want to go out today, but we do n’t know.",0.3610859811306,0
sonicdrivein_2239,"we're going to make you feel good about yourself every single day of the month, and we hope it makes a difference in your life.",0.04619494825601578,0
sonicdrivein_418,"i 'd like to try out this recipe first, then we can talk about what i ate for lunch today.",0.01599593088030815,0
sonicdrivein_1580,we’ ve got you! we've come up with a name for it.,0.011316522024571896,0
sonicdrivein_953,"when you're looking for a bite to eat, but don’ t know where it comes from.",0.09149496257305145,0
sonicdrivein_994,"i'm not sure if this is the best time of year to have a pizza party, but i do n’t think so.",0.19189360737800598,0
sonicdrivein_477,it's been a long time since i’ve heard this song in my entire life.,0.4914678931236267,0
sonicdrivein_1680,"i'm not sure if you know it, but i do n’t have a burger in my mouth right now… 🤣🤷‍♂️🍔🕑🏽🇺🇸 🇮🇪 🦅🥗 🍖 🥇 😱😭👨 👩 🙌🙏💚 💰",0.002761825919151306,0
sonicdrivein_1086,"we've got you covered! here are a few of our top trending words this week, along with what they mean and how to say them in spanish.",0.009809854440391064,0
sonicdrivein_1404,what’ s your number one must-have item for 2019? the mickey key.,0.00025066881789825857,0
sonicdrivein_652,you’ ll have to take a sip of your drink before you go in the bathroom.,0.27798721194267273,0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0.4180315136909485,0
sonicdrivein_1501,when you're not sure what to say but know it’s a good idea.,0.009101278148591518,0
sonicdrivein_1790,"it's not about the food, it’ s how you feel.",0.38817545771598816,0
sonicdrivein_1046,"it's not about the food, it "" s just water.",0.3140309751033783,0
sonicdrivein_1911,"it's not just the ice cream! it’ s all about mom, dad and kids too.",0.0032235917169600725,0
sonicdrivein_311,"it's not about the music, it ’ s all in your voice.",0.5733121037483215,1
sonicdrivein_1903,it’ s 3:45 pm and we still don’ t know what to do.,0.06778717041015625,0
sonicdrivein_2012,"it's the time of year when you want to get out and do something, but it doesn’ t matter what.",0.18176347017288208,0
sonicdrivein_1813,couldn't find anything like this.,0.8513538241386414,1
sonicdrivein_1815,"it's been a long time since i’ ve had an ice cream cone, and this is the only thing that makes me happy right now.",0.043619900941848755,0
sonicdrivein_1202,150 million tons of food will be eaten in the united states this year.,0.052276045083999634,0
sonicdrivein_1271,"it's not like we know what it’ s going to be called, but i hope you guys are having a good time with this 🤣🤷‍♂️👩🏻🧑🏾 pic.",0.01985849253833294,0
sonicdrivein_1124,"it's not just me, it’ s all of us.",0.1812359243631363,0
sonicdrivein_1375,it’ s 10:45 pm and you still haven' t decided what to eat for dinner.,0.005405840929597616,0
sonicdrivein_314,"it's the same thing you get when u ask for a change of cologne, but it smells like ice cream.",0.041678536683321,0
sonicdrivein_1581,it’ s about 10:35 in the morning and you cann't get out of bed.,0.08284345269203186,0
sonicdrivein_1659,it's about time we stop thinking of ice cream as a snack and start cooking with it.,0.012715893797576427,0
sonicdrivein_1627,1 / 3 of the people in this age group will not be able to shop online today because it’ s too late.,0.04290449619293213,0
sonicdrivein_2083,"you've heard it before, you know what i am talking about.",0.3463916480541229,0
sonicdrivein_446,it ’ s the time of year when you have to make up your mind about whether or not this is gonna work.,0.4272156357765198,0
sonicdrivein_1464,i 'd like to ask you a few questions.,0.10594218224287033,0
sonicdrivein_1476,why do we have to wait 30 seconds for this video? it’s because i don't know what they are talking about.,0.04414894059300423,0
sonicdrivein_445,"i'm going to try and get a bite out of this, but i do n’t know what it is.",0.19344480335712433,0
sonicdrivein_795,i'm going to ask you a question.,0.2918514013290405,0
sonicdrivein_855,♪ what are you wearing? ♫ do u want to dance with me or just chill out by yourself?? </s> 🤩🤗👨🏽‍🦰🎶🙌😊🍲🥳💚🌿⛏️🐾📷 📸 🧘🏻‍♀️ 👥 ⠀,1.014395911624888e-05,0
sonicdrivein_2167,"it’ s been 20 years since we created the perfect strawberry shortcake mix, and now you can get your hands on it too! just in time for valentine's day!""& lt;span style=""font-size:14px;"">and this is what i made today.& gt;& nbsp;<i class=& quot;textcolor:& amp",0.005825938656926155,0
sonicdrivein_1694,it’ s been a long time since we've had an ice cream date! so let me know what you want and i will bring it to ya.,0.006738679949194193,0
sonicdrivein_304,we're going to go out of our way this week.,0.4164920151233673,0
sonicdrivein_1958,i'm not going to be the only kid in this class who will get a free ice cream sundae every day for like two years.,0.05732165649533272,0
sonicdrivein_580,"yes, it's a good time of the year! but i’ m not talking about ice cream.",0.006676225457340479,0
sonicdrivein_586,"i don’ t know if you like it or not, but i don't want to see this movie.",0.24290746450424194,0
sonicdrivein_1190,"it's going to take a little bit more time, but i’ m gon na do it.",0.046691909432411194,0
sonicdrivein_1858,"it's the first day of summer, and we all know what that means.",0.29142916202545166,0
sonicdrivein_2124,"it's not just about the music, it’ s all you need to get through a long day at work or school.",0.08195936679840088,0
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0.07627595216035843,0
sonicdrivein_2217,"i'm going to eat a lot of cheese today, so here’s what i got for you.",0.058850038796663284,0
sonicdrivein_280,"if you're like me, this is what i smell when my dog comes home from the shelter! 👀👌<3 🤭🤩
</s> 🚪🐶#dogsofinstagram 🐾😊""
### Questions and Answers Related to Extract:
#### Question 1: What does it mean for an app or service",0.011921598576009274,0
sonicdrivein_1553,we're going to have a ton of fun this week.,0.016798486933112144,0
sonicdrivein_1233,"you're going to need a new pair of shoes, right? so here are some suggestions for your size.",0.04201039671897888,0
sonicdrivein_1921,it's time for you and me to take a bite out of our smiles.,0.10449890047311783,0
sonicdrivein_1877,"when you’ re about to run out of coffee, this is the best way i can think </s> it.",0.0055114529095590115,0
sonicdrivein_1483,"i've got a new ice cream cone for you, so here’s what i did to make it extra special.",0.0017763974610716105,0
sonicdrivein_1125,what’ s your favorite ice-cream flavor of all time?🤗🍦🧀👨‍♂️🎉🥮😊 🤣 👩🏽 ⠀⠀⠀⠀⬇️ 20% OFF YOUR FIRST QUANTITY OF ICE CREAM 🍫💰📷#icecreamlove@shred,0.012845680117607117,0
sonicdrivein_757,what do you call this? </s> what is it called when a burger pops out of your mouth and lands on the floor in front of mom or dad while they’re trying to cook dinner.,0.0034104217775166035,0
sonicdrivein_1289,what do you think is the best way to spend a summer day?.,0.043519873172044754,0
sonicdrivein_1808,`` where do you want to go? '' �￣⬤ what are your plans for the weekend?? 🤷‍♂️🤴🏼🛹 🏠👨💰🍲🥗 🍳 🥇 ⠀ 𝑚𝒯𝟐𝓁𝔊𝖆�,0.01002943329513073,0
sonicdrivein_728,"tonight at 12:30 pm, we’ re going to show you the best ice cream truck in town.",0.002195768989622593,0
sonicdrivein_1288,i've got a few ideas for you this week: ➡️ ⏲⬇🧔🤷‍♂🎉🥤🍅👨🏼 👩 🦺🐶💕 pic.,0.0032236992847174406,0
sonicdrivein_1768,"today's your day, you know what it’ s like to be the only kid in class who doesn’ t care about anything else but ice cream.",0.04718578979372978,0
sonicdrivein_660,"if you're looking for something to make your day a little bit better, here’s what i made today.",0.029580598697066307,0
sonicdrivein_349,i've got something for you.,0.21617132425308228,0
sonicdrivein_1670,we've got this for you.,0.06470731645822525,0
sonicdrivein_1807,"don't worry, we got you.",0.09206610172986984,0
sonicdrivein_1147,"it's not about the food, it’ s all of us.",0.023620547726750374,0
sonicdrivein_1021,"when it's hot and you want to cool down, go for a swim in the ocean!🐠🌊🎉👩🏽‍♀️🛶🍦🥤🤣 🤔 👨⚡⬇️😱 😭 🙄🙅 💚💕📷 📸 🧖 🔥",0.030072152614593506,0
sonicdrivein_1006,it's time to get back on the menu.,0.02445496991276741,0
sonicdrivein_1684,here's what we’ re talking about.,0.1311594843864441,0
sonicdrivein_1537,"we're not sure if this is what you’ re looking for, but it looks like a good fit.",0.07893630117177963,0
sonicdrivein_1920,what do you want to eat for dinner tonight? </s> i don’ t know.,0.11613384634256363,0
sonicdrivein_1873,"yes, it’ s 20:35 in the morning.",0.2699069082736969,0
sonicdrivein_1032,you know what i'm going to do.,0.17607884109020233,0
sonicdrivein_1532,"we have a ton of dog food to sell, but we don’ t know what our customers want.",0.04123914986848831,0
sonicdrivein_325,"it ’ s about time you started listening to what people are actually saying, not just the words they say.",0.5409996509552002,1
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0.15357372164726257,0
sonicdrivein_1350,"for those of you who do n’t have the time or money for a summer workout, we've got your back.",0.0015011564828455448,0
sonicdrivein_1806,"i'm not sure if this is what you want, but i do n’t know.",0.06848198920488358,0
sonicdrivein_1848,"in 2017, the u.",0.3705669641494751,0
sonicdrivein_1109,"i'm not sure if this is the best way to get in, but i don't know what it feels like when you go into a restaurant with an app on your phone and no one knows where they are.",0.009333562105894089,0
sonicdrivein_262,"if you’ re looking for something to munch on in the middle of your day, we have a few options! </s> 🍪🍣🧘🏼‍♂️🥗🤔 🤦🏻🎉👨 👩 🛹😊💕
• 📸📷📺📱📲✍",0.0022769449278712273,0
sonicdrivein_1737,"it's not just me, it’ s all of us.",0.8202970027923584,1
sonicdrivein_1166,i'm going to show you what i’ ve been working on for the past few months.,0.010823220945894718,0
sonicdrivein_1509,we know what you’ re thinking.,0.4458882510662079,0
sonicdrivein_1773,"we've got 10% off on all of our ice cream flavours this week, so why not give it a try? just in case you don't know what we are talking about 🤣🤷🏻‍♂️🍦😊👨🧑🏽🇺🇸 🍇🥤🎉
• 👍",0.0062755560502409935,0
sonicdrivein_1644,"it’ s not just a meme, it's an emoji you can use to express your feelings.",0.0037494900170713663,0
sonicdrivein_1907,there's a new way to watch your favorite tv shows.,0.08348244428634644,0
sonicdrivein_1513,we're going to have a hard time figuring out what we’ re talking about.,0.051691584289073944,0
sonicdrivein_1347,"you’ re going to be late for your 10:45 meeting, are you sure about that?# this is how we do it.",0.054073743522167206,0
sonicdrivein_1880,"what's your favorite ice-cream flavor? mint chocolate chip, of course.",0.05455427244305611,0
sonicdrivein_1564,i've got you covered! check out the rest of your order now.,0.0064583937637507915,0
sonicdrivein_750,"it’ s time of year to get ready for christmas and new years 2018 is here, check out all the ways we are getting into shape at home with us! 🧖‍♂️🚶󠁴󠄾󽔩－🏆 pic.",0.01216731034219265,0
sonicdrivein_1154,"yes, i'm not kidding.",0.1310420036315918,0
sonicdrivein_549,we've got to get this out of here.,0.05881902948021889,0
sonicdrivein_2099,it ’ s time to get out of your comfort zone and try something new.,0.23657403886318207,0
sonicdrivein_1458,"it's time for an ice-cream party! i’ ll be there in a few minutes, so make sure to text me when you get here 👍👌😊🤗 🤔 🙋🏼‍♂️🙇🏻🧑 🦅🎉🍫🥤 🥳 🍪 😮 😂😂�",0.01117539033293724,0
sonicdrivein_1840,"what do you think about this? </s> it' s time to get your hands dirty!
i like the taste of pizza, but i don’ t know what they call them in french.",0.0018742969259619713,0
sonicdrivein_1413,"it's been nearly two years since i got fired from my job as a dog trainer, and it’ s time for me to get back in the game.",0.060410305857658386,0
sonicdrivein_548,"what do you think? </s> what is the best ice-cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip.</p><img src=”https://www.",0.020758183673024178,0
sonicdrivein_303,"when you go to the grocery store with your kid and they say, `` i cant believe how cheap everything is.",0.15000930428504944,0
sonicdrivein_1352,you know what i’ m talking about.,0.05197331681847572,0
sonicdrivein_784,it’ s been a long time since i've had an app on my phone.,0.5926901698112488,1
sonicdrivein_841,when you're trying to find something in the fridge and there’ s nothing that looks like a burger.,0.38007259368896484,0
sonicdrivein_1200,we're going to have an ice cream sundae.,0.02997654303908348,0
sonicdrivein_1763,it's time to get out of your comfort zone and try something new.,0.07181441783905029,0
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you guys are up for and then maybe we can get together later in the week.",0.9003816246986389,1
sonicdrivein_1204,"we 'll be having our first taste of the new mac and cheese this week, so make sure to grab a can before it s sold out.",0.001358590554445982,0
sonicdrivein_1215,you're not the only one who feels this way.,0.27181723713874817,0
sonicdrivein_1244,i'm going to show you how it’ s done.,0.12453513592481613,0
sonicdrivein_1107,we’ ve got 10 items to take with you on your way home from work or school.,0.022019188851118088,0
sonicdrivein_1663,i'm here to show you what it’ s really like if u just follow your gut and do the right thing.,0.24361857771873474,0
sonicdrivein_534,what do you call it when an ice cream truck stops by your front door? </s> https://t.,0.9131648540496826,1
sonicdrivein_2194,"it's been a long time since we’ ve had the munchies, and it looks like there might be more of them coming our way this week.",0.005044322926551104,0
sonicdrivein_1760,"when we get to the 30-minute mark, it looks like they’ re having a margarita party.",0.006980867590755224,0
sonicdrivein_1841,it's the end of may 2018.,0.04900699853897095,0
sonicdrivein_1160,"it's not just me, it’ s all of us.",0.16822239756584167,0
sonicdrivein_2114,today we're going to try and eat all of our dogs for the first time in their lives.,0.04994256794452667,0
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the rest.,0.08767227083444595,0
sonicdrivein_1141,when you realize that's the only thing we know for sure.,0.3216334283351898,0
sonicdrivein_2113,what's on the menu for today? i’ ll get you down to about a pound of ice cream.,0.004202898126095533,0
sonicdrivein_1394,i'm here to tell you the truth.,0.3017294704914093,0
sonicdrivein_1731,"it’ s 2019, the year of memes.",0.37295234203338623,0
sonicdrivein_903,i'm going to try and make my own version of this sandwich for you.,0.00729744229465723,0
sonicdrivein_1390,i couldn't help it.,0.09274661540985107,0
sonicdrivein_369,i'm going to dress up for the whole day.,0.13146252930164337,0
sonicdrivein_1349,so what do you think about this bag? </s> it’ s the best one i have seen in a long time.,0.07341630756855011,0
sonicdrivein_1785,"it's like, well you know what i’m talking about.",0.44072556495666504,0
sonicdrivein_1933,we're going to show you how easy it can be.,0.12253092229366302,0
sonicdrivein_965,"it's not about the taste, it’ s how you feel when your ice cream melts in front of a dog.",0.04031959921121597,0
sonicdrivein_2206,we’ re going to do this in the 2:30 p.,0.3026270568370819,0
sonicdrivein_474,we're going to need some help with this.,0.220738023519516,0
sonicdrivein_926,"it's hard to say no, but we don't know what you are talking about.",0.2818138301372528,0
sonicdrivein_2023,it's been a long time since i’ ve done this.,0.15777410566806793,0
sonicdrivein_1286,i ’ d like to have a taste of this.,0.32933127880096436,0
sonicdrivein_763,"when you're unsure of what to do next, look at all the choices available and choose one.",0.0008908143499866128,0
sonicdrivein_1595,it's time to make your life a little more fun.,0.12090503424406052,0
sonicdrivein_228,it's not just me but it’ s all of us.,0.21356074512004852,0
sonicdrivein_1192,"when someone tells you they're the best ice cream place in town, but when u get there it turns out to be a fast-food burger joint.",0.0015992876142263412,0
sonicdrivein_2213,"i don't know if i like this or not, but at the very least we can agree on one thing.",0.35526061058044434,0
sonicdrivein_886,"in 2015, the world’ s most popular ice-cream flavor was mint chocolate chip.",0.01659734919667244,0
sonicdrivein_1981,it's been a long time since i’ ve had to eat anything other than chicken wings and french fries.,0.05264175683259964,0
sonicdrivein_1517,it's like this.,0.06401260197162628,0
sonicdrivein_2228,it's time for the best of this month.,0.0790785402059555,0
sonicdrivein_1495,# 128 is the perfect number of likes for a meme to get it in your inbox 📸 pic.,0.30445417761802673,0
sonicdrivein_1983,"it’ s not just a dog treat, it's the only thing that will make your pup want to eat you.",0.004320238716900349,0
sonicdrivein_1923,"we don’ t know if you like it or not, but we don't want to make any more of this.",0.30586397647857666,0
sonicdrivein_1309,it's been a long time since i’ve eaten ice cream with my kids.,0.12628141045570374,0
sonicdrivein_2052,you know what i'm going to do.,0.7984663248062134,1
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?</u><sup style=""font-weight: bold; font-size:-20px"">ice cream is the best thing in this world.</sub></p>""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1: What does it mean",0.0023426073603332043,0
sonicdrivein_1188,feel free to share this video with anyone who needs a pep talk.,0.019143754616379738,0
sonicdrivein_657,i'm going to ask you guys what’ s on your mind today! 👍👎🤗 🤔 😅😇😂🙌 🙋‍♂️🧘🏼 🦄🎉🥳 🥤 🍲🍣 🌞🌟 📸📷 🎈💫 💕 ✨✩,0.0010952960001304746,0
sonicdrivein_1486,have you ever felt like this? </s> 🤣🤷‍♂️🍲🥤🎉👩🏻🧑🏽💕# pizzaparty pic.,0.009821662679314613,0
sonicdrivein_57,i'm not sure if you’ re going to like this but i just want it out of the way.,0.09011375159025192,0
sonicdrivein_1793,"november 2019 was the first time i heard this meme go viral, so here’s to all of you who enjoyed it! pic.",0.45836853981018066,0
sonicdrivein_362,"it's not just a meme, it’ s real life.",0.099818654358387,0
sonicdrivein_1027,here's what you need to do: 1.,0.01515267975628376,0
sonicdrivein_2015,we're here to help you find your way home.,0.04789509251713753,0
sonicdrivein_528,"you know, if you’ re looking for something warm and satisfying but don 't want to go out.",0.7633699178695679,1
sonicdrivein_373,"when i went to the grocery store with my mom and saw this ad for a 10% discount on baby food! 🤣🤷‍♂️🎉🧑🏽👨🏻🍳🥦😊""
It seems like you've provided an extract from what appears to be some sort of marketing or promotional content, possibly",0.07055065035820007,0
sonicdrivein_1606,"what do you want to try first? </s> ice cream sundaes<sup style=""font-weight: bold; font-size:-20px""><i class='icon'></i></u><span lang=”en″>&#9534;</span>&amp;#x168;&#x7B;&lt;/strong&gt",0.006457689683884382,0
sonicdrivein_1431,"it's not like you can just walk into a store and pick something out of the shelf, but it’ s even harder to find what u want when there are so many options available at your fingertips.",0.018750904127955437,0
sonicdrivein_1936,it's not just me but all of you know what it feels like to have a little bit more fun in your life.,0.03183063119649887,0
sonicdrivein_1009,"it's not about the food, it’ s all of us.",0.10677620023488998,0
sonicdrivein_2024,i'm going to show you what it’ s like when i put something in your mouth and then take a bite out of it.,0.011130260303616524,0
