image_id,caption,humor_score,humor
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",0.0012357373489066958,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.010270021855831146,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.029730457812547684,0
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.1311800330877304,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.010218575596809387,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0022585454862564802,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",0.0013655240181833506,0
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.036530233919620514,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.031517378985881805,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0004879457410424948,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.010175630450248718,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.6449217200279236,1
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0004037664912175387,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.007104008458554745,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.003880506381392479,0
sonicdrivein_414,when you first move out of your parents’ house:,0.8337199091911316,1
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.018202420324087143,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.07776214927434921,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0192718505859375,0
sonicdrivein_496,how would you define it? #mmmsonic,0.6740425825119019,1
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.07674454897642136,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0013649240136146545,0
sonicdrivein_1885,"these lil’ snacks pack a punch. 👊

snag lil’ doggies and lil’ chickies for $1.49 each and get ready for big flavor.

#sonic #🌭 #👊",0.03006107546389103,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0023011970333755016,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.37860625982284546,0
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",0.000589685223530978,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.047388993203639984,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.16991347074508667,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0031767073087394238,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.17551735043525696,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.10769566893577576,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.01919776387512684,0
sonicdrivein_1515,guard your flispy tenders! stop by sonic and snag our new $3.99 crispy tender dinner for #nationalfriedchickenday. 👀,0.0028728011529892683,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.062018848955631256,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.011624553240835667,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.04000098630785942,0
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.017241669818758965,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.06180032342672348,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.00035410808050073683,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.010454465635120869,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.002238964894786477,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0047683133743703365,0
sonicdrivein_558,i think something is up with our button.,0.7542883157730103,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.04129151999950409,0
sonicdrivein_1835,huge thanks to our #welcometobasecamp coachella friends for making the launch of our #squareshakes so much fun. enjoy the party tonight!,0.0024033421650528908,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.8229973316192627,1
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.005800758022814989,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.057352542877197266,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.011812764219939709,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0025046481750905514,0
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.11742595583200455,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.05773073434829712,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.031245358288288116,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.020010028034448624,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.006299085449427366,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.020249249413609505,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.08399415016174316,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.016133954748511314,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0013731655199080706,0
sonicdrivein_2021,"for one day only, we have a slush that will rise above your meal, even a perfect sonic meal. that day is monday 5/11 and",0.048565417528152466,0
sonicdrivein_1258,"the cheese is back! 🧀mark your calendars for thursday, march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.011150768958032131,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.5126773118972778,1
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0038620736449956894,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.06374399363994598,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.0033853929489851,0
sonicdrivein_865,"half the fun of our sonic zero sugar drink mixes is watching them pour in. 😇 flavors include cherry limeade, strawberry lemonade, & ocean water: drink ‘em on-the-go at select @walmart locations.",0.0018653753213584423,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0034854328259825706,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.006297342944890261,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.00968460738658905,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.007296357303857803,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.043162424117326736,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.32374459505081177,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.010357148945331573,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0008980193524621427,0
sonicdrivein_1414,wow wow wow! see what has her making this face when we drop some 🔥🔥🔥on 7/1! #spicysonicsurprise,0.0036728805862367153,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.026249777525663376,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0026358298491686583,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.09915316104888916,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.03124438412487507,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0015915025724098086,0
sonicdrivein_570,we celebrate i love food day every day.,0.005765076261013746,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.0006443540332838893,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.03285610303282738,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.006759549956768751,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.007503919769078493,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.01904567889869213,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.011582263745367527,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.03225062042474747,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.15032057464122772,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.01177032571285963,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.012428811751306057,0
sonicdrivein_560,what should we name our fantasy team?,0.6837150454521179,1
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.02156311832368374,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.029247960075736046,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.016771605238318443,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.00048055758816190064,0
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.021411508321762085,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0024538938887417316,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.006065813358873129,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.017058106139302254,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.01342255063354969,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.004981903359293938,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.032318972051143646,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",0.0009448981145396829,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.05560646578669548,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.021165069192647934,0
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.008036812767386436,0
sonicdrivein_571,life is good. cheese makes it better,0.1459042727947235,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.7733079195022583,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0011406949488446116,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.004361642524600029,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.13023576140403748,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0039405208081007,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.01685244031250477,0
sonicdrivein_1384,back to school and packed all the essentials.,0.09973230957984924,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.22822318971157074,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.07519248127937317,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.042232945561409,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.04522489756345749,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.03477029129862785,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.006104857660830021,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.08540941029787064,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.04602458328008652,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.6332821249961853,1
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.2533632218837738,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.6727555990219116,1
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.02342190220952034,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,0.0010295758256688714,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.03216733783483505,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0023677218705415726,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0025058684404939413,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.007873852737247944,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.002982986392453313,0
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.253470242023468,0
sonicdrivein_65,we're just two single moms who work one job!,0.5675715804100037,1
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.004374801181256771,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0018741950625553727,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.4325127899646759,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.20778249204158783,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.019913794472813606,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.000856339989695698,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.061140842735767365,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.030058210715651512,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.04433559998869896,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.231601282954216,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0016974944155663252,0
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.021527212113142014,0
sonicdrivein_1966,breakfast game strong. 💪 drinks under $1 before 10 am. #nom #yum #breakfast #sonic,0.007290909998118877,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.31755590438842773,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.013138892129063606,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.010391113348305225,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.045049119740724564,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.02452956885099411,0
sonicdrivein_1717,"with a deal this elite, everyone wants some facetime. add two flavors to your lineup with buy one get one free boneless wings at sonic.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.004358903970569372,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.017565548419952393,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.39727938175201416,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.007547869347035885,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.10710198432207108,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.09499099105596542,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.10760488361120224,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.009958086535334587,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.11065623164176941,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.039484959095716476,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0102735860273242,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.13251706957817078,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.2602475881576538,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.016256285831332207,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.08821512013673782,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0025311270728707314,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.01653410866856575,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.35441645979881287,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.08935125917196274,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.04566860571503639,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.045696865767240524,0
sonicdrivein_89,our social media manager (me) is wildin,0.7973971366882324,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.07781137526035309,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.35331544280052185,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.011017913930118084,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.018064679577946663,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.07413572818040848,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0008038473315536976,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.9607975482940674,1
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0033036654349416494,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.004806823097169399,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0017972292844206095,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.012470782734453678,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.0003079259186051786,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.08352650701999664,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.12416459619998932,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.046502407640218735,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.03485550731420517,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.006559322122484446,0
sonicdrivein_705,sometimes you just need to do the most,0.11486012488603592,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.17838934063911438,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.022670745849609375,0
sonicdrivein_51,the r&d lab really went off with this one,0.5469019412994385,1
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.018599558621644974,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.00091151351807639,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.009645792655646801,0
sonicdrivein_572,this is your sign to get a snack 😎,0.01630326546728611,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0029714140109717846,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.02440529502928257,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.1070023849606514,0
sonicdrivein_1159,we’ve heard some prefer stalls for food 🌭 and drive-thru for drinks 🥤how do you sonic?,0.0054550375789403915,0
