image_id,caption,humor_score,humor
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.2819702625274658,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.023845748975872993,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.02216416969895363,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.010646582581102848,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.001217393553815782,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0007630272302776575,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.01172569952905178,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.001524962019175291,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0004971613525412977,0
sonicdrivein_2021,"for one day only, we have a slush that will rise above your meal, even a perfect sonic meal. that day is monday 5/11 and",0.0033575978595763445,0
sonicdrivein_1258,"the cheese is back! 🧀mark your calendars for thursday, march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0032312003895640373,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.07526615262031555,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.000740948598831892,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.03899247944355011,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.0011486909352242947,0
sonicdrivein_865,"half the fun of our sonic zero sugar drink mixes is watching them pour in. 😇 flavors include cherry limeade, strawberry lemonade, & ocean water: drink ‘em on-the-go at select @walmart locations.",0.0010620231041684747,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0011660935124382377,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.005937541369348764,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.002769640414044261,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0001869120605988428,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.025322200730443,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.1386817842721939,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.002917794045060873,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.00021303293760865927,0
sonicdrivein_1414,wow wow wow! see what has her making this face when we drop some 🔥🔥🔥on 7/1! #spicysonicsurprise,0.00036739950883202255,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0016473336145281792,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0004136041970923543,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.03913477063179016,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0012159269535914063,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.00014600074791815132,0
sonicdrivein_570,we celebrate i love food day every day.,0.0006764546851627529,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.00017521566769573838,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.002101361285895109,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.0005009651067666709,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0007055794121697545,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.01551138050854206,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.005984937772154808,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.005558869335800409,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.10772445052862167,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.01094615738838911,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0034366664476692677,0
sonicdrivein_560,what should we name our fantasy team?,0.48756393790245056,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.012403132393956184,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.001507726963609457,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0018247049301862717,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0002751329739112407,0
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0017552969511598349,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.00022073090076446533,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0010108872083947062,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0008220462477765977,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0014194544637575746,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0015839519910514355,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0025726808235049248,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",2.808110002661124e-05,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.03269754350185394,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.003054961794987321,0
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.00656123086810112,0
sonicdrivein_571,life is good. cheese makes it better,0.16024504601955414,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.7491240501403809,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.000519940338563174,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0004602973349392414,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.02307913452386856,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0006956628640182316,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.00027695129392668605,0
sonicdrivein_1384,back to school and packed all the essentials.,0.01230868510901928,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.12423571199178696,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.08787249773740768,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.00448356568813324,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0033870183397084475,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.011092337779700756,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.007764527574181557,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.01511809229850769,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.004882358480244875,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.7477081418037415,1
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.016314014792442322,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.7144674062728882,1
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0056160008534789085,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,3.1180050427792594e-05,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.003850812092423439,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0009230455616489053,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0005276486626826227,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.000891438452526927,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.00026774153229780495,0
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.0456552654504776,0
sonicdrivein_65,we're just two single moms who work one job!,0.19098913669586182,0
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.00036761583760380745,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0018760703969746828,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.08675242960453033,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.022402100265026093,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0008153333910740912,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.00019924828666262329,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.007150167599320412,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.001368146389722824,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0014177117263898253,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.042871084064245224,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0007146815187297761,0
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.005605763290077448,0
sonicdrivein_1966,breakfast game strong. 💪 drinks under $1 before 10 am. #nom #yum #breakfast #sonic,0.0008670295355841517,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.09024158865213394,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0013431208208203316,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.008811316452920437,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.0025090696290135384,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.021136533468961716,0
sonicdrivein_1717,"with a deal this elite, everyone wants some facetime. add two flavors to your lineup with buy one get one free boneless wings at sonic.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.00046373761142604053,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0010300001595169306,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.05718572065234184,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0003448236093390733,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.09122955054044724,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.022831188514828682,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0596378892660141,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0002522607974242419,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.01431127917021513,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.01421940978616476,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.004593329504132271,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.10341081023216248,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.08158748596906662,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0007186058210209012,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.04345915466547012,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0019625485874712467,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0007938944036141038,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.27811598777770996,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.008998295292258263,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.017908090725541115,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.007137269712984562,0
sonicdrivein_89,our social media manager (me) is wildin,0.6898430585861206,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.03349250182509422,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.2904791831970215,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.0028737029060721397,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.003545381361618638,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.00562354177236557,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,9.328291343990713e-05,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.9494249224662781,1
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0007138592191040516,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0011851969175040722,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0009706277051009238,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.001604930148459971,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.00017846365517470986,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0031217678915709257,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.09420400112867355,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.005918074864894152,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.0006346351583488286,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0012336975196376443,0
sonicdrivein_705,sometimes you just need to do the most,0.09401430189609528,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0652368813753128,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.002549518598243594,0
sonicdrivein_51,the r&d lab really went off with this one,0.7894966006278992,1
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0007126103155314922,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,6.740641401847824e-05,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0006613910663872957,0
sonicdrivein_572,this is your sign to get a snack 😎,0.000797707587480545,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.000780915783252567,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.04188604652881622,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.22129204869270325,0
sonicdrivein_1159,we’ve heard some prefer stalls for food 🌭 and drive-thru for drinks 🥤how do you sonic?,0.0005274786381050944,0
sonicdrivein_827,ho-ho-holiday swag is here! make sure to snag this season’s exclusive swag by 12/9 to hopefully get it by the holidays!,0.0011748882243409753,0
sonicdrivein_1831,we’ll keep it short and sweet: our new old fashioned sweet cream sodas are the real deal. swing by from 2-4pm when they’re ½ price.,0.002277763094753027,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0009208618430420756,0
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.010084863752126694,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.006051582284271717,0
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0013298132689669728,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.002643824554979801,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0017904139822348952,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0038547005970031023,0
sonicdrivein_1097,🔊 our fritos® jr. chili cheese wrap rap is music to our ears and stomachs! #sonicwraprap 🎵,0.0008905063150450587,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0054898313246667385,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.03972567617893219,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.003848101943731308,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0010622314875945449,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.00019615853670984507,0
sonicdrivein_1475,"this 👏is 👏not 👏a 👏drill! get ½ price drinks and slushes when you order ahead in sonic app. it’s too easy!

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.004906201735138893,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.02332872711122036,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.014207919128239155,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.000342206796631217,0
sonicdrivein_1070,running on empty? stop on by to get yourself a chicken slinger! and thanks for spending gas money on us. 🥰⛽🥰,0.005228367634117603,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.00010688766633393243,0
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.005203855223953724,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.00022884224017616361,0
sonicdrivein_776,who needs a phone when you got a double stuf oreo® waffle cone?,0.00658117700368166,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.012471423484385014,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",8.015646017156541e-05,0
sonicdrivein_1351,you can make a difference in classrooms by voting daily. link in bio! 💯,0.0015669179847463965,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0011333574075251818,0
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.00606676796451211,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",2.0703744667116553e-05,0
sonicdrivein_499,you’re going to have to do better than that.,0.7388501167297363,1
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.001327000092715025,0
sonicdrivein_2002,ever want something that kevin durant actually held? bid now on his candy slush from our commercial and make some room,0.019383935257792473,0
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.00047891016583889723,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.013803950510919094,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0038468705024570227,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0037788422778248787,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0020445941481739283,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.059706319123506546,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0011553405784070492,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0805976614356041,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0021279319189488888,0
sonicdrivein_1866,get a lil wild with an unexpected combo that’s surprisingly delightful. catch a taste of our new wildberry lavender,0.017638009041547775,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.00015238106425385922,0
sonicdrivein_91,"the best day of the year, lads",0.582893967628479,1
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.013394582085311413,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.050132740288972855,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0023681046441197395,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0007114663021638989,0
sonicdrivein_1094,can you figure out the hidden messages?,0.4986056983470917,0
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.36007097363471985,0
