focalLoss,contrastive_loss,loss
0.10411269962787628,0.7065019011497498,1.747628927230835
0.09470707923173904,0.6843705773353577,1.631441354751587
0.08819764852523804,0.6966079473495483,1.5785844326019287
0.09394045919179916,0.769805908203125,1.7092105150222778
0.08350680023431778,0.6725819706916809,1.5076498985290527
0.08190729469060898,0.6596146821975708,1.4786876440048218
0.07691139727830887,0.6177584528923035,1.386872410774231
0.08848579227924347,0.7162046432495117,1.601062536239624
0.08902005106210709,0.7179849743843079,1.6081855297088623
0.07849840819835663,0.6330413222312927,1.4180254936218262
0.07227186858654022,0.5739061236381531,1.2966248989105225
0.08487573266029358,0.6844889521598816,1.5332462787628174
0.08942178636789322,0.7159654498100281,1.6101832389831543
0.08163242787122726,0.657924473285675,1.4742487668991089
0.09108603000640869,0.7264391779899597,1.6372995376586914
0.07350083440542221,0.5887835025787354,1.3237918615341187
0.08800283074378967,0.7054104208946228,1.5854387283325195
0.08152423053979874,0.6594570875167847,1.4746993780136108
0.08163414150476456,0.6592714190483093,1.4756128787994385
0.09599948674440384,0.7512902021408081,1.71128511428833
0.07999584823846817,0.6473884582519531,1.4473469257354736
0.08324743062257767,0.6720352172851562,1.504509449005127
0.10413114726543427,0.7884629368782043,1.8297743797302246
0.08156833797693253,0.6568230390548706,1.4725064039230347
0.09933573752641678,0.770456075668335,1.7638134956359863
0.07839689403772354,0.6271020174026489,1.4110709428787231
0.08321137726306915,0.6713019609451294,1.5034157037734985
0.08162619173526764,0.6598928570747375,1.4761548042297363
0.08646564930677414,0.6962639689445496,1.5609204769134521
0.08003063499927521,0.6475690007209778,1.4478752613067627
0.08964166790246964,0.7170084714889526,1.6134251356124878
0.08171254396438599,0.658954381942749,1.4760798215866089
0.06874480098485947,0.5407031178474426,1.2281510829925537
0.08641468733549118,0.6934371590614319,1.5575840473175049
0.08969931304454803,0.7172152400016785,1.614208459854126
0.08954745531082153,0.7094182968139648,1.6048928499221802
0.09445945173501968,0.7465064525604248,1.6911009550094604
0.08646196871995926,0.6943101286888123,1.5589298009872437
0.08963806927204132,0.7157260775566101,1.6121068000793457
0.07516401261091232,0.6044788360595703,1.35611891746521
0.08638665080070496,0.6964076161384583,1.5602741241455078
0.0876927301287651,0.7067130208015442,1.5836403369903564
0.08120246976613998,0.6600638031959534,1.4720885753631592
0.08695805817842484,0.7062652111053467,1.575845718383789
0.08184103667736053,0.6723021268844604,1.4907125234603882
0.08550937473773956,0.7368554472923279,1.591949224472046
0.08029483258724213,0.6331142783164978,1.4360625743865967
0.08430138975381851,0.706126868724823,1.5491406917572021
0.08497036248445511,0.7120396494865417,1.5617432594299316
0.08263501524925232,0.6941353678703308,1.520485520362854
0.08112070709466934,0.670586884021759,1.4817938804626465
0.07824268937110901,0.6192042231559753,1.4016311168670654
0.08752372860908508,0.7422762513160706,1.6175135374069214
0.08221860229969025,0.7071324586868286,1.5293184518814087
0.08191777765750885,0.6835082769393921,1.5026860237121582
0.08802926540374756,0.74432772397995,1.6246204376220703
0.0798262506723404,0.6474104523658752,1.4456729888916016
0.07906246930360794,0.6323680877685547,1.4229927062988281
0.08091055601835251,0.6595220565795898,1.468627691268921
0.08023416996002197,0.6722018718719482,1.474543571472168
0.07638207823038101,0.6337724328041077,1.3975932598114014
0.07408448308706284,0.5902937054634094,1.3311386108398438
0.07636334002017975,0.6319746971130371,1.3956080675125122
0.07838782668113708,0.6443079710006714,1.4281861782073975
0.08334802091121674,0.693382203578949,1.526862382888794
0.0869944840669632,0.7249263525009155,1.594871163368225
0.09254098683595657,0.7689638137817383,1.694373607635498
0.08518688380718231,0.7350274920463562,1.5868964195251465
0.08696345239877701,0.7600058913230896,1.6296403408050537
0.07593623548746109,0.6593427062034607,1.4187049865722656
0.0799221396446228,0.6895320415496826,1.4887534379959106
0.08176649361848831,0.693150520324707,1.5108153820037842
0.08073991537094116,0.7138482928276062,1.521247386932373
0.08420012891292572,0.6466426253318787,1.4886438846588135
0.07900428771972656,0.6453219652175903,1.435364842414856
0.08084797114133835,0.7164414525032043,1.524921178817749
0.07792536169290543,0.6715829968452454,1.4508366584777832
0.08187464624643326,0.7012007832527161,1.5199472904205322
0.0755196362733841,0.6102961301803589,1.3654924631118774
0.07973074913024902,0.6903344392776489,1.4876419305801392
0.08393043279647827,0.7285717129707336,1.5678761005401611
0.08187152445316315,0.7145344614982605,1.5332496166229248
0.07674597203731537,0.6322687864303589,1.399728536605835
0.08434753865003586,0.7442184090614319,1.5876938104629517
0.08029183745384216,0.7136663198471069,1.5165846347808838
0.07939115166664124,0.6192751526832581,1.4131866693496704
0.08275648951530457,0.7422656416893005,1.5698305368423462
0.07541236281394958,0.6725069880485535,1.4266306161880493
0.07614785432815552,0.6416443586349487,1.403122901916504
0.07973973453044891,0.6592020988464355,1.456599473953247
0.07943066209554672,0.679715096950531,1.4740216732025146
0.07504773139953613,0.6306071877479553,1.3810844421386719
0.07886923849582672,0.7157495617866516,1.5044419765472412
0.08020197600126266,0.714658796787262,1.5166785717010498
0.07806342840194702,0.7016119360923767,1.4822461605072021
0.07027629017829895,0.5908493399620056,1.2936122417449951
0.07548504322767258,0.6717497110366821,1.4266002178192139
0.07747136801481247,0.6336790919303894,1.4083927869796753
0.07681044936180115,0.6451405882835388,1.4132450819015503
0.07665251940488815,0.6047353148460388,1.3712605237960815
0.07698781788349152,0.6716402769088745,1.4415184259414673
0.08171447366476059,0.7253082990646362,1.5424530506134033
0.08214618265628815,0.7373510003089905,1.5588128566741943
0.07718794047832489,0.7137273550033569,1.4856067895889282
0.07759395241737366,0.6630259156227112,1.4389654397964478
0.07261744141578674,0.6069730520248413,1.3331475257873535
0.07602984458208084,0.7445440292358398,1.5048425197601318
0.07989250868558884,0.6469317674636841,1.4458568096160889
0.08095057308673859,0.7015720009803772,1.511077642440796
0.07181466370820999,0.6603149175643921,1.3784615993499756
0.07952940464019775,0.7204521298408508,1.5157461166381836
0.07997088879346848,0.7262597680091858,1.5259686708450317
0.0768970474600792,0.6052303314208984,1.3742008209228516
0.07433668524026871,0.6830542087554932,1.426421046257019
0.07569975405931473,0.7335850596427917,1.4905825853347778
0.07626796513795853,0.6807594299316406,1.44343900680542
0.0785614550113678,0.6956174969673157,1.4812320470809937
0.07321006059646606,0.7119585275650024,1.444059133529663
0.07658342272043228,0.660092294216156,1.4259264469146729
0.08342399448156357,0.7233272790908813,1.5575672388076782
0.08387409150600433,0.758538007736206,1.5972789525985718
0.07917940616607666,0.6910589337348938,1.4828529357910156
0.07754102349281311,0.7043421864509583,1.4797524213790894
0.072540283203125,0.6590595841407776,1.3844623565673828
0.07809842377901077,0.6882567405700684,1.4692409038543701
0.07507327944040298,0.6694951057434082,1.4202278852462769
0.0782766044139862,0.7257385849952698,1.5085046291351318
0.0730689987540245,0.6537935137748718,1.3844835758209229
0.07331811636686325,0.6585777997970581,1.391758918762207
0.07708411663770676,0.7233622670173645,1.4942034482955933
