focalLoss,contrastive_loss,loss
0.11861240863800049,0.827212393283844,2.013336420059204
0.10563122481107712,0.798975944519043,1.8552881479263306
0.10574949532747269,0.8016318678855896,1.8591268062591553
0.10579287260770798,0.8006588220596313,1.8585875034332275
0.08654054254293442,0.7001081705093384,1.5655136108398438
0.115325927734375,0.8249101638793945,1.9781694412231445
0.11538872122764587,0.8236168026924133,1.977504014968872
0.10251539200544357,0.7915734648704529,1.8167273998260498
0.09569255262613297,0.8044180870056152,1.7613435983657837
0.09561227262020111,0.7907038331031799,1.7468266487121582
0.09856065362691879,0.8042974472045898,1.789903998374939
0.0916743278503418,0.7885562777519226,1.7052996158599854
0.09277418255805969,0.7878497242927551,1.715591549873352
0.10215961188077927,0.8253884315490723,1.8469845056533813
0.09700983762741089,0.7973352074623108,1.7674336433410645
0.0922117754817009,0.7743644118309021,1.6964821815490723
0.0834789052605629,0.8105565905570984,1.645345687866211
0.09123551100492477,0.7813639044761658,1.6937190294265747
0.09025298804044724,0.7861973643302917,1.6887272596359253
0.08896081149578094,0.7719770073890686,1.6615850925445557
0.09349443763494492,0.8193395137786865,1.7542839050292969
0.09245365858078003,0.7855017781257629,1.710038423538208
0.08715058863162994,0.8079916834831238,1.679497480392456
0.08876749128103256,0.7832299470901489,1.6709048748016357
0.09414702653884888,0.8157146573066711,1.7571849822998047
0.09221246838569641,0.8108049035072327,1.7329295873641968
0.0849800854921341,0.8161758780479431,1.6659767627716064
0.09057211875915527,0.7533106803894043,1.659031867980957
0.09050609171390533,0.7663499116897583,1.6714107990264893
0.08586812019348145,0.78705894947052,1.6457401514053345
0.08797820657491684,0.7909255623817444,1.6707077026367188
0.08700748533010483,0.7827576398849487,1.6528325080871582
0.09082821756601334,0.7042569518089294,1.6125390529632568
0.08554725348949432,0.811406135559082,1.6668787002563477
0.08331327885389328,0.7880703806877136,1.6212031841278076
0.0913364440202713,0.7944533824920654,1.707817792892456
0.0979342833161354,0.8196960687637329,1.7990388870239258
0.09043058753013611,0.7613669037818909,1.665672779083252
0.08382127434015274,0.805016279220581,1.6432290077209473
0.08586195856332779,0.7988485097885132,1.6574680805206299
0.08525421470403671,0.7860724329948425,1.6386146545410156
0.09163424372673035,0.8035975098609924,1.719939947128296
0.08874767273664474,0.7445861101150513,1.6320629119873047
0.08902426809072495,0.786676287651062,1.6769189834594727
0.09435435384511948,0.7825497388839722,1.7260932922363281
0.09604820609092712,0.797532856464386,1.7580149173736572
0.10131081938743591,0.8158314228057861,1.82893967628479
0.07692048698663712,0.7570502758026123,1.5262551307678223
0.08628401160240173,0.784884512424469,1.6477246284484863
0.08995107561349869,0.7793306708335876,1.6788413524627686
0.0853508934378624,0.7996513247489929,1.6531603336334229
0.0893031656742096,0.7830274701118469,1.6760591268539429
0.097162164747715,0.8026585578918457,1.7742801904678345
0.08468321710824966,0.7805748581886292,1.6274070739746094
0.08945894241333008,0.7986330389976501,1.6932225227355957
0.08154137432575226,0.768297016620636,1.5837106704711914
0.08380581438541412,0.7825100421905518,1.6205681562423706
0.0865190178155899,0.7825514078140259,1.6477415561676025
0.08834388107061386,0.7693296670913696,1.6527684926986694
0.08661729097366333,0.8002722859382629,1.666445255279541
0.08918492496013641,0.8049277663230896,1.696777105331421
0.08483298122882843,0.7719626426696777,1.6202924251556396
0.09790872037410736,0.7995622158050537,1.7786494493484497
0.08605048805475235,0.7546182870864868,1.6151231527328491
0.09129738807678223,0.7891117930412292,1.7020857334136963
0.08413468301296234,0.7608046531677246,1.6021515130996704
0.09264544397592545,0.7720707058906555,1.6985251903533936
0.08358874917030334,0.7753822803497314,1.6112697124481201
0.08734390884637833,0.7950501441955566,1.6684892177581787
0.09470100700855255,0.7950882315635681,1.742098331451416
0.09364438056945801,0.7899190783500671,1.726362943649292
0.08948943018913269,0.7807420492172241,1.6756362915039062
0.09121497720479965,0.7833902835845947,1.6955400705337524
0.08692754805088043,0.7866851091384888,1.6559605598449707
0.08639159053564072,0.7840340733528137,1.6479499340057373
0.0828271135687828,0.7940324544906616,1.6223036050796509
0.0870153084397316,0.7568899393081665,1.6270430088043213
0.08795491605997086,0.7725732922554016,1.6521224975585938
0.09047111868858337,0.7773317098617554,1.6820428371429443
0.08545532822608948,0.7835677266120911,1.6381210088729858
0.08112567663192749,0.7816987037658691,1.592955470085144
0.08668912202119827,0.7777211666107178,1.6446123123168945
0.09074077010154724,0.7476726174354553,1.6550803184509277
0.08152724802494049,0.7823033332824707,1.5975757837295532
0.08379119634628296,0.7730156183242798,1.6109275817871094
0.08466152101755142,0.7773318290710449,1.623947024345398
0.09337200969457626,0.7543480396270752,1.688068151473999
0.08970900624990463,0.7735211849212646,1.6706112623214722
0.08506609499454498,0.7687503099441528,1.6194112300872803
0.08700648695230484,0.7695714235305786,1.6396362781524658
0.08799033612012863,0.7582109570503235,1.638114333152771
0.08202335983514786,0.7527346014976501,1.5729682445526123
0.08905897289514542,0.7550166249275208,1.645606279373169
0.08918508142232895,0.7706770896911621,1.6625279188156128
0.0846661925315857,0.7489819526672363,1.5956438779830933
0.08718078583478928,0.7416931986808777,1.6135010719299316
0.09094028919935226,0.7268689870834351,1.6362719535827637
0.08890285342931747,0.7602283954620361,1.649256944656372
0.08167097717523575,0.7421537041664124,1.5588634014129639
0.09475117921829224,0.7578972578048706,1.705409049987793
0.08767830580472946,0.7427381277084351,1.619521141052246
0.08605895936489105,0.7489518523216248,1.609541416168213
0.08681620657444,0.7391625046730042,1.6073246002197266
0.0840231254696846,0.7258069515228271,1.5660381317138672
0.0827299952507019,0.7318330407142639,1.5591330528259277
0.08453424274921417,0.7293790578842163,1.5747214555740356
0.09609519690275192,0.7528467178344727,1.7137987613677979
0.0956670343875885,0.7450445890426636,1.7017149925231934
0.08051343262195587,0.7163830995559692,1.5215173959732056
0.09175843000411987,0.7334188222885132,1.651003122329712
0.08683733642101288,0.7245497107505798,1.5929231643676758
0.08801769465208054,0.7418689727783203,1.6220459938049316
0.08183573931455612,0.7170870900154114,1.5354444980621338
0.09607236087322235,0.7381990551948547,1.6989226341247559
0.08728751540184021,0.7218949198722839,1.594770073890686
0.0905255451798439,0.7341447472572327,1.6394002437591553
0.08036066591739655,0.7187767624855042,1.522383451461792
0.09080158919095993,0.750378429889679,1.6583943367004395
0.08027610182762146,0.7082828879356384,1.511043906211853
