image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_389,"what are you doing? it's been a while since i used to walk with the street! if u haven t noticed, we have become very popular.",2,1,0.9201037,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,"you can have a try of the ""t.",0,1,0.83565396,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1056,"the day after thanksgiving, a group of kids in san francisco went to the local park for some exercise and they ended up at this restaurant.",1,1,0.97665185,0.47761014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,"the moment when you're eating your lunch, the next thing that comes to mind is.",1,1,0.96856266,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"for the rest of this day, you can check out these delicious french fries.",0,1,0.97739923,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,"a few minutes before the game starts, when you have a good idea about where your team is going to be.",3,1,0.9673875,0.47761014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,imagine you are at a restaurant and the waiter gives you two choices: `` delicious pasta with lemon sauce or spicy tuna salad.,0,1,0.9354443,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,we are on the next video! we can do this with you? watch it now.,1,1,0.9583178,0.47761014,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_810,"in 2017, the culinary world will be celebrating a year of menus.",2,1,0.9704723,0.47761014,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_904,you can have a good time this coming saturday.,1,1,0.9751585,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"if you're not ready for a special treat, just ask your waiter to give them the big round of pizza with its italian flag!&#39; y ou have got it?@ 🍕# yum♥️ </s>::: 🇮🇹 🇺🇦 🇪🇸``
– by barbie ♥ ❤❤ 😍 ❤️",1,1,0.80756444,0.47761014,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,here’ s how you can know if someone is ready to do something.,1,1,0.9672701,0.47761014,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_586,"my favorite app is a lot! i've been using it for almost two years now, and still love them.",1,1,0.93797785,0.47761014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"the next day: you're going to see a new movie, and the menu is so good that it makes your mouth water! get ready for some milo flavor.",1,1,0.97383356,0.47761014,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,"the feeling of being in a, moment when you know that your friend is coming over to meet the person who made it so delicious.",3,1,0.87160945,0.47761014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"for those who are not ready to try new things, here is a list of the 20 most popular web games that you can enjoy at home:
• the lonely tower 🦹 and its long tail 👨💕 with all these funny memes! 📸👀
so if we want some fun time on our own or in groups during this crazy",8,1,0.9089431,0.47761014,0.13559322033898305,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"a lot of people are struggling to keep their jobs, and many companies do not know how they can improve.",2,1,0.97752804,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_410,10's a great name for your day! just to say hi in the morning is enough.,0,1,0.9066106,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1982,"huh?... yes, you are here!::: the donkey king of this year has come to live up with us.",0,1,0.9458394,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"my first time in a restaurant, i'm not sure if you know what it is.",0,1,0.9160142,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,"for example, the menu on your iphone has changed by a minute and you are not sure if there is an app for this?
why did they change so fast in google translate?! ♪ just add some more apps to make it better! 😀 ♪""
Questions: 1.",5,1,0.80890965,0.47761014,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"you can't miss out on the, of course! we are trying to make sure you have a good cup with your meal.",1,1,0.4242543,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,and i'm just about to put this in your bag.,3,1,0.9735184,0.47761014,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_366,"the worst thing about christmas is when you can't find your favourite shops, and there are no ""in-store try on services.",2,1,0.9319874,0.47761014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"when you can’ t see your favorite people in the app, but they do have a cool and light to help with it.",0,1,0.7230777,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,1.,0,1,0.8619599,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_663,"from the moment i saw it, my taste in shoes was a... can you believe that? and now with this gorgeous look on your legs.",2,1,0.88095903,0.47761014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"what a great day to be on the table! if you're not ready for it, just text me and i ll find something delicious.",3,1,0.96451914,0.47761014,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,"the "" this is the way we like it, but i miss your family.",0,1,0.61831015,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"in case you're not a girl, here are some ways to make the most of your new balance: → ♪ take this opportunity and get on with me! → ♥️ ♫ ♪♪ ❤︎★❤❤♥☺☆
• in our school days when everyone wore white clothes? as soon there was no black hair.",1,1,0.8123006,0.47761014,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,"m my favorite word is "" m.",0,1,0.81860465,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,"`` i love this app! the latest edition of hot and sour tuna, egg salad sandwich.",2,1,0.8883366,0.47761014,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1899,"this is a quiz for those who love their food, and the winners will get free tickets to all of these markets! go ahead and start playing now.",3,1,0.97151554,0.47761014,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,the'm are in your room! just check the refrigerator and see if you can make some delicious ramen ice cream with a big smile on your face.,3,1,0.8838256,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,"la guatam, the french national dog biscuit! la michele says that this is a great way to make your dogs happy.",1,1,0.9327557,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"if you are looking for a delicious and easy meal, check out our recipe "" sushi roll with avocado on top of rice.",2,1,0.7660429,0.47761014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,you can get your ride home with our new app.,2,1,0.95526695,0.47761014,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_379,it's a great time to try the vegan pizza with our special limited-time offer.,2,1,0.9187253,0.47761014,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_432,and you 'll see that the holiday season is full of it.,3,1,0.9768093,0.47761014,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_203,"for the first time in your life, you're going to hear it.",2,1,0.96255684,0.47761014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,"you're in the late phase of a meeting, you are likely to get an iphone.",0,1,0.91990113,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,"have you ever been to a restaurant where the fries are too hot and then's so cold that it makes your mouth water? well, we have some tips on how not do avoid this disaster! just keep an eye out for these common mistakes:
1.",1,1,0.8071531,0.47761014,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"i'm not afraid of you, i am in the best position to get away from this sad story.",1,1,0.963153,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,"a lot of people have been affected by the heat, so we're here to help you get back on track.",1,1,0.97753644,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"there are a lot of people who think they know what an ""french fry is.",0,1,0.9526118,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,"the 't are all about the this day, so i hope you have a good night with your favorite cartoons! to call them now.",2,1,0.08920506,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,you 'll love this! i think you have a lot of time for your friend.,2,1,0.9786981,0.47761014,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_744,"when you’ re looking at a phone screen and have your mind wandering off to the other, what are people that just got posted? get out for this post.",2,1,0.9176057,0.47761014,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"this is the '' food train, with a meal on board! 😅😉 </s> you won't believe how much we love it here.",0,1,0.9283032,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"you know the name of this company? you can watch it, because that is what we are doing.",1,1,0.9782364,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"i love the burger, but i've never tried it with a little cheese on top.",0,1,0.9776888,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,the other person who posted this photo is probably thinking about the next step.,3,1,0.98142713,0.47761014,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_606,"what do you think? </s> what are the ingredients of this recipe, and why have we been in a kitchen for so long?? 🤔😱😂 😂🍽️
@theverdill says it all! just take your time to prepare that delicious dinner AND enjoy some extra virgin olive oil.",5,1,0.940595,0.47761014,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,"it's easy to miss it on the road, but if you ve got a phone in your pocket and can see i m not sure how this ends.",4,1,0.7610909,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,"choose the best one for your party - and get a great discount! if you order before midnight, it will be even better.",0,1,0.94811535,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,"if you're curious about which search engine is the most popular, here are some results from google searches around the world.",3,1,0.97151965,0.47761014,0.11808077680346257,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1906,"i got a's like this and i was so happy! you were all the time to run into it, which means we have arrived at our favorite place.",4,1,0.5281665,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_727,"when you get a text message from your friend on the other side of town? when they post an ad for their business or project, it's like having another eye in front.",5,1,0.9720153,0.47761014,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"the french have been doing a lot of testing on their products, and they are now offering them for sale in select stores.",1,1,0.981545,0.47761014,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,please wait 30 minutes.,0,1,0.9125475,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,"you're in a restaurant, and you can not eat the apple.",2,1,0.95923173,0.47761014,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_564,"for example: you can take pictures of all the things on your plate, like a dish towel or chopsticks.",2,1,0.96985877,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,you know what? you're in a lot of trouble.,2,1,0.9815088,0.47761014,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,!!!!!!!!!!!!!!!!!!!!!!!!!!!.,0,1,0.89457816,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,"when it comes to a mcdonald's buffet, do n’t forget about the russian food! this week i was able with your favourite meal and some great leftovers.",0,1,0.6965614,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,this is a new kind of marker that marks the end of your day.,1,1,0.97553873,0.47761014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"when you are eating and the pot of food is too big for your hand, it will help to break down into smaller pieces.",1,1,0.9613123,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,you can use the theme to find out what your's mood is like at this moment in time.,2,1,0.7352195,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,`` the kathmandu airport lounge is open! '' says a tweet from indian media outlet dindia.,1,1,0.9325929,0.47761014,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_262,there are many reasons why we don't eat together as a family.,1,1,0.9751348,0.47761014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,"mom of three, who also happens to be a lawyer.",1,1,0.8124431,0.47761014,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_413,"the new movie "" was all i saw on the other day is a train of food that we ordered at our local restaurant.",3,1,0.8477714,0.47761014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_439,... a single emoji can change the meaning of an entire conversation.,0,1,0.9598326,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"you're right! the restaurant is closed, but you can still order your favorite dishes and drinks.",2,1,0.9813455,0.47761014,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_580,"if you want to get closer with your dog, simply put some food in its mouth and let it sniff around.",5,1,0.97885877,0.47761014,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_651,choose your favorite avatar.,0,1,0.9465027,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_404,"when we were on a date, i said : "" you know what? this is so great! 😀
here’s the thing… he still keeps talking about my height.",3,1,0.96234477,0.47761014,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,i am the one who has to make a decision between 2 and three things.,1,1,0.90759987,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,1.,0,1,0.8619599,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,"`` you're going to be in a car, is n''t it? i am your buddy! do we have some coke on the seat??& quot; like this one with us?
i don t know if he was trying hard but his face just lit up.",5,1,0.81326824,0.47761014,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"choose your favorite song or video : in the next two months, we will be adding more and popular songs! please share them with us by using our instagram handle; https://www.",1,1,0.91256064,0.47761014,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,there are so many ways to enjoy your lunch.,0,1,0.98140484,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,this is the best episode of this year.,1,1,0.9670242,0.47761014,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_596,"don't worry about the food, it ’s just a meal.",1,1,0.9557404,0.47761014,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_165,"if you're in the way, just say it! if there are more than one person on your left hand.",2,1,0.9120968,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,"so, you're not sure what the meaning of a train is? then check out this video! 🕵️‍♂🎶 👍 🤔 📷 🌐 🍦🍣 🐾 💥 🥇 🙌 😅 🎉 ✅ ☆ 🇨🇿 ❓❠🧲💡✈�",0,1,0.92300385,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,the next train will arrive in 10 minutes.,0,1,0.97355735,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,"it's a good time for you, even if it’ s not the main character in this video.",0,1,0.95448273,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,"when you open your phone to the first page, there are a lot of interesting things.",3,1,0.9583142,0.47761014,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_620,how do you say this? '' cnn has become a platform for great u.,2,1,0.8869335,0.47761014,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_684,what are you waiting for? it’s the most popular and unforgettable mexican dessert of all time! # this day is coming up.,1,1,0.979412,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,it’ s time to take a bite of your sandwich.,1,1,0.97991276,0.47761014,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_498,we know you're curious about the things that happen when there is no food in your mouth.,1,1,0.97835505,0.47761014,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_526,"this is a perfect day! if you're not sure about something, just ask me and i will help to make it happen.",4,1,0.96184534,0.47761014,0.023512980757055612,2.87749653499598e-309,2.87749653499598e-309,2.87749653499598e-309
mcdonalds_switzerland_1919,you're right.,0,1,0.96877265,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,@ amandaanders: you still haven’t seen the latest video? i hope so! we will post it on our social media as soon a possible.,1,1,0.85329235,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_385,"when you get home from work and your roommate doesn’t have a place to sit down, but the ghost of my french fries makes it seem like they just ran out.",3,1,0.94427705,0.47761014,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,"our new ad campaign is called "" hot chocolate with ice cream! and we want to know what you think of it.",2,1,0.93859404,0.47761014,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_2039,a) you can feel your brain on fire after a long day at work.,0,1,0.97994184,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,"you may have missed it, but our michelin guide is the most accurate in this city.",1,1,0.9724275,0.47761014,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_392,today's the first day of summer.,1,1,0.9693839,0.47761014,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_879,you can't find it? the answer is in this picture.,1,1,0.9736441,0.47761014,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_347,"so's the question you ask yourself: are u going to get a french passport? and if so, why not go for it! smile your heart out at our app store.",5,1,0.9539794,0.47761014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"yes, i'm sorry for all the people who have been left out of our meeting.",0,1,0.96449715,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,"the last day of the show is here! make your own ""moza pasta sauce,"" which you can prepare in advance and enjoy with family or friends.",3,1,0.9642998,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,... it is a good sign! just think about all the times you have kissed your partner with an ice cream stick.,1,1,0.96670043,0.47761014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"when you get your first emoji, try to see what's the most liked one.",2,1,0.9740084,0.47761014,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_835,"we know what you're thinking, but we can t miss a little more.",0,1,0.95526326,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,"when you ask your friends to watch the latest episode of news just because they are on a mobile device, and their hearts melt.",1,1,0.9642977,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"when you're in a rush and someone gives you an apple-filled toilet paper, the first thing that comes to mind is: wow! i love it.",2,1,0.9810449,0.47761014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,"we all know that there are a lot of guys who have their, and we can not be disappointed.",0,1,0.9047519,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_621,"a's a little bit funny, but i love your cat! just like you ♥️ ❤❤ ❤️🙌💕✍🏻
the meaning of the word to express gratitude and appreciation.",5,1,0.7017709,0.47761014,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,you can do it! </s> all you need is a little help from the coffee shop to make your day better.,0,1,0.9818942,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,i'm going to make you a few things i think are the most delicious and must-try food in japan.,3,1,0.9741988,0.47761014,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"the next day, we're going to go out with you a lot more.",1,1,0.96577984,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
