image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_426,"a you and coming the way      theurggsar  a  coming for the day   t forget,  they,   the the the, the the the the- the the the the the, the the",14,1,0.12251068,0.43688744,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.6796875
mcdonalds_switzerland_562,you you to you need to i � � � � a it  best!   next month!!�  and you can enjoyan your thean the the the the the the theanan thean the the,13,1,0.09275414,0.43688744,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.375,0.65625
mcdonalds_switzerland_1957,""" first you is the of the peoplein woodscdonald'! a to be! we on get your car fixed! free  of",9,1,0.047949854,0.43688744,0.3442831905700232,0.13590125943553544,0.047817109801392095,1.9151388181520816e-308,10.5,3.765625,0.67578125
mcdonalds_switzerland_1905,a do you day’ to you seesshe sees this in a the her   with a a'      it him money! share it with the@worldeating! ''happyeating #happy #happy #happy #food #food #foodonday,8,1,0.107453205,0.43688744,0.15318566767292974,0.052822644025148184,0.02735458351302317,1.704247123185085e-308,10.4375,3.609375,0.68359375
mcdonalds_switzerland_466,`` a your phone clothes and it is here for you summer clothes!  �️ </,3,1,0.21994655,0.43688744,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.6875,0.67578125
mcdonalds_switzerland_1962,"what the  a your clothes, </ ondayonalds #mdon #mday#m heday ",1,1,0.14345564,0.43688744,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.5,3.828125,0.66796875
mcdonalds_switzerland_684,i) night!.and if most one  a  better one!  cdonliver!� � ,2,1,0.06557395,0.43688744,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.6875,0.65234375
mcdonalds_switzerland_760,"i  the day game day!,  best day to show video games with day long!  onald  s edish is the",11,1,0.033024617,0.43688744,0.4493981747446281,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,10.0,3.25,0.671875
mcdonalds_switzerland_517,"the you' _   @sio are are are are to best and you and moreier coffee,�🍔  you  have the in the eyes.� ",3,1,0.045433164,0.43688744,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.6875,0.671875
mcdonalds_switzerland_725,in   in the?   list  bacon sandwich ,2,1,0.24709322,0.43688744,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,13.125,5.96875,0.7109375
mcdonalds_switzerland_369,i ares a lot that that thecdonald's is the world portion with for the as the small ones. but' tell you truth! </mation  eps  ,9,1,0.07338312,0.43688744,0.3333333333333333,0.13043478260869565,0.0909090909090909,0.047619047619047616,10.75,4.0,0.671875
mcdonalds_switzerland_691,"a because you  t see it, you't mean you’’t exist.",4,1,0.4251049,0.43688744,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,9.0,1.8359375,0.71875
mcdonalds_switzerland_203,you first thing of  from you turn a text from the ,3,1,0.033758804,0.43688744,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.73828125
mcdonalds_switzerland_676,a  a. but is is do you  ,2,1,0.17276454,0.43688744,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.125,4.5,0.66015625
mcdonalds_switzerland_665,"i first  is  is has up for , the me how to can about you s over late. ",5,1,0.031245453,0.43688744,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.8125,0.6640625
mcdonalds_switzerland_1972,i lot that a 10     a it first10th of of the  armycdonal!  is be be 10  the the,9,1,0.053179324,0.43688744,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,11.5,5.03125,0.6484375
mcdonalds_switzerland_902,iicheonald's   the best  and �  @the   .moutof   #sh  ,1,1,0.19399914,0.43688744,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,10.75,4.1875,0.65234375
mcdonalds_switzerland_618,i  kids  the few way! we you share with with me app? ,5,1,0.034941483,0.43688744,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.0,4.4375,0.65625
mcdonalds_switzerland_1897,"`` ve not the  day of the2 umn,, but you have that's the day for the#love? ''loveondayfee 'loveccaonds #mma       the the the the the Day Day Day  the the the the the the the",18,1,0.15334232,0.43688744,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.328125,0.67578125
mcdonalds_switzerland_421,"i your phone-cola and in out �  is is' get  best tea of,  long special! a order!!  you get-",5,1,0.044314966,0.43688744,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.5,5.03125,0.6484375
mcdonalds_switzerland_605,you first day is the many  be is  it out! the</  up �� ,2,1,0.13273644,0.43688744,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.03125,0.6875
mcdonalds_switzerland_480,"i you   to boyfriend laugh,� � ",1,1,0.06303363,0.43688744,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.625,3.875,0.671875
mcdonalds_switzerland_444,"i, i to today now. but���   available a too busyized by this new tv!! � </ i! </1 es ",5,1,0.042276416,0.43688744,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.625,5.15625,0.7421875
mcdonalds_switzerland_631,you  are made on the’t worry . ’s your be a?  ,1,1,0.10539155,0.43688744,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,10.125,3.9375,0.6171875
mcdonalds_switzerland_663,yes i new new on the today the new chicken pizzaoussuggets are get �  ready now! ,5,1,0.04724881,0.43688744,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.53125,0.62890625
mcdonalds_switzerland_285,"you,, that it,, for you, well",1,1,0.16416472,0.43688744,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.875,5.46875,0.63671875
mcdonalds_switzerland_406,"when�  you the favorite  i you s a boyfriendday, your gf team, your best, we a look and thecdonald's, youraa",4,1,0.046702664,0.43688744,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.125,3.5,0.6640625
mcdonalds_switzerland_1891,"the of day, the saturday treat, a ' et!...,ezeakes, chocolatealaoc and, and cookies, more",4,1,0.19265029,0.43688744,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.4375,5.625,0.6796875
mcdonalds_switzerland_2000,"a1,jobs #jobsiceship #employmentram #work #training #learningétonds #marnings  #learningicesing#learning #school #workchwitz ung aaaaaaaaaa",2,1,0.5837157,0.43688744,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.21875,0.66796875
mcdonalds_switzerland_172,"the,  n it own, but i if i",3,1,0.03896193,0.43688744,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.5,5.21875,0.73046875
mcdonalds_switzerland_590,"i the 20, émon go will out out the local  hour! get you ready to celebrate them? ---",4,1,0.0760795,0.43688744,0.2222222222222222,0.11764705882352941,0.0625,2.2250738585072626e-308,10.75,3.890625,0.6875
mcdonalds_switzerland_414,""" years guys why get the:�   first# iss-footballations teamteam  in first ever of the season cup on our a the ofi women, the, the cup, we teamurg is going 10.. we the saturday day,, �� is win be?",11,1,0.032948084,0.43688744,0.12413161651553899,0.018212360724287575,1.499382366724717e-308,1.499382366724717e-308,11.4375,5.0,0.64453125
mcdonalds_switzerland_370,"imagine  up a in and   city upup contestday,, $0000 dollars and. and s a easy as that.  you want like to get a the the the, the",9,1,0.048639026,0.43688744,0.25925925925925924,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.796875,0.6484375
mcdonalds_switzerland_481,you  of night you in the watching up with a moment�  ,3,1,0.039046474,0.43688744,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.67578125
mcdonalds_switzerland_696,it first thing cream of can eat eating is day is� ,0,1,0.035667274,0.43688744,0.0,0.0,0.0,0.0,11.75,4.875,0.68359375
mcdonalds_switzerland_538,theetah are the   best-cola company  are made! the best and is the for you! morning!�  the red one� is the one� are are ready,13,1,0.04285588,0.43688744,0.27976359165683196,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,12.0625,5.15625,0.69140625
mcdonalds_switzerland_1979,"i cheese  ,  know it   sandwich mac  is have  on soon. </",1,1,0.06448452,0.43688744,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,11.375,4.71875,0.66796875
mcdonalds_switzerland_1908,`` i  to is comes a lot that  people very that '' '' meal #thankmeal #happyful#foodamix #health  #food #foodfood#food #foodfood #food heday ,2,1,0.088402316,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.625,0.70703125
mcdonalds_switzerland_558,"we  the ? the?�🍟�,  your with us! the comments!!s # cup!!�  the   the the the the the the the the the the the the the the",19,1,0.5511282,0.43688744,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.734375,0.6640625
mcdonalds_switzerland_422,"for birthday day of the! i is the day  arere looking for! ��, path#sun #### the#a#",7,1,0.077539414,0.43688744,0.375,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.796875,0.68359375
mcdonalds_switzerland_547,i is the  and �  get what you more the fresh&onald's foodummier. now. � � ,2,1,0.027827874,0.43688744,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.125,4.53125,0.6640625
mcdonalds_switzerland_585,when do up front for you can  a from the phone? your?  my app and the store below the and you yourself and � � ,13,1,0.030433726,0.43688744,0.2838145397494904,0.07391003639309644,1.9734634783151916e-308,1.9734634783151916e-308,11.375,4.625,0.671875
mcdonalds_switzerland_178,the you looking to a food?? the beach island? ,3,1,0.08553066,0.43688744,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.625,0.72265625
mcdonalds_switzerland_153,the ' the really who the end?     iss?? ,3,1,0.047164604,0.43688744,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.0625,5.875,0.71875
mcdonalds_switzerland_2004,a many of/ do you get with a row?  out! the store app vending!!  day gets a chance to win aa,9,1,0.24840455,0.43688744,0.27552181254141267,0.08265654376242382,0.043503444085486204,1.8391691476033075e-308,10.875,4.125,0.67578125
mcdonalds_switzerland_874,i  that you re do doing in week  �🍺️�’ you???  the,2,1,0.05251096,0.43688744,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,10.125,3.28125,0.6875
mcdonalds_switzerland_693,"you like that  new off,. get your on and ",2,1,0.0609412,0.43688744,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.375,4.5,0.68359375
mcdonalds_switzerland_413,"the��, s a question question:  do you think watching 1 cdonalias? most? </",4,1,0.06300235,0.43688744,0.2849111011207126,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,10.25,3.578125,0.66796875
mcdonalds_switzerland_2041,"""1##  #food best  #themon #chicken #ice ",0,1,0.43826148,0.43688744,0.0,0.0,0.0,0.0,11.0,4.4375,0.66015625
mcdonalds_switzerland_418,"i idea  i -cola!! i�  is,  get a best medal of,  a gift for a purchase!! </",5,1,0.10226612,0.43688744,0.13150390888473187,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,12.1875,5.125,0.70703125
mcdonalds_switzerland_27,"i s the that this ', it you tell what difference you yes",3,1,0.032838445,0.43688744,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.703125
mcdonalds_switzerland_1994,when is of the favorite?... queenair # cream #iceporn#foodcdonds #foodill #iceinosy#maccou #ice #mi #maysdsa,1,1,0.29905307,0.43688744,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.625,3.703125,0.69140625
mcdonalds_switzerland_1960,"the first#    is open for a, chicken, our about you like it? '' donald #mcdonove #craclub#burgerburger#chicken --a-",5,1,0.328836,0.43688744,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,9.6875,3.453125,0.625
mcdonalds_switzerland_642,the is like think to have on  me in say that love for� a,3,1,0.037020773,0.43688744,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
mcdonalds_switzerland_408,"a  going to helping who and,, the environment. we s why why we do on you  partners to the productsaa",11,1,0.040201344,0.43688744,0.38049176980028565,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,10.75,3.734375,0.69921875
mcdonalds_switzerland_498,"``,, for the rays, i�  is your of christmas of can enjoy on on and � </xmas",3,1,0.09980224,0.43688744,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.625,4.96875,0.6640625
mcdonalds_switzerland_736,i   season    green   you'0 -cola   the blue  a purchase coke item  the run out ,2,1,0.0622233,0.43688744,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,12.5,5.78125,0.67578125
mcdonalds_switzerland_1913,"i first one pepper is you  buy in the restaurant restaurant is the cheap,   the!   is' avier mieri is",7,1,0.043710146,0.43688744,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.6875,5.0,0.66796875
mcdonalds_switzerland_548,"when  out your friends and, i sure comfortable and... and  a to for you.� �....a",3,1,0.058375522,0.43688744,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.0,4.125,0.68359375
mcdonalds_switzerland_447,i ares a video something: you : out � � ,1,1,0.08933695,0.43688744,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.6875,0.640625
mcdonalds_switzerland_1932,you you go to the? but aires or new town? i me where a minute!! you  n! we the  a-- theanan,9,1,0.04444992,0.43688744,0.2889592999167272,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,10.8125,4.3125,0.6484375
mcdonalds_switzerland_248,when if little  make a own food from a . just,2,1,0.07716639,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.90625,0.67578125
mcdonalds_switzerland_598,""", to be for the delivery to set down, it the day food! the eveningidaonalald s store! day! long the22:! </1day   your,",7,1,0.036845732,0.43688744,0.2379614435098428,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,10.625,3.65625,0.69921875
mcdonalds_switzerland_622,"this up, the new  chocolate for we favorite is theion�rich will us is will the and and�  you ready for it challenge? aaaaaaaaaaaaaaaaaaaaaaaa",6,1,0.046567064,0.43688744,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5625,0.62109375
mcdonalds_switzerland_496,itrs has is! this�� i heart be filled of love things. make you big difference.️  the the,4,1,0.038933743,0.43688744,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,10.75,3.921875,0.68359375
mcdonalds_switzerland_1925,"``  havet eat for you coffee, get a and  is is you want have? an the the",6,1,0.05525678,0.43688744,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.703125,0.68359375
mcdonalds_switzerland_376,"aya   here on we of people, year, but, m here, i i out the new!!� </ ra2",2,1,0.082138546,0.43688744,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.25,4.65625,0.66015625
mcdonalds_switzerland_662,i of of coming than than money. but can what one you you,4,1,0.028576387,0.43688744,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.15625,0.703125
mcdonalds_switzerland_1871,"i is is the more, the,'  for the, icheonds ice en for ",2,1,0.10142192,0.43688744,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.66796875
mcdonalds_switzerland_7,"the the on and m be a through the restaurant funny pizza, i",1,1,0.04464861,0.43688744,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
mcdonalds_switzerland_117,aangos i  got get a s)  by i� ,1,1,0.07886271,0.43688744,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.0625,0.75390625
mcdonalds_switzerland_471,"``�,!�'get! your new ice�, �  the new!, and a reservation!  are you it---",4,1,0.22314368,0.43688744,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,10.875,4.34375,0.65625
mcdonalds_switzerland_543,for you of to the s  ! share me friends to a  photos on�  ,2,1,0.04437397,0.43688744,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.5,4.78125,0.67578125
mcdonalds_switzerland_626,"aly made today fresh, healthy affordable chocolate �   is to try it   carurry???�  ",2,1,0.06251643,0.43688744,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,12.0,5.4375,0.65625
mcdonalds_switzerland_572,"and� do n like pizza? much as i do?�️? � get it, go favorite é is a delicious special! you! �, � hotuccino �el, more coffee!!�🍩 🍩... � of! the last! right! ",5,1,0.08150641,0.43688744,0.11431494202291279,0.02360050415956909,1.627898810444522e-308,1.627898810444522e-308,11.25,4.59375,0.6640625
mcdonalds_switzerland_520,"you� � �  not for you! so matter what you your to. the.. richmed, icheonights.melpook elivery.",3,1,0.04081164,0.43688744,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,11.75,4.84375,0.69140625
mcdonalds_switzerland_355,in is coming! it the is the holiday  ice! christmas of the christmas ice cream cone  winterchocolategiurry!!! the!!  ,8,1,0.10257065,0.43688744,0.311397878912092,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.90625,0.69921875
mcdonalds_switzerland_1379,`` morning everyone  a!  the  coffee in day long. like case you ,2,1,0.08761807,0.43688744,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,4.65625,0.6796875
mcdonalds_switzerland_425,"`` new-cola company is are the in we�  is  we a  one of soon gift for your purchase!!, you  the morning1",6,1,0.035938513,0.43688744,0.25975898367906086,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.625,4.9375,0.671875
mcdonalds_switzerland_647,"`` you know that the a   can get your a for to your countrycdonald's??  you' have up your phone ice and go it � �  now app now get a great! </ 
 to the:
",15,1,0.06550125,0.43688744,0.2711899340192058,0.07620213022027271,0.026194482263218747,1.865109047072646e-308,11.0625,3.828125,0.7265625
mcdonalds_switzerland_2054,thely.  # s# 1 presso #esicious # #es et ,0,1,0.32942754,0.43688744,0.0,0.0,0.0,0.0,10.75,3.953125,0.6796875
mcdonalds_switzerland_2010,youban'        cdonald's  la m. irie   la #mche de.monge! #m!,2,1,0.2723761,0.43688744,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,12.4375,5.8125,0.6640625
mcdonalds_switzerland_1322,"youratulations!ira, thevin kwarke  winning  tweet medal in the world olympics games in cop aires.    world.",5,1,0.042406693,0.43688744,0.23884377019126307,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,11.0,4.125,0.69140625
mcdonalds_switzerland_180,"aols, know that new is we is we is t be a to we",2,1,0.15831816,0.43688744,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.734375,0.671875
mcdonalds_switzerland_601,"``  when you  to get a way friend most friend on i
    upondone!",3,1,0.03863561,0.43688744,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.28125,0.67578125
mcdonalds_switzerland_378,"the the 15,  the first first  day, we people you willwill up streets, the,and theeden.  country earthis to. your great workwork.  you next time.  the the thean",9,1,0.068108425,0.43688744,0.23199537843335508,0.034416896800552675,1.991083571408152e-308,1.991083571408152e-308,11.125,4.25,0.69140625
mcdonalds_switzerland_858,"""   way that can able at was to  wingscduggets  ",2,1,0.033950724,0.43688744,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,10.8125,3.90625,0.69140625
mcdonalds_switzerland_2026,this first' york#  oscdonald'sof # ''the ,0,1,0.3462652,0.43688744,0.0,0.0,0.0,0.0,10.75,4.0625,0.671875
mcdonalds_switzerland_528,"a a s wrong the name?  away! 
 oo     #cipesx #snnotet #snbusiness  itigdeal 
sipesx   :",1,1,0.19820318,0.43688744,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
mcdonalds_switzerland_701,"why  re be you family ones with a afternoon  of pizza cake��  that friends, the it a favorite wish. well.aaa",3,1,0.026121816,0.43688744,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,11.3125,4.78125,0.65234375
mcdonalds_switzerland_581,"posted�️ iémon is are�️  you what one your favorite s favorite animalémon   world below and we to win a20 of 30 tickets,, the,",8,1,0.028050426,0.43688744,0.3043478260869566,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.78125,0.69140625
mcdonalds_switzerland_80,you are many who say the to. but there are those people who ,7,1,0.898829,0.43688744,0.46153846153846156,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,12.125,4.875,0.72265625
mcdonalds_switzerland_745,`` on  the  i the  me friends friends seeds coconut smoothies!,1,1,0.096796766,0.43688744,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.125,6.46875,0.6640625
mcdonalds_switzerland_2020,"i1,, ificent are#  #pizza s#pizza  #pizza ushuggets #pizza ",0,1,0.2340138,0.43688744,0.0,0.0,0.0,0.0,11.5,4.96875,0.65625
mcdonalds_switzerland_1970,in birthday tocdon!  you your re be  to enjoy your  for the 10! </,5,1,0.048027974,0.43688744,0.30959924991077925,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,11.125,4.59375,0.65234375
mcdonalds_switzerland_726,the it   a a and available thing mac? cheese bacon?? the day? a big club? �  a answer below!�.,9,1,0.049634725,0.43688744,0.30703703264220417,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,10.75,4.34375,0.640625
mcdonalds_switzerland_614,"1 example who a little,   for�  the food,  will to? now? a---a----------",3,1,0.18558384,0.43688744,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.625,5.0,0.6640625
mcdonalds_switzerland_537,"i you see nt find what you you is so a to much,�,�,, i ",4,1,0.094705746,0.43688744,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
mcdonalds_switzerland_762,in are s a lot  on the! ’s your favorite?  your   menuie  fries wings! ,4,1,0.064262226,0.43688744,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.9375,4.0625,0.6875
mcdonalds_switzerland_511,the� ��  is night for to a attention clothes and � wear sure you wear them same one! the in the.� � �,7,1,0.028109258,0.43688744,0.24977044384392544,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,11.5,4.75,0.671875
mcdonalds_switzerland_533,"the  so to, you� �� if the pandemic chatstream,�, cdonivery,melpive elivery ",0,1,0.17354964,0.43688744,0.0,0.0,0.0,0.0,11.625,4.9375,0.671875
mcdonalds_switzerland_620,"`` n self like you question of questions? ''
 me answer the to their app app app app! ",2,1,0.045409437,0.43688744,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.65625,0.640625
mcdonalds_switzerland_559,"the� !  team,    high team!�� ",0,1,0.63006914,0.43688744,0.0,0.0,0.0,0.0,12.875,6.1875,0.671875
mcdonalds_switzerland_654,you first time of  a you   is with ,1,1,0.052736066,0.43688744,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.875,5.46875,0.7421875
mcdonalds_switzerland_554,"what that yous the i' it  of.� � �,  : if the new  from the app, you  free products the----",5,1,0.039209884,0.43688744,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.125,4.34375,0.6796875
mcdonalds_switzerland_1117,"a you get in for a phone, a,,�, you like you same? ",4,1,0.26037195,0.43688744,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.3125,3.421875,0.69140625
mcdonalds_switzerland_1203,i  a you  i  have to i� ,2,1,0.11730403,0.43688744,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.75,6.03125,0.67578125
mcdonalds_switzerland_364,"for you like the guys? they a, will this  ",1,1,0.17616476,0.43688744,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.625,0.68359375
mcdonalds_switzerland_366,"yes you  n to,  to the beach  you is onald s  is be like?? the future? '' toothefutureu!",5,1,0.05237546,0.43688744,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,10.8125,4.0625,0.67578125
mcdonalds_switzerland_476,when�  is favorite?? phone place?�  i you  a new! you!  pizzaish delivery! a!! ,1,1,0.04845904,0.43688744,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,12.625,5.75,0.69140625
mcdonalds_switzerland_824,"a  s not’s day, it for show your day with it the you’, here’  ideas minuteminute ideas for Q  a a coffee.� – make her to a favorite food � acdoniss
�
��
– get a a new to you can’t",15,1,0.04279102,0.43688744,0.22669320274068347,0.023236053280920054,2.068077389210285e-308,2.068077389210285e-308,10.375,3.71875,0.66796875
mcdonalds_switzerland_607,and n like like in the in get the beautiful and?��? ,0,1,0.11304998,0.43688744,0.0,0.0,0.0,0.0,12.0,5.3125,0.66796875
mcdonalds_switzerland_746,""" do do you like?? first who ate? ",1,1,0.18747252,0.43688744,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.1875,4.46875,0.671875
mcdonalds_switzerland_1916,""" the new favorite,1onday ast tea!  made bread made with day! you entire of your day!! </mccafe #mccaadeove #mda #maconts #mweets s#mipph   #m #m ",4,1,0.17664964,0.43688744,0.1353227243584392,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,10.1875,3.953125,0.625
mcdonalds_switzerland_1977,"``:% ago,, themondlein was the first cdonald's in in, cdonds! don #m #food #foodiversary --",3,1,0.1691963,0.43688744,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,10.0,3.21875,0.67578125
mcdonalds_switzerland_2077,"in, i for the""kmk  the of thecdonald's  base. he' to to ",2,1,0.04028991,0.43688744,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.5625,4.6875,0.6875
mcdonalds_switzerland_504,the� i day idea for the weekend?  watch day minutes of get to  in the!!  </ ,5,1,0.15574366,0.43688744,0.25907159943137514,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,11.25,4.46875,0.6796875
