focalLoss,contrastive_loss,loss
0.06857679039239883,0.6945322751998901,1.3803001642227173
0.06252994388341904,0.7532492876052856,1.3785487413406372
0.06463301181793213,0.748491644859314,1.3948217630386353
0.06948459148406982,0.7398355007171631,1.4346814155578613
0.06844422966241837,0.7122407555580139,1.3966829776763916
0.06533271819353104,0.7940272092819214,1.4473543167114258
0.07083272933959961,0.6875667572021484,1.3958940505981445
0.06275849044322968,0.7565892934799194,1.3841742277145386
0.07296328246593475,0.8138294219970703,1.5434622764587402
0.06822933256626129,0.6958191394805908,1.3781124353408813
0.06487397849559784,0.7748823165893555,1.4236221313476562
0.07568114995956421,0.8171780109405518,1.5739895105361938
0.06976157426834106,0.7540766000747681,1.4516923427581787
0.06582848727703094,0.787065863609314,1.4453507661819458
0.06569872051477432,0.8127589225769043,1.4697461128234863
0.06925518810749054,0.6854471564292908,1.3779990673065186
0.06526301801204681,0.6764946579933167,1.329124927520752
0.06800825893878937,0.7690058946609497,1.449088454246521
0.06748528778553009,0.7825878858566284,1.457440733909607
0.06559436023235321,0.6329314708709717,1.2888751029968262
0.0706278383731842,0.8024738430976868,1.5087522268295288
0.06480076909065247,0.807016134262085,1.4550237655639648
0.06962896138429642,0.7308812141418457,1.427170753479004
0.0701398178935051,0.7186604142189026,1.4200586080551147
0.06239655613899231,0.7167954444885254,1.3407609462738037
0.06889975070953369,0.7093266248703003,1.3983241319656372
0.0709180012345314,0.7640705108642578,1.4732505083084106
0.06795088946819305,0.7516807317733765,1.4311896562576294
0.06541264802217484,0.7513300180435181,1.40545654296875
0.06332448124885559,0.6460685729980469,1.279313325881958
0.07303182035684586,0.7315313816070557,1.461849570274353
0.06339740008115768,0.6946063041687012,1.328580379486084
0.0650065541267395,0.5904017686843872,1.2404673099517822
0.07615087181329727,0.817101240158081,1.5786099433898926
0.06563034653663635,0.7491118907928467,1.4054152965545654
0.06966931372880936,0.7384393215179443,1.4351325035095215
0.06828755140304565,0.7324793338775635,1.41535484790802
0.07287858426570892,0.7836183309555054,1.512404203414917
0.06579053401947021,0.7279286980628967,1.385833978652954
0.06836358457803726,0.6427688598632812,1.3264046907424927
0.06950880587100983,0.7311645746231079,1.4262526035308838
0.06678254902362823,0.7490483522415161,1.416873812675476
0.06569918990135193,0.751235842704773,1.4082276821136475
0.063596211373806,0.6650781631469727,1.3010402917861938
0.06374932080507278,0.7381423115730286,1.3756355047225952
0.06519205868244171,0.7170610427856445,1.3689815998077393
0.06674531102180481,0.7561653256416321,1.4236184358596802
0.06671517342329025,0.7691515684127808,1.4363033771514893
0.06663942337036133,0.6954433917999268,1.36183762550354
0.06922976672649384,0.7669182419776917,1.4592158794403076
0.0717572271823883,0.6681560277938843,1.385728359222412
0.07510828971862793,0.7768467664718628,1.527929663658142
0.0628150999546051,0.6249402165412903,1.2530912160873413
0.06728184223175049,0.7115397453308105,1.3843581676483154
0.06917015463113785,0.7838044166564941,1.4755059480667114
0.06349807977676392,0.6618887186050415,1.2968695163726807
0.06854173541069031,0.7459125518798828,1.4313299655914307
0.0737067461013794,0.7824479937553406,1.5195155143737793
0.07064872980117798,0.6979405879974365,1.4044278860092163
0.06733029335737228,0.7098857164382935,1.3831887245178223
0.06918001174926758,0.7309470176696777,1.4227471351623535
0.06441027671098709,0.6417970061302185,1.2858997583389282
0.06405150890350342,0.713590681552887,1.3541057109832764
0.0692177340388298,0.7386976480484009,1.4308750629425049
0.06449691951274872,0.718550443649292,1.3635196685791016
0.06913964450359344,0.7082921266555786,1.3996886014938354
0.06335777044296265,0.7364490032196045,1.370026707649231
0.07080291956663132,0.7456774711608887,1.4537067413330078
0.06912015378475189,0.7596619129180908,1.4508634805679321
0.06746503710746765,0.7028414011001587,1.3774917125701904
0.06867673993110657,0.6342298984527588,1.3209972381591797
0.06235167011618614,0.7441015243530273,1.367618203163147
0.060151971876621246,0.6323007345199585,1.2338204383850098
0.06976731866598129,0.700570285320282,1.3982434272766113
0.06573717296123505,0.649118185043335,1.3064899444580078
0.06282588839530945,0.651929497718811,1.2801883220672607
0.06491396576166153,0.6919957399368286,1.3411353826522827
0.0700303167104721,0.7260597944259644,1.4263629913330078
0.06437120586633682,0.7081813812255859,1.351893424987793
0.0669248104095459,0.7192200422286987,1.3884681463241577
0.06456148624420166,0.7185505628585815,1.3641654253005981
0.07857847213745117,0.7770392298698425,1.562824010848999
0.06869818270206451,0.7085822820663452,1.395564079284668
0.06638705730438232,0.7045336365699768,1.3684041500091553
0.0631922036409378,0.6782675981521606,1.3101896047592163
0.06613676249980927,0.7457275986671448,1.407095193862915
0.061718571931123734,0.6969369649887085,1.3141226768493652
0.06726241111755371,0.7443238496780396,1.4169479608535767
0.0724010318517685,0.7332072257995605,1.4572175741195679
0.06260122358798981,0.727649450302124,1.3536616563796997
0.06793757528066635,0.6692144870758057,1.3485902547836304
0.07115522027015686,0.7055532336235046,1.4171054363250732
0.07335548847913742,0.6484901905059814,1.382045030593872
0.06589507311582565,0.7005019187927246,1.359452724456787
0.06632353365421295,0.678753137588501,1.341988444328308
0.06608739495277405,0.7136585712432861,1.3745324611663818
0.06109035015106201,0.6523752212524414,1.2632787227630615
0.06128592789173126,0.672167181968689,1.2850264310836792
0.06228439509868622,0.6926984786987305,1.315542459487915
0.06316256523132324,0.6905661821365356,1.322191834449768
0.06302209198474884,0.656479001045227,1.286699891090393
0.06471584737300873,0.6813952922821045,1.3285537958145142
0.06506422162055969,0.7023820281028748,1.3530242443084717
0.060750070959329605,0.6682831645011902,1.275783896446228
0.06206027790904045,0.6490098834037781,1.2696126699447632
0.06505347788333893,0.6910037994384766,1.3415385484695435
0.06526049226522446,0.7043886184692383,1.356993556022644
0.06043541431427002,0.609451174736023,1.2138053178787231
0.06673388183116913,0.6565020084381104,1.323840856552124
0.06573092192411423,0.6799646615982056,1.3372738361358643
0.06690879166126251,0.6888841986656189,1.3579721450805664
0.06873735040426254,0.5955706238746643,1.2829442024230957
0.06649652868509293,0.675371527671814,1.340336799621582
0.06798221170902252,0.7413854002952576,1.4212074279785156
0.06642599403858185,0.6706376671791077,1.334897518157959
0.06212769076228142,0.6862626075744629,1.307539463043213
0.06309078633785248,0.6427271366119385,1.2736350297927856
0.06542445719242096,0.704664945602417,1.3589094877243042
0.06068909168243408,0.6945555806159973,1.3014464378356934
0.06667235493659973,0.607029914855957,1.2737534046173096
0.07539496570825577,0.7070016860961914,1.460951328277588
0.06300824880599976,0.62107253074646,1.2511550188064575
0.06416253000497818,0.6876044869422913,1.3292298316955566
0.07103955745697021,0.720683217048645,1.4310787916183472
0.06289854645729065,0.674125075340271,1.3031105995178223
0.0672476589679718,0.6582156419754028,1.3306922912597656
0.0655767098069191,0.6659591197967529,1.3217262029647827
0.0676640123128891,0.6543465852737427,1.330986738204956
0.0614992156624794,0.6998785734176636,1.3148707151412964
0.06386003643274307,0.6631026864051819,1.3017029762268066
0.06868951767683029,0.6803757548332214,1.3672709465026855
0.06760668754577637,0.7356702089309692,1.411737084388733
0.06829968839883804,0.7042206525802612,1.3872175216674805
0.06022122502326965,0.6475639939308167,1.2497762441635132
0.06703439354896545,0.7293908596038818,1.3997347354888916
0.07378432154655457,0.7170340418815613,1.454877257347107
0.062024034559726715,0.683667004108429,1.3039073944091797
0.068385049700737,0.5755350589752197,1.259385585784912
0.06717516481876373,0.6770228147506714,1.3487744331359863
0.06480415165424347,0.6515289545059204,1.2995704412460327
0.06789953261613846,0.6829641461372375,1.361959457397461
0.06397362053394318,0.7014013528823853,1.3411375284194946
0.07507331669330597,0.6752088665962219,1.4259419441223145
0.06318140029907227,0.6975290775299072,1.3293430805206299
0.07301492244005203,0.6689132452011108,1.3990623950958252
0.0616123229265213,0.7109671831130981,1.3270903825759888
0.06585508584976196,0.6898666620254517,1.3484175205230713
0.06301657110452652,0.6356554627418518,1.2658212184906006
0.06931986659765244,0.7010411024093628,1.3942397832870483
0.06607100367546082,0.652570366859436,1.3132803440093994
0.06663230806589127,0.7045220732688904,1.370845079421997
0.0637790709733963,0.6693496704101562,1.3071403503417969
0.06930369138717651,0.7055011987686157,1.3985381126403809
0.06289207190275192,0.6190329790115356,1.2479536533355713
0.06371906399726868,0.5655811429023743,1.202771782875061
0.06573344767093658,0.7062455415725708,1.3635799884796143
0.06780196726322174,0.7007018327713013,1.3787214756011963
0.06023724004626274,0.6712862849235535,1.2736587524414062
0.0683070495724678,0.6447120308876038,1.3277825117111206
0.07262865453958511,0.6678404808044434,1.3941270112991333
0.06102082133293152,0.6826542615890503,1.2928624153137207
0.06394249200820923,0.6662812232971191,1.3057061433792114
0.06637943536043167,0.6804240345954895,1.344218373298645
0.05799340084195137,0.5917044878005981,1.1716384887695312
0.06410232931375504,0.6755423545837402,1.3165656328201294
0.07229256629943848,0.699576199054718,1.422501802444458
0.06495903432369232,0.6668100357055664,1.316400408744812
0.07169762253761292,0.6736232042312622,1.3905994892120361
0.06323655694723129,0.6295331716537476,1.2618987560272217
0.06177116930484772,0.6510009765625,1.2687126398086548
0.06652194261550903,0.7008295059204102,1.3660489320755005
0.06719772517681122,0.688374936580658,1.3603522777557373
0.06333991140127182,0.6721608638763428,1.3055599927902222
0.058731578290462494,0.6242625713348389,1.211578369140625
0.07080348581075668,0.6883715987205505,1.3964064121246338
0.0712520107626915,0.6996314525604248,1.412151575088501
0.061619650572538376,0.6584292650222778,1.2746257781982422
0.06128795072436333,0.665054440498352,1.277933955192566
0.061964452266693115,0.6889079809188843,1.3085525035858154
0.06859342753887177,0.6709917783737183,1.3569260835647583
0.06329549849033356,0.647944986820221,1.280900001525879
0.06549841910600662,0.6603626012802124,1.3153467178344727
0.058903537690639496,0.7061225175857544,1.2951579093933105
0.06055590510368347,0.6881978511810303,1.2937569618225098
0.06233419105410576,0.6858978271484375,1.3092397451400757
0.06468385457992554,0.6334267854690552,1.2802653312683105
0.06411401927471161,0.6114602088928223,1.2526004314422607
0.07035954296588898,0.6878765821456909,1.3914719820022583
0.06013874709606171,0.6493332386016846,1.250720739364624
0.05966808646917343,0.6427122354507446,1.2393931150436401
0.06651311367750168,0.6882597208023071,1.3533909320831299
0.06516104936599731,0.6716083288192749,1.323218822479248
0.0651220753788948,0.6632373332977295,1.3144581317901611
0.060386382043361664,0.6248971223831177,1.2287609577178955
0.07160522043704987,0.6976206302642822,1.4136728048324585
0.06378154456615448,0.6519155502319336,1.2897310256958008
0.07122362405061722,0.6989927887916565,1.4112290143966675
0.06739222258329391,0.6884884834289551,1.3624107837677002
0.06481760740280151,0.6801769137382507,1.328352928161621
0.06574955582618713,0.6824190020561218,1.3399145603179932
0.06346277892589569,0.6801843047142029,1.314812183380127
0.0661739706993103,0.6642554998397827,1.3259952068328857
0.06330104917287827,0.6872209310531616,1.3202314376831055
0.06661385297775269,0.6343159079551697,1.3004543781280518
0.06568294763565063,0.6768701076507568,1.3336995840072632
0.06253393739461899,0.6926866769790649,1.318026065826416
0.05988135561347008,0.6305307745933533,1.229344367980957
0.06603151559829712,0.6414524912834167,1.3017675876617432
0.06421098113059998,0.6669001579284668,1.3090100288391113
0.06271111220121384,0.6817835569381714,1.3088946342468262
0.06481567770242691,0.673072338104248,1.321229100227356
0.062410786747932434,0.696834146976471,1.3209419250488281
0.06799407303333282,0.7159344553947449,1.3958752155303955
0.061779942363500595,0.6755722761154175,1.2933716773986816
0.06226100027561188,0.6734006404876709,1.2960106134414673
0.0661538690328598,0.6301955580711365,1.291734218597412
0.06427735090255737,0.629123330116272,1.2718968391418457
0.06608742475509644,0.6518710851669312,1.3127453327178955
0.06374725699424744,0.6681972742080688,1.3056697845458984
0.0635627955198288,0.6494224071502686,1.285050392150879
0.0723792314529419,0.7009074687957764,1.4246997833251953
0.06590284407138824,0.6744011640548706,1.3334295749664307
0.06750155985355377,0.680367112159729,1.3553826808929443
0.06190749257802963,0.6955385804176331,1.3146135807037354
0.057346902787685394,0.6166919469833374,1.1901609897613525
0.05955690145492554,0.6314511299133301,1.2270201444625854
0.06306517124176025,0.6613982319831848,1.2920498847961426
0.06257754564285278,0.6848150491714478,1.3105905055999756
0.06688486039638519,0.6958253383636475,1.3646739721298218
0.06735561788082123,0.6243082284927368,1.2978644371032715
0.0622694306075573,0.6811573505401611,1.30385160446167
0.06718768179416656,0.7020790576934814,1.3739558458328247
0.0649096816778183,0.7156462669372559,1.3647431135177612
0.06357239931821823,0.6052488684654236,1.240972876548767
0.06406350433826447,0.6644942164421082,1.3051292896270752
0.05935268849134445,0.6631417870521545,1.2566686868667603
0.0656471997499466,0.6628690958023071,1.3193410634994507
0.06545687466859818,0.6714526414871216,1.326021432876587
0.0610228069126606,0.6989368200302124,1.3091648817062378
0.061375923454761505,0.6527365446090698,1.266495704650879
0.06931810826063156,0.7014634609222412,1.3946444988250732
0.06342335045337677,0.6550529599189758,1.2892863750457764
0.06100945174694061,0.6341312527656555,1.2442257404327393
0.06028543412685394,0.6603593826293945,1.2632137537002563
0.06508253514766693,0.6755669116973877,1.3263922929763794
0.05844596400856972,0.6496124267578125,1.2340720891952515
0.06406310945749283,0.6583601236343384,1.2989912033081055
0.06162022054195404,0.6461092233657837,1.2623114585876465
0.06332232058048248,0.6799890995025635,1.313212275505066
0.06361755728721619,0.7074986696243286,1.3436741828918457
0.06387589871883392,0.6867023706436157,1.3254613876342773
0.07053110003471375,0.7100507616996765,1.415361762046814
0.059160273522138596,0.6600097417831421,1.2516124248504639
0.05833794176578522,0.6887055039405823,1.2720849514007568
0.06189970672130585,0.6796331405639648,1.2986302375793457
0.06968623399734497,0.6439722180366516,1.340834617614746
0.06414616107940674,0.6836981773376465,1.3251597881317139
0.0643288716673851,0.6865878105163574,1.3298765420913696
0.060514502227306366,0.7037020921707153,1.308847188949585
0.06296148896217346,0.6306067705154419,1.2602217197418213
0.06378796696662903,0.6589137315750122,1.2967934608459473
0.06453898549079895,0.6576372981071472,1.3030271530151367
0.06487032771110535,0.6672353744506836,1.3159387111663818
0.06344775855541229,0.6540077924728394,1.2884854078292847
0.0553264319896698,0.6524673700332642,1.2057316303253174
0.0552966371178627,0.6658310890197754,1.2187974452972412
0.06204163283109665,0.6831634044647217,1.3035798072814941
0.06254810839891434,0.647379994392395,1.2728610038757324
0.06335525214672089,0.6975864171981812,1.3311389684677124
0.0649070143699646,0.6389668583869934,1.2880370616912842
0.06532681733369827,0.6664218902587891,1.3196899890899658
0.06322883069515228,0.669796884059906,1.3020851612091064
0.06119224801659584,0.6447136402130127,1.256636142730713
0.06743713468313217,0.6967079639434814,1.3710793256759644
0.06938022375106812,0.6472119092941284,1.3410141468048096
0.05432742461562157,0.6384491920471191,1.1817233562469482
0.0640711784362793,0.6309120059013367,1.2716238498687744
0.06565774977207184,0.6666065454483032,1.3231840133666992
0.05861108750104904,0.703075110912323,1.2891860008239746
0.06467586755752563,0.6707577705383301,1.3175164461135864
0.06293483078479767,0.6494625806808472,1.2788108587265015
0.06168866530060768,0.6102831363677979,1.2271697521209717
0.05792804807424545,0.6663012504577637,1.2455817461013794
0.0604698620736599,0.648876965045929,1.2535755634307861
0.058206938207149506,0.6603070497512817,1.242376446723938
0.05988451838493347,0.6620099544525146,1.2608551979064941
0.06617234647274017,0.6988511681556702,1.360574722290039
0.06418950855731964,0.6692985892295837,1.3111937046051025
0.05768642947077751,0.6774356365203857,1.2542998790740967
0.06381959468126297,0.671947717666626,1.3101437091827393
0.062245119363069534,0.6964945197105408,1.3189456462860107
0.05388006567955017,0.6168577075004578,1.1556583642959595
0.0581635944545269,0.6415517330169678,1.2231876850128174
0.06964297592639923,0.6635321974754333,1.359961986541748
0.05708352476358414,0.6460148096084595,1.2168500423431396
0.0593048520386219,0.6393697261810303,1.2324182987213135
0.06738564372062683,0.6650909781455994,1.3389474153518677
0.060923073440790176,0.6320144534111023,1.2412452697753906
0.05882953107357025,0.6668944358825684,1.2551897764205933
0.06021802872419357,0.6801424026489258,1.282322645187378
0.07036851346492767,0.6173323392868042,1.3210175037384033
0.05905638635158539,0.647395133972168,1.2379590272903442
0.06509135663509369,0.7023012638092041,1.3532148599624634
0.06619644165039062,0.6352283358573914,1.2971928119659424
0.06020226702094078,0.670546293258667,1.272568941116333
0.06224740296602249,0.673047661781311,1.2955217361450195
0.06845112144947052,0.6905224323272705,1.3750336170196533
0.05592527985572815,0.6517224311828613,1.210975170135498
0.05737145245075226,0.6777961850166321,1.2515106201171875
0.05659639090299606,0.6606210470199585,1.2265849113464355
0.06748150289058685,0.6691468358039856,1.3439619541168213
0.06171318516135216,0.6199302077293396,1.2370619773864746
0.06474846601486206,0.6464185118675232,1.293903112411499
0.060219332575798035,0.6768771409988403,1.279070496559143
0.060237668454647064,0.6417158246040344,1.2440924644470215
0.06107150390744209,0.6858443021774292,1.2965593338012695
0.058549486100673676,0.6702489852905273,1.2557438611984253
0.060383543372154236,0.6201242804527283,1.2239596843719482
0.06367599964141846,0.6647416949272156,1.301501750946045
0.06384406238794327,0.6558027863502502,1.294243335723877
0.05770210176706314,0.6530691385269165,1.2300901412963867
0.0675605833530426,0.6927005052566528,1.3683063983917236
0.07170961797237396,0.6645715236663818,1.3816677331924438
0.06029742956161499,0.6636787056922913,1.266653060913086
0.058092083781957626,0.6084433794021606,1.1893641948699951
0.0634341686964035,0.6863442659378052,1.3206859827041626
0.062184013426303864,0.6548944711685181,1.2767345905303955
0.05554419755935669,0.6722143888473511,1.227656364440918
0.06788356602191925,0.6801038980484009,1.358939528465271
0.061842892318964005,0.6421020030975342,1.260530948638916
