focalLoss,contrastive_loss,loss
0.07506357133388519,0.7103264331817627,1.460962176322937
0.0827641636133194,1.0134668350219727,1.8411084413528442
0.07385659217834473,0.8387559652328491,1.5773218870162964
0.07225124537944794,0.8366352319717407,1.5591477155685425
0.08047674596309662,0.9441039562225342,1.7488714456558228
0.0855834111571312,1.01515793800354,1.8709920644760132
0.07206456363201141,0.8347231149673462,1.5553687810897827
0.05773007869720459,0.3555862307548523,0.9328870177268982
0.05822288244962692,0.3547898530960083,0.9370186924934387
0.09027557075023651,1.0527286529541016,1.955484390258789
0.08045054972171783,0.9397131204605103,1.7442185878753662
0.07533387094736099,0.8418529033660889,1.5951915979385376
0.07764957845211029,0.9201411008834839,1.6966369152069092
0.1020955964922905,1.0556020736694336,2.0765581130981445
0.06171528995037079,0.545458197593689,1.1626111268997192
0.06173134967684746,0.5455427765846252,1.1628563404083252
0.086555615067482,1.05685555934906,1.9224116802215576
0.06754860281944275,0.7074393630027771,1.3829253911972046
0.06854091584682465,0.7025675773620605,1.3879767656326294
0.07629865407943726,0.9398098587989807,1.702796459197998
0.07742931693792343,0.9451789855957031,1.7194721698760986
0.079294353723526,0.9384026527404785,1.7313461303710938
0.07677346467971802,0.9348258972167969,1.702560544013977
0.067447230219841,0.5447335243225098,1.2192058563232422
0.07776683568954468,0.9417496919631958,1.7194180488586426
0.0814187303185463,1.052619457244873,1.8668067455291748
0.06969856470823288,0.7079735398292542,1.4049592018127441
0.07032537460327148,0.7101995348930359,1.4134533405303955
0.06168054789304733,0.3564334511756897,0.9732389450073242
0.0683421865105629,0.8372641205787659,1.5206859111785889
0.07776392996311188,0.9342841506004333,1.711923360824585
0.05691796913743019,0.3549582362174988,0.9241379499435425
0.08458728343248367,0.9787548780441284,1.8246276378631592
0.0752839520573616,0.8367358446121216,1.5895752906799316
0.05967891588807106,0.5453156232833862,1.1421048641204834
0.07815790176391602,0.9436701536178589,1.725249171257019
0.07334277033805847,0.8309339284896851,1.564361572265625
0.06631492078304291,0.7061201333999634,1.3692693710327148
0.08068986982107162,0.9287958145141602,1.7356945276260376
0.08514660596847534,1.0021331310272217,1.853599190711975
0.08648921549320221,0.9944011569023132,1.8592932224273682
0.07298552244901657,0.8319370746612549,1.5617923736572266
0.09734877198934555,1.068499207496643,2.0419869422912598
0.06970224529504776,0.8320344686508179,1.5290569067001343
0.07762254029512405,0.9410593509674072,1.7172846794128418
0.07084424793720245,0.8290021419525146,1.5374445915222168
0.07248129695653915,0.8364450335502625,1.56125807762146
0.07200361043214798,0.8306272625923157,1.5506633520126343
0.07100407779216766,0.9348617792129517,1.6449025869369507
0.06878592073917389,0.7032732963562012,1.3911324739456177
0.06818246841430664,0.3562735617160797,1.0380982160568237
0.08430705964565277,1.0611412525177002,1.9042118787765503
0.086029052734375,0.9861626625061035,1.8464531898498535
0.07748354971408844,0.994666337966919,1.769501805305481
0.07317760586738586,0.7032039165496826,1.4349799156188965
0.08196952939033508,1.0022672414779663,1.821962594985962
0.07680580019950867,1.0055557489395142,1.773613691329956
0.06617046147584915,0.6458017826080322,1.3075063228607178
0.07425657659769058,0.8399260640144348,1.5824918746948242
0.07175923883914948,0.8288997411727905,1.546492099761963
0.06330239772796631,0.3559384346008301,0.9889624118804932
0.08606279641389847,1.0689245462417603,1.9295525550842285
0.08777119964361191,1.070379376411438,1.9480913877487183
0.07462246716022491,0.9734273552894592,1.7196519374847412
0.06838285177946091,0.7055803537368774,1.389408826828003
0.07292264699935913,0.6943293213844299,1.423555850982666
0.07382462918758392,0.9244345426559448,1.6626808643341064
0.07633495330810547,0.9980964660644531,1.7614459991455078
0.06968428194522858,0.5442004203796387,1.241043210029602
0.07767999172210693,0.998791515827179,1.7755913734436035
0.07111005485057831,0.7031080722808838,1.4142086505889893
0.07945578545331955,1.0081894397735596,1.8027472496032715
0.07011431455612183,0.9347473382949829,1.6358904838562012
0.07973168790340424,0.988638162612915,1.7859550714492798
0.07484041154384613,0.9249446392059326,1.6733487844467163
0.061410777270793915,0.3617480993270874,0.9758558869361877
0.06723922491073608,0.7052411437034607,1.3776333332061768
0.06483107805252075,0.7034956812858582,1.351806402206421
0.07771562039852142,1.0535334348678589,1.8306896686553955
0.08162866532802582,0.9912376999855042,1.8075244426727295
0.05809653550386429,0.35649070143699646,0.9374560117721558
0.07733415812253952,1.048056960105896,1.8213984966278076
0.059905748814344406,0.5399300456047058,1.1389875411987305
0.07312967628240585,0.9193256497383118,1.6506223678588867
0.07485776394605637,0.9309687614440918,1.6795463562011719
0.07385145127773285,1.014408826828003,1.7529233694076538
0.07152944803237915,0.9351959228515625,1.650490403175354
0.07402582466602325,1.0449752807617188,1.785233497619629
0.07830542325973511,0.9780088663101196,1.7610630989074707
0.07329124212265015,0.6999400854110718,1.4328525066375732
0.06770944595336914,1.0329675674438477,1.710062026977539
0.07301691919565201,1.0438642501831055,1.7740334272384644
0.07038476318120956,0.8958382606506348,1.5996859073638916
0.06980602443218231,0.6643557548522949,1.3624160289764404
0.07388879358768463,0.6964250802993774,1.4353129863739014
0.061220891773700714,0.8238798379898071,1.4360888004302979
0.06223839148879051,0.3603208661079407,0.982704758644104
0.06453926861286163,0.8258240818977356,1.4712166786193848
0.07818388938903809,1.0078778266906738,1.7897167205810547
0.061169274151325226,0.6953835487365723,1.3070762157440186
0.06614280492067337,0.7024375200271606,1.363865613937378
