focalLoss,contrastive_loss,loss
0.05324048176407814,0.5040403604507446,1.036445140838623
0.05959271639585495,0.6611271500587463,1.257054328918457
0.0612606517970562,0.5968515872955322,1.2094581127166748
0.05079811066389084,0.5636664628982544,1.0716476440429688
0.06733184307813644,0.5861101150512695,1.2594285011291504
0.06522481143474579,0.6430398225784302,1.2952879667282104
0.06486167013645172,0.4533984661102295,1.1020151376724243
0.053608253598213196,0.4981316924095154,1.0342142581939697
0.061314016580581665,0.6304328441619873,1.2435729503631592
0.06459382176399231,0.708065390586853,1.354003667831421
0.07098395377397537,0.6555364727973938,1.3653759956359863
0.07656031847000122,0.8146733045578003,1.5802764892578125
0.06892894208431244,0.747055172920227,1.4363446235656738
0.06803393363952637,0.7436504364013672,1.4239897727966309
0.07592705637216568,0.6729907989501953,1.432261347770691
0.05013221874833107,0.4374791979789734,0.9388014078140259
0.07054879516363144,0.6976724863052368,1.4031604528427124
0.07413111627101898,0.7488445043563843,1.4901556968688965
0.06901390105485916,0.7040914297103882,1.3942303657531738
0.05330047756433487,0.5218364596366882,1.0548412799835205
0.07357193529605865,0.7545170783996582,1.4902364015579224
0.06528928875923157,0.6251041293144226,1.2779970169067383
0.060762640088796616,0.634727954864502,1.242354393005371
0.06249096989631653,0.5626810193061829,1.1875907182693481
0.05793076381087303,0.7600942850112915,1.3394019603729248
0.06137717887759209,0.37945356965065,0.9932253360748291
0.06797198951244354,0.7009474635124207,1.3806674480438232
0.061038415879011154,0.7307860851287842,1.341170310974121
0.06263057142496109,0.6304069757461548,1.2567126750946045
0.07884155213832855,0.7739757299423218,1.5623912811279297
0.07843311131000519,0.7191417813301086,1.5034728050231934
0.06928034871816635,0.641975462436676,1.3347790241241455
0.0615176260471344,0.7249490022659302,1.340125322341919
0.06403283774852753,0.7430994510650635,1.3834278583526611
0.06794766336679459,0.7126715779304504,1.3921482563018799
0.07169151306152344,0.7355351448059082,1.4524502754211426
0.06872107088565826,0.6697816252708435,1.356992244720459
0.05783901363611221,0.6206269264221191,1.19901704788208
0.05634239688515663,0.6986758708953857,1.2620998620986938
0.059365734457969666,0.5816823840141296,1.175339698791504
0.06925595551729202,0.506838321685791,1.1993978023529053
0.06441272795200348,0.6861791014671326,1.3303062915802002
0.06166306883096695,0.6838762164115906,1.300506830215454
0.06564739346504211,0.6110295057296753,1.2675034999847412
0.06873118877410889,0.5796968936920166,1.2670087814331055
0.05963293835520744,0.5037087798118591,1.1000381708145142
0.04883405193686485,0.5811072587966919,1.0694477558135986
0.056889306753873825,0.6112145185470581,1.180107593536377
0.059947799891233444,0.6902185082435608,1.289696455001831
0.06969223916530609,0.7746083736419678,1.471530795097351
0.06167555972933769,0.6510807871818542,1.267836332321167
0.06546952575445175,0.730044960975647,1.3847402334213257
0.07672864943742752,0.7863484621047974,1.5536348819732666
0.05523724481463432,0.6511461734771729,1.2035186290740967
0.05217467248439789,0.42363202571868896,0.9453787803649902
0.06416021287441254,0.6733666658401489,1.3149688243865967
0.0622602142393589,0.6687736511230469,1.2913758754730225
0.05417606234550476,0.47312259674072266,1.014883279800415
0.059666067361831665,0.619191586971283,1.2158522605895996
0.06337644159793854,0.633244514465332,1.267008900642395
0.05766332149505615,0.47252196073532104,1.0491552352905273
0.06479595601558685,0.7797457575798035,1.4277052879333496
0.04554770886898041,0.40101751685142517,0.8564946055412292
0.06062530726194382,0.4725290536880493,1.078782081604004
0.0555092915892601,0.693218469619751,1.2483114004135132
0.05959562212228775,0.5972842574119568,1.1932404041290283
0.07188859581947327,0.7969702482223511,1.5158562660217285
0.05912123993039131,0.4655071198940277,1.0567195415496826
0.06193597614765167,0.661645770072937,1.2810055017471313
0.06153281033039093,0.5797845125198364,1.1951125860214233
0.06365225464105606,0.6189976930618286,1.255520224571228
0.06235411763191223,0.5598886609077454,1.1834298372268677
0.05155421793460846,0.4850402772426605,1.0005824565887451
0.059783972799777985,0.5038448572158813,1.1016845703125
0.08061631768941879,0.8192586898803711,1.6254218816757202
0.051531314849853516,0.6089552640914917,1.1242684125900269
0.060758914798498154,0.5784837007522583,1.186072826385498
0.0643467903137207,0.7330398559570312,1.3765077590942383
0.06050358712673187,0.5771514773368835,1.1821873188018799
0.05503137782216072,0.6214655637741089,1.1717793941497803
0.052612632513046265,0.569334864616394,1.095461130142212
0.05595725029706955,0.6078325510025024,1.167405128479004
0.07584322243928909,0.7994595170021057,1.5578917264938354
0.05345729738473892,0.6413203477859497,1.1758933067321777
0.04678667336702347,0.5067461729049683,0.9746128916740417
0.05256689712405205,0.7032297849655151,1.2288987636566162
0.052839599549770355,0.4804569482803345,1.0088529586791992
0.05555473268032074,0.6119988560676575,1.167546272277832
0.052921194583177567,0.5520517230033875,1.0812636613845825
0.04686351865530014,0.4042204022407532,0.8728556036949158
0.054637618362903595,0.5887974500656128,1.1351735591888428
0.06460452079772949,0.7073293924331665,1.3533746004104614
0.06543616950511932,0.55012047290802,1.2044821977615356
0.0681527853012085,0.7909946441650391,1.472522497177124
0.05284513905644417,0.44157689809799194,0.970028281211853
0.05405429005622864,0.6490241289138794,1.1895670890808105
0.06456220149993896,0.7212417721748352,1.36686372756958
0.05111045017838478,0.7045265436172485,1.2156310081481934
0.04874557629227638,0.45218974351882935,0.939645528793335
0.05825444683432579,0.613517165184021,1.196061611175537
0.06036751717329025,0.7266719937324524,1.3303471803665161
0.05151559039950371,0.5664409399032593,1.081596851348877
0.06815676391124725,0.8075207471847534,1.4890884160995483
0.06254167854785919,0.6020042896270752,1.2274210453033447
0.051226906478405,0.5443158149719238,1.0565848350524902
0.07045863568782806,0.8190503716468811,1.523636817932129
0.057172875851392746,0.5530137419700623,1.1247425079345703
0.0565679594874382,0.6942235231399536,1.2599031925201416
0.059779249131679535,0.5768787860870361,1.1746712923049927
0.05166716128587723,0.5555971264839172,1.0722687244415283
0.06117428094148636,0.5403019785881042,1.1520447731018066
0.058827340602874756,0.612816572189331,1.2010899782180786
0.06509895622730255,0.7359061241149902,1.3868956565856934
0.05679182708263397,0.7196919918060303,1.2876102924346924
0.051008597016334534,0.6138730049133301,1.123958945274353
0.06157801300287247,0.3986424207687378,1.0144225358963013
0.053470343351364136,0.44430097937583923,0.9790043830871582
0.047443050891160965,0.6797796487808228,1.154210090637207
0.05110275745391846,0.5676068067550659,1.0786343812942505
0.06617015600204468,0.44101646542549133,1.1027179956436157
0.05691561475396156,0.644877016544342,1.2140331268310547
0.05432456359267235,0.4651486277580261,1.0083942413330078
0.06368114054203033,0.7659052610397339,1.4027166366577148
0.0522662028670311,0.6266144514083862,1.1492764949798584
0.059558138251304626,0.7068802118301392,1.3024616241455078
0.0699453204870224,0.7730310559272766,1.4724843502044678
0.05293792858719826,0.2976371645927429,0.8270164728164673
0.044940926134586334,0.6278308629989624,1.0772401094436646
0.046065591275691986,0.5004125833511353,0.9610685110092163
0.062340617179870605,0.47749561071395874,1.1009018421173096
0.06820456683635712,0.6731816530227661,1.3552273511886597
0.05425608158111572,0.6640287637710571,1.2065895795822144
0.05476080998778343,0.5120803713798523,1.0596884489059448
0.050647057592868805,0.39562129974365234,0.9020918607711792
0.06141812726855278,0.7848294377326965,1.3990106582641602
0.06517957895994186,0.7630271911621094,1.414823055267334
