focalLoss,contrastive_loss,loss
0.12492918968200684,0.6516181230545044,1.9009100198745728
0.1610461324453354,1.0045872926712036,2.61504864692688
0.14898733794689178,0.983601987361908,2.473475456237793
0.11473718285560608,0.6848010420799255,1.8321728706359863
0.12985214591026306,0.6959235668182373,1.9944450855255127
0.10743919759988785,0.9399954676628113,2.014387369155884
0.1086123138666153,0.8033254146575928,1.8894485235214233
0.10032238066196442,0.35965240001678467,1.3628761768341064
0.10730697214603424,0.8104013800621033,1.8834710121154785
0.10213674604892731,0.8320830464363098,1.8534505367279053
0.09575234353542328,0.9185941815376282,1.8761177062988281
0.11195027083158493,1.0264880657196045,2.1459908485412598
0.1085914596915245,0.9802432060241699,2.066157817840576
0.10982546955347061,0.3650621175765991,1.463316798210144
0.09591501951217651,0.8083598017692566,1.767509937286377
0.0983663946390152,0.5460204482078552,1.52968430519104
0.10020337253808975,0.35539841651916504,1.3574321269989014
0.10563193261623383,0.6860764622688293,1.7423958778381348
0.10709106922149658,0.8139433264732361,1.8848540782928467
0.14472831785678864,0.8189862966537476,2.2662694454193115
0.10763907432556152,0.5150825381278992,1.5914733409881592
0.10078153759241104,0.3662489652633667,1.374064326286316
0.12978945672512054,0.9092516303062439,2.207146167755127
0.12639811635017395,0.8707436323165894,2.1347246170043945
0.13727517426013947,0.8111844062805176,2.18393611907959
0.11828204989433289,0.9186382293701172,2.101458787918091
0.11184314638376236,0.9871827363967896,2.105614185333252
0.10349946469068527,0.6881626844406128,1.723157286643982
0.09578971564769745,0.7013073563575745,1.6592044830322266
0.09592821449041367,0.694672703742981,1.6539548635482788
0.09051155298948288,0.8567938804626465,1.7619094848632812
0.09986421465873718,0.8300348520278931,1.8286769390106201
0.0931897982954979,0.7718059420585632,1.7037038803100586
0.10005640238523483,0.8250241279602051,1.8255881071090698
0.10429076850414276,0.7820744514465332,1.8249821662902832
0.10892420262098312,0.8181799054145813,1.9074218273162842
0.11468654125928879,0.6955463886260986,1.842411756515503
0.10888414829969406,0.9974098205566406,2.0862512588500977
0.10579680651426315,0.9114278554916382,1.9693958759307861
0.11577893793582916,0.7235520482063293,1.8813414573669434
0.1141289621591568,0.8129927515983582,1.954282283782959
0.10578484833240509,0.5338104963302612,1.5916589498519897
0.1306380033493042,0.8761206865310669,2.1825008392333984
0.13303695619106293,0.9038001894950867,2.2341697216033936
0.11435803771018982,0.8484971523284912,1.9920775890350342
0.11597766727209091,0.8719185590744019,2.0316953659057617
0.1049027144908905,0.7752822637557983,1.8243094682693481
0.10049885511398315,0.9155402779579163,1.9205288887023926
0.105301134288311,0.9455094337463379,1.9985207319259644
0.10438739508390427,0.9710046052932739,2.014878511428833
0.10532592982053757,0.9008315801620483,1.9540908336639404
0.1108216941356659,0.5809783339500427,1.6891953945159912
0.09774147719144821,0.9203457832336426,1.8977606296539307
0.10705921798944473,0.8930829167366028,1.9636750221252441
0.10588336735963821,0.49641525745391846,1.5552489757537842
0.11045665293931961,0.5626606345176697,1.6672272682189941
0.11082033812999725,0.6798127889633179,1.7880162000656128
0.10541921108961105,0.775863528251648,1.830055594444275
0.09397243708372116,0.5419040322303772,1.48162841796875
0.12203836441040039,0.8701010942459106,2.090484619140625
0.10913001745939255,0.6779798865318298,1.769279956817627
0.13907377421855927,0.9473363161087036,2.338074207305908
0.10099182277917862,0.6949623823165894,1.7048805952072144
0.12325865775346756,0.7650115489959717,1.9975981712341309
0.11324221640825272,0.687339186668396,1.8197613954544067
0.1152241975069046,0.9097548723220825,2.0619969367980957
0.10640934109687805,0.8235176801681519,1.8876110315322876
0.09718775749206543,0.6854578256607056,1.6573354005813599
0.0904853492975235,0.874549150466919,1.7794026136398315
0.11205755919218063,0.9168850183486938,2.0374605655670166
0.10397713631391525,0.5252334475517273,1.565004825592041
0.10190574079751968,0.5669787526130676,1.586036205291748
0.08848875015974045,0.6898595094680786,1.574747085571289
0.10675197094678879,0.5570694208145142,1.6245890855789185
0.09903281927108765,0.6865379214286804,1.676866054534912
0.10391780734062195,0.9764609932899475,2.015639066696167
0.10553520917892456,0.7889529466629028,1.8443050384521484
0.11716971546411514,0.896880030632019,2.068577289581299
0.1165100559592247,0.9280378818511963,2.0931384563446045
0.09988317638635635,0.9601672887802124,1.9589990377426147
0.11785268783569336,0.5820451974868774,1.760572075843811
0.10780884325504303,0.7551803588867188,1.8332687616348267
0.1005578488111496,0.9473237991333008,1.9529023170471191
0.10527458041906357,0.9018132090568542,1.954559087753296
0.11100750416517258,0.771669864654541,1.8817448616027832
0.10816388577222824,0.632249653339386,1.71388840675354
0.10762569308280945,0.7081094980239868,1.784366488456726
0.1033657118678093,0.7720873355865479,1.8057444095611572
0.08904800564050674,0.7548637390136719,1.6453437805175781
0.09609968960285187,0.7361539006233215,1.697150707244873
0.1006946936249733,0.6723048090934753,1.6792516708374023
0.11178987473249435,0.5421651601791382,1.6600638628005981
0.1255386918783188,0.9497297406196594,2.2051167488098145
0.12770815193653107,0.8186284899711609,2.095710039138794
0.13929873704910278,0.8099020719528198,2.2028894424438477
0.12113368511199951,0.8545572757720947,2.06589412689209
0.11675455421209335,0.8673431873321533,2.034888744354248
0.10083216428756714,0.569555401802063,1.5778770446777344
0.10785998404026031,0.9408829808235168,2.0194828510284424
0.0910656750202179,0.6765314936637878,1.5871882438659668
0.10410566627979279,0.855731725692749,1.8967883586883545
0.10295338928699493,0.5379847288131714,1.5675185918807983
0.10345875471830368,0.7848721742630005,1.8194596767425537
0.08646984398365021,0.9217619895935059,1.7864603996276855
0.1018500104546547,0.682934045791626,1.7014341354370117
0.11220953613519669,0.8522698879241943,1.974365234375
0.09331273287534714,0.5522341728210449,1.4853615760803223
0.09642364084720612,0.7539356350898743,1.7181720733642578
0.11275678873062134,0.7888553142547607,1.9164232015609741
0.0946972593665123,0.6879293918609619,1.634902000427246
0.09015199542045593,0.6800520420074463,1.5815720558166504
0.10946387052536011,0.8215097188949585,1.9161484241485596
0.10727094858884811,0.8540463447570801,1.9267557859420776
0.11731777340173721,0.7727361917495728,1.9459139108657837
0.10165219008922577,0.8035115599632263,1.8200335502624512
0.09711183607578278,0.8003904819488525,1.771508812904358
0.103853240609169,0.7372773885726929,1.7758097648620605
0.1024399921298027,0.7416335344314575,1.766033411026001
0.11053790897130966,0.8450363874435425,1.9504154920578003
0.10477611422538757,0.5720620155334473,1.6198232173919678
0.09661766141653061,0.7828439474105835,1.7490205764770508
0.09406719356775284,0.680601954460144,1.6212738752365112
0.10667227953672409,0.6074780225753784,1.6742007732391357
0.11614597588777542,0.8826926946640015,2.0441524982452393
0.11783729493618011,0.5188504457473755,1.697223424911499
0.09434148669242859,0.3825101852416992,1.3259251117706299
0.12878453731536865,0.7225794792175293,2.010424852371216
0.1276821494102478,0.707880437374115,1.9847018718719482
0.11780577152967453,0.6618483662605286,1.8399059772491455
0.14842544496059418,0.6272236108779907,2.111478090286255
0.15169604122638702,0.8318462371826172,2.348806619644165
0.1322636753320694,0.7848321199417114,2.107468843460083
0.12787869572639465,0.7469409704208374,2.0257277488708496
0.10092023760080338,0.726154088973999,1.7353564500808716
0.10520638525485992,0.7714248895645142,1.823488712310791
0.10378824919462204,0.6840038299560547,1.7218862771987915
0.10809124261140823,0.557368278503418,1.6382807493209839
0.110964834690094,0.6560260057449341,1.765674352645874
0.10852036625146866,0.4175679087638855,1.5027716159820557
0.09696868062019348,0.877822995185852,1.8475098609924316
0.11813073605298996,0.5469240546226501,1.728231430053711
0.10029760748147964,0.5256456136703491,1.5286216735839844
0.10258633643388748,0.7130532264709473,1.7389166355133057
0.10139164328575134,0.6816155910491943,1.6955320835113525
0.10855450481176376,0.7597094178199768,1.8452544212341309
0.10409537702798843,0.6945034265518188,1.735457181930542
0.1053885668516159,0.8607202768325806,1.914605975151062
0.10695397853851318,0.7633288502693176,1.8328685760498047
0.10734324902296066,0.6433167457580566,1.7167491912841797
0.11433662474155426,0.8370732069015503,1.9804394245147705
0.09065256267786026,0.6738755702972412,1.5804011821746826
0.10452605783939362,0.8266053199768066,1.8718658685684204
0.10504834353923798,0.7734324932098389,1.823915958404541
0.10217216610908508,0.8158243894577026,1.8375459909439087
0.09661085158586502,0.7360411286354065,1.7021496295928955
0.10599585622549057,0.5504149198532104,1.6103734970092773
0.09901018440723419,0.7817835807800293,1.7718853950500488
0.11331725120544434,0.880101203918457,2.0132737159729004
0.12685133516788483,0.7840957641601562,2.0526089668273926
0.09335118532180786,0.8750030994415283,1.808514952659607
0.10922514647245407,0.8275535106658936,1.9198049306869507
0.08946172147989273,0.7252416014671326,1.619858741760254
0.1334199458360672,0.645588755607605,1.9797881841659546
0.09278206527233124,0.5905945897102356,1.5184152126312256
0.09999161958694458,0.8608542680740356,1.8607704639434814
0.09525036066770554,0.6580359935760498,1.6105396747589111
0.0938827395439148,0.7949376106262207,1.7337650060653687
0.11257366836071014,0.5160137414932251,1.641750454902649
0.08921180665493011,0.7213469743728638,1.6134650707244873
0.09139730036258698,0.8630189299583435,1.776991844177246
0.10229510068893433,0.8366338014602661,1.8595848083496094
0.11392226815223694,0.708304762840271,1.8475273847579956
0.09936082363128662,0.7112751007080078,1.704883337020874
0.10235700011253357,0.6277891397476196,1.6513592004776
0.09661245346069336,0.5809468626976013,1.5470714569091797
0.09702812880277634,0.6221157908439636,1.5923970937728882
0.09245973825454712,0.6348767876625061,1.559474229812622
0.08813577890396118,0.7162893414497375,1.5976471900939941
0.11664094030857086,0.5487608313560486,1.71517014503479
0.11901751160621643,0.6963996887207031,1.8865747451782227
0.10377554595470428,0.5502557754516602,1.5880112648010254
0.10633404552936554,0.6807955503463745,1.7441359758377075
0.12975823879241943,0.839468240737915,2.1370506286621094
0.10653165727853775,0.638227105140686,1.7035436630249023
0.10882364213466644,0.6061117649078369,1.6943482160568237
0.09402576088905334,0.5311856865882874,1.4714432954788208
0.10116744786500931,0.6281818151473999,1.6398563385009766
0.11107751727104187,0.7205350399017334,1.8313102722167969
0.11849305778741837,0.44444915652275085,1.6293797492980957
0.10921412706375122,0.6313531994819641,1.723494529724121
0.10603340715169907,0.6340844631195068,1.6944185495376587
0.1071612536907196,0.6971567273139954,1.7687692642211914
0.10790416598320007,0.6576240062713623,1.7366657257080078
0.11142846196889877,0.5432966947555542,1.6575813293457031
0.12052036821842194,0.5277411937713623,1.7329448461532593
0.11303270608186722,0.6916100978851318,1.8219372034072876
0.11909102648496628,0.6403821706771851,1.8312923908233643
0.10887850821018219,0.5785999298095703,1.6673849821090698
0.10254604369401932,0.6847678422927856,1.7102283239364624
0.12942808866500854,0.8210049867630005,2.115285873413086
0.1056467667222023,0.540502667427063,1.5969703197479248
0.09694311767816544,0.5035765171051025,1.4730076789855957
0.09462819993495941,0.36782991886138916,1.3141119480133057
0.10123199969530106,0.5451576113700867,1.5574777126312256
0.11040545254945755,0.6620266437530518,1.7660812139511108
0.12531059980392456,0.7866557836532593,2.039761781692505
0.10569366067647934,0.6266140937805176,1.6835507154464722
0.14532887935638428,0.7506803274154663,2.2039690017700195
0.09621845185756683,0.6318414807319641,1.5940260887145996
0.11234336346387863,0.5742491483688354,1.6976827383041382
0.0924152284860611,0.5970970392227173,1.5212492942810059
0.1034921258687973,0.7652091979980469,1.8001304864883423
0.09104228019714355,0.6880682110786438,1.5984909534454346
0.10531745851039886,0.7347419261932373,1.7879165410995483
0.10118737816810608,0.6900168061256409,1.701890468597412
0.11539396643638611,0.8440151214599609,1.9979548454284668
0.11408042162656784,0.6711027026176453,1.8119068145751953
0.10975530743598938,0.7744035720825195,1.8719565868377686
0.11616232991218567,0.6325539350509644,1.7941771745681763
0.10232029855251312,0.6659220457077026,1.6891250610351562
0.11306412518024445,0.7695902585983276,1.9002314805984497
0.10156594961881638,0.6463879942893982,1.6620473861694336
0.10441207140684128,0.7553353309631348,1.799456000328064
0.10452819615602493,0.7295300960540771,1.77481210231781
0.10707804560661316,0.336847722530365,1.4076282978057861
0.10458773374557495,0.5662869811058044,1.6121642589569092
0.09550609439611435,0.7002443671226501,1.6553053855895996
0.1260489821434021,0.7413633465766907,2.0018532276153564
0.10098636895418167,0.7005659341812134,1.7104296684265137
0.10597740113735199,0.7326227426528931,1.7923967838287354
0.10596499592065811,0.7318881750106812,1.791538119316101
0.09270945191383362,0.6280025243759155,1.5550971031188965
0.10518205165863037,0.6767976880073547,1.7286181449890137
0.12254910916090012,0.7622061967849731,1.9876972436904907
0.08804861456155777,0.6875795125961304,1.5680656433105469
0.10697989910840988,0.744736909866333,1.8145358562469482
0.09218961000442505,0.6239453554153442,1.5458414554595947
0.10005026310682297,0.7521555423736572,1.7526581287384033
0.11276339739561081,0.6255144476890564,1.7531483173370361
0.08721332252025604,0.44728320837020874,1.3194165229797363
0.0922156423330307,0.5120264291763306,1.43418288230896
0.11001773178577423,0.6905564069747925,1.7907336950302124
0.1260489821434021,0.693114697933197,1.9536044597625732
0.11216168850660324,0.7019779682159424,1.8235948085784912
0.11724016815423965,0.724858283996582,1.8972599506378174
0.11705538630485535,0.5746983885765076,1.7452523708343506
0.1169583722949028,0.6886175274848938,1.858201265335083
0.09053473174571991,0.6719961762428284,1.577343463897705
0.11780118942260742,0.6162408590316772,1.7942527532577515
0.11527462303638458,0.690319836139679,1.8430659770965576
0.09433785825967789,0.6971094608306885,1.6404880285263062
0.11277979612350464,0.5572555065155029,1.6850534677505493
0.1313524842262268,0.7385556697845459,2.0520806312561035
0.09729180485010147,0.7712985277175903,1.7442165613174438
0.09609048068523407,0.6890060901641846,1.6499109268188477
0.10470373183488846,0.6278799176216125,1.674917221069336
0.10077155381441116,0.6782328486442566,1.685948371887207
0.11212979257106781,0.6946123242378235,1.8159103393554688
0.09685555845499039,0.6514848470687866,1.6200404167175293
0.12457603961229324,0.6788085103034973,1.9245688915252686
0.10992366075515747,0.6668577194213867,1.7660943269729614
0.12549419701099396,0.6752321124076843,1.9301741123199463
0.11073426902294159,0.5535994172096252,1.6609420776367188
0.10353430360555649,0.5323113799095154,1.5676543712615967
0.10060998797416687,0.6616731882095337,1.6677731275558472
0.08877004683017731,0.7062221765518188,1.5939226150512695
0.12238216400146484,0.5469181537628174,1.7707397937774658
0.09929563850164413,0.5582652688026428,1.5512216091156006
0.10521723330020905,0.6953405141830444,1.7475128173828125
0.0999080240726471,0.6936688423156738,1.6927490234375
0.12065322697162628,0.6860876083374023,1.8926198482513428
0.13070207834243774,0.7036277055740356,2.010648488998413
0.09850755333900452,0.5576300024986267,1.5427055358886719
0.12668950855731964,0.7613729238510132,2.0282678604125977
0.10870450735092163,0.6832516193389893,1.7702966928482056
0.11718155443668365,0.6254830360412598,1.797298550605774
0.1083255410194397,0.5396058559417725,1.6228612661361694
0.0922795981168747,0.587334394454956,1.5101304054260254
0.09120544046163559,0.4820484220981598,1.3941028118133545
0.12366274744272232,0.581801176071167,1.818428635597229
0.09111722558736801,0.6592832803726196,1.570455551147461
0.11959165334701538,0.6887956857681274,1.8847122192382812
0.09566570818424225,0.6507426500320435,1.6073997020721436
0.09753867983818054,0.5195862054824829,1.4949729442596436
0.1183042898774147,0.7654482126235962,1.948491096496582
0.10539878159761429,0.5638073682785034,1.6177952289581299
0.10310745239257812,0.6265931129455566,1.657667636871338
0.12060385942459106,0.5946369171142578,1.8006755113601685
0.1270749419927597,0.6901946067810059,1.9609440565109253
0.125380739569664,0.7639585733413696,2.017765998840332
0.11227889358997345,0.6732195615768433,1.7960084676742554
0.10071046650409698,0.5677621960639954,1.574866771697998
0.11986368894577026,0.7108372449874878,1.9094741344451904
0.09495699405670166,0.620710551738739,1.5702805519104004
0.0972885712981224,0.6499230265617371,1.6228086948394775
0.11628639698028564,0.6637013554573059,1.8265652656555176
0.10179052501916885,0.671237587928772,1.6891428232192993
0.11464577913284302,0.594072163105011,1.740530014038086
0.10890500992536545,0.6575918197631836,1.7466418743133545
0.09209005534648895,0.6934038996696472,1.614304542541504
0.1061357632279396,0.69773268699646,1.7590903043746948
0.10079631209373474,0.6401010751724243,1.6480642557144165
0.10564475506544113,0.6872479915618896,1.7436954975128174
0.1076565682888031,0.6520207524299622,1.7285864353179932
0.09145393967628479,0.6992467641830444,1.613786220550537
0.1004328653216362,0.5839088559150696,1.5882375240325928
0.08867108821868896,0.7100547552108765,1.5967656373977661
0.11375190317630768,0.5020277500152588,1.6395467519760132
0.10786247998476028,0.6804618239402771,1.7590866088867188
0.12070183455944061,0.6815512776374817,1.8885695934295654
0.10131815075874329,0.7441631555557251,1.7573446035385132
0.10644981265068054,0.7344562411308289,1.7989544868469238
0.10038495063781738,0.6259734034538269,1.6298229694366455
0.11529561877250671,0.6554373502731323,1.8083935976028442
0.11696234345436096,0.7128834128379822,1.8825068473815918
0.11249273270368576,0.7156819105148315,1.8406091928482056
0.10041595250368118,0.6937267184257507,1.6978862285614014
0.10475579649209976,0.6443619728088379,1.6919199228286743
0.10108444094657898,0.6291107535362244,1.6399552822113037
0.1079755574464798,0.5341955423355103,1.6139510869979858
0.11360681056976318,0.6907455325126648,1.8268136978149414
0.09723275899887085,0.5874074101448059,1.5597350597381592
0.11203479766845703,0.6915388107299805,1.8118867874145508
0.12008777260780334,0.6649870872497559,1.8658647537231445
0.10243838280439377,0.5983426570892334,1.6227264404296875
0.09513115882873535,0.6984027624130249,1.6497143507003784
0.10672799497842789,0.675913393497467,1.7431933879852295
0.10889258235692978,0.5280630588531494,1.6169888973236084
0.10892747342586517,0.6084908246994019,1.697765588760376
0.10003123432397842,0.6116183996200562,1.6119307279586792
0.12217608094215393,0.6860947608947754,1.90785551071167
0.09826609492301941,0.672905445098877,1.6555664539337158
0.09588573127985,0.4793318212032318,1.438189148902893
0.1228163093328476,0.6370713710784912,1.8652344942092896
0.11409279704093933,0.6978564858436584,1.8387844562530518
0.11672207713127136,0.7080026268959045,1.8752233982086182
0.09587834775447845,0.5594627857208252,1.5182462930679321
0.10258264094591141,0.6875680088996887,1.7133944034576416
0.11345228552818298,0.6169169545173645,1.7514398097991943
0.10399345308542252,0.6550704836845398,1.695004940032959
0.09905374050140381,0.6599466800689697,1.6504840850830078
0.10147051513195038,0.5631021857261658,1.5778074264526367
0.10358421504497528,0.7053998708724976,1.7412420511245728
0.10221564769744873,0.6304880380630493,1.6526445150375366
0.11434696614742279,0.5602036714553833,1.7036733627319336
0.0956355482339859,0.6112475395202637,1.5676029920578003
0.09895835816860199,0.7016749382019043,1.6912585496902466
0.10247460752725601,0.7244812250137329,1.7492272853851318
0.10913316905498505,0.5023853778839111,1.593717098236084
0.08823683857917786,0.5380197763442993,1.4203882217407227
0.10777302831411362,0.6543216109275818,1.7320518493652344
0.07895282655954361,0.6505932807922363,1.4401215314865112
0.10206160694360733,0.668704628944397,1.689320683479309
0.10551827400922775,0.6597500443458557,1.7149326801300049
0.11865254491567612,0.5158458948135376,1.70237135887146
0.12228972464799881,0.7248488664627075,1.9477461576461792
0.1302410215139389,0.5712677240371704,1.8736779689788818
0.09238966554403305,0.6772118806838989,1.6011085510253906
0.11529392004013062,0.7815017104148865,1.9344408512115479
0.1227467879652977,0.6106495261192322,1.8381173610687256
0.09256232529878616,0.7142288684844971,1.6398520469665527
0.10762486606836319,0.7436350584030151,1.8198837041854858
0.10740761458873749,0.6973205804824829,1.7713967561721802
0.1052364632487297,0.6364618539810181,1.6888264417648315
0.11201659590005875,0.7505878210067749,1.8707537651062012
0.1058049350976944,0.6721926927566528,1.7302420139312744
0.11020947247743607,0.587408185005188,1.6895029544830322
0.10041362792253494,0.6459168195724487,1.6500531435012817
0.11305302381515503,0.5603756308555603,1.6909058094024658
0.10296580195426941,0.6900621056556702,1.7197201251983643
0.09302133321762085,0.6611687541007996,1.5913820266723633
0.0992649644613266,0.5413016676902771,1.5339512825012207
0.09927059710025787,0.6884220242500305,1.6811280250549316
0.11787169426679611,0.6892421245574951,1.8679590225219727
0.10643398761749268,0.6549702882766724,1.7193101644515991
0.11071892827749252,0.4812242090702057,1.5884134769439697
0.1196151152253151,0.743378758430481,1.9395298957824707
0.10081594437360764,0.6870752573013306,1.6952346563339233
0.09913437068462372,0.6545120477676392,1.6458557844161987
0.1047072559595108,0.5732226371765137,1.6202951669692993
0.08844933658838272,0.6011017560958862,1.4855951070785522
0.10318536311388016,0.48179060220718384,1.5136442184448242
0.1210014820098877,0.6523345708847046,1.8623493909835815
0.11379782855510712,0.6641104221343994,1.802088737487793
0.09207848459482193,0.45177948474884033,1.3725643157958984
