focalLoss,contrastive_loss,loss
0.07913017272949219,0.8266196250915527,1.6179213523864746
0.0775727778673172,0.7918573617935181,1.5675851106643677
0.07829944789409637,0.7904722094535828,1.5734667778015137
0.0843483954668045,0.9087212085723877,1.7522051334381104
0.08710763603448868,0.98252272605896,1.8535990715026855
0.08750780671834946,0.9756529927253723,1.8507311344146729
0.08896031975746155,0.9951602816581726,1.884763479232788
0.08922505378723145,0.9491123557090759,1.8413629531860352
0.08056343346834183,0.8754008412361145,1.6810351610183716
0.07903578877449036,0.8489344716072083,1.6392923593521118
0.0786370038986206,0.8134633302688599,1.599833369255066
0.07310228049755096,0.7987033128738403,1.5297261476516724
0.08061674237251282,0.9127276539802551,1.7188950777053833
0.07625465840101242,0.7607529163360596,1.5232994556427002
0.07943643629550934,0.8302049040794373,1.6245691776275635
0.07916322350502014,0.8093960285186768,1.6010282039642334
0.0855647474527359,0.8226250410079956,1.6782724857330322
0.07915521413087845,0.8204882144927979,1.6120402812957764
0.07978779077529907,0.7448215484619141,1.5426994562149048
0.07997822761535645,0.7602035999298096,1.559985876083374
0.07546093314886093,0.7405741810798645,1.4951834678649902
0.08412560820579529,0.7921311855316162,1.6333873271942139
0.07601042091846466,0.6721764206886292,1.4322805404663086
0.07083384692668915,0.6170125007629395,1.3253509998321533
0.08715672791004181,0.7805314660072327,1.6520986557006836
0.07532524317502975,0.7627490758895874,1.5160014629364014
0.07215376943349838,0.699432373046875,1.42097008228302
0.08224715292453766,0.8094093203544617,1.631880760192871
0.07283546030521393,0.5981680154800415,1.3265225887298584
0.07920047640800476,0.7324603199958801,1.5244650840759277
0.07776577770709991,0.7812725305557251,1.5589302778244019
0.08110398054122925,0.7617656588554382,1.572805404663086
0.07149124145507812,0.6682199835777283,1.3831324577331543
0.07778152823448181,0.7492833137512207,1.5270986557006836
0.0753081813454628,0.7649139165878296,1.5179957151412964
0.06917695701122284,0.6222221851348877,1.3139917850494385
0.08313675224781036,0.7251136302947998,1.556481122970581
0.07870286703109741,0.7249342203140259,1.511962890625
0.08070828020572662,0.7799646854400635,1.5870474576950073
0.07662032544612885,0.7409532070159912,1.507156491279602
0.07557973265647888,0.7687726020812988,1.5245699882507324
0.07283178716897964,0.7484965920448303,1.4768145084381104
0.06916831433773041,0.6783225536346436,1.37000572681427
0.07679153978824615,0.6655230522155762,1.4334384202957153
0.07968973368406296,0.7340257167816162,1.5309231281280518
0.08363668620586395,0.7782549858093262,1.614621877670288
0.07219496369361877,0.7062320709228516,1.4281816482543945
0.07616327702999115,0.7397400736808777,1.5013728141784668
0.0743710994720459,0.7129497528076172,1.4566607475280762
0.0657397210597992,0.6732815504074097,1.3306787014007568
0.07368491590023041,0.6825032234191895,1.419352412223816
0.08287836611270905,0.799007773399353,1.627791404724121
0.08140911906957626,0.7116940021514893,1.525785207748413
0.07010959088802338,0.7601462602615356,1.4612421989440918
0.08213171362876892,0.7145044803619385,1.5358216762542725
0.07802319526672363,0.6736223697662354,1.4538543224334717
0.0734013020992279,0.7476056814193726,1.4816186428070068
0.08256043493747711,0.6990092992782593,1.524613618850708
0.06801526993513107,0.6567712426185608,1.3369239568710327
0.07762093842029572,0.6816050410270691,1.4578144550323486
0.0765594094991684,0.6972538232803345,1.4628479480743408
0.07298839837312698,0.7359042763710022,1.4657882452011108
0.07783865928649902,0.7429211139678955,1.5213077068328857
0.08201336115598679,0.7717162370681763,1.5918498039245605
0.07875145971775055,0.7433425188064575,1.5308570861816406
0.07214377820491791,0.6951055526733398,1.4165433645248413
0.07676484435796738,0.6815911531448364,1.4492396116256714
0.0729936808347702,0.6979789733886719,1.4279158115386963
0.0670350044965744,0.6978166103363037,1.3681666851043701
0.08270186185836792,0.7161981463432312,1.5432167053222656
0.08561381697654724,0.758821964263916,1.6149601936340332
0.07022977620363235,0.6857416033744812,1.3880393505096436
0.07782643288373947,0.7146066427230835,1.4928710460662842
0.07977546751499176,0.6921266913414001,1.4898812770843506
0.07331791520118713,0.7282665371894836,1.461445689201355
0.07157246768474579,0.6796633005142212,1.3953880071640015
0.07432058453559875,0.7269972562789917,1.470203161239624
0.07359291613101959,0.6758211851119995,1.411750316619873
0.06977947056293488,0.6955889463424683,1.3933836221694946
0.07724331319332123,0.7258602976799011,1.498293399810791
0.07427725195884705,0.7033274173736572,1.4460999965667725
0.08097516000270844,0.7142773866653442,1.524029016494751
0.07236401736736298,0.6241323947906494,1.3477725982666016
0.07085423171520233,0.7375801801681519,1.4461225271224976
0.07088716328144073,0.7330690622329712,1.4419406652450562
0.07793504744768143,0.6943803429603577,1.4737308025360107
0.07647676020860672,0.746917724609375,1.5116853713989258
0.07328306138515472,0.7114091515541077,1.444239854812622
0.06802409887313843,0.6649531126022339,1.3451941013336182
0.07159922271966934,0.6809437870979309,1.3969359397888184
0.07909797132015228,0.726710319519043,1.5176900625228882
0.07641168683767319,0.7301321029663086,1.4942489862442017
0.07535649836063385,0.6438497304916382,1.3974146842956543
0.07706134021282196,0.7247188091278076,1.4953322410583496
0.06898452341556549,0.6639769673347473,1.3538222312927246
0.0767713114619255,0.7577041387557983,1.5254173278808594
