focalLoss,contrastive_loss,loss
0.07906445860862732,0.7445843815803528,1.535228967666626
0.10077157616615295,1.005335807800293,2.0130515098571777
0.10754644870758057,1.0412976741790771,2.116762161254883
0.09173290431499481,0.9248879551887512,1.842216968536377
0.07946240901947021,0.74637770652771,1.541001796722412
0.08072018623352051,0.7484626770019531,1.5556645393371582
0.08693169057369232,0.8853120803833008,1.7546290159225464
0.10013247281312943,1.0420504808425903,2.043375253677368
0.09610897302627563,1.0052592754364014,1.9663490056991577
0.08636149019002914,0.8996775150299072,1.7632924318313599
0.08496444672346115,0.6736034750938416,1.5232479572296143
0.08757124841213226,0.7129465341567993,1.5886590480804443
0.08639109134674072,0.8723711371421814,1.7362821102142334
0.09646432846784592,1.0032124519348145,1.96785569190979
0.0942755714058876,0.9902916550636292,1.9330472946166992
0.07461538910865784,0.6295161247253418,1.3756699562072754
0.08507415652275085,0.8370817303657532,1.6878232955932617
0.08363893628120422,0.842660129070282,1.6790494918823242
0.09174846112728119,0.9679815769195557,1.88546621799469
0.09141597151756287,0.9476989507675171,1.861858606338501
0.08503028750419617,0.8675928711891174,1.717895746231079
0.09118154644966125,0.959777295589447,1.8715927600860596
0.08505144715309143,0.843731164932251,1.6942455768585205
0.08452818542718887,0.871995210647583,1.7172770500183105
0.08614352345466614,0.8891311287879944,1.7505663633346558
0.08950642496347427,0.9435531497001648,1.8386173248291016
0.07640084624290466,0.5287540555000305,1.2927625179290771
0.09417988359928131,1.0319428443908691,1.9737416505813599
0.07802093774080276,0.7122178673744202,1.4924272298812866
0.09275833517313004,0.964439332485199,1.8920226097106934
0.09046754240989685,0.9806178212165833,1.8852932453155518
0.08592471480369568,0.9648562073707581,1.8241033554077148
0.0846722275018692,0.8047515153884888,1.6514737606048584
0.08839849382638931,1.0006428956985474,1.8846278190612793
0.08032338321208954,0.6336237788200378,1.4368577003479004
0.08348099887371063,0.9469484090805054,1.781758427619934
0.08568736165761948,0.8699874877929688,1.7268611192703247
0.0830421894788742,0.8663194179534912,1.6967413425445557
0.0825498104095459,0.8344951868057251,1.659993290901184
0.07833969593048096,0.7463681697845459,1.5297651290893555
0.0831805020570755,0.8389472961425781,1.6707522869110107
0.08208732306957245,0.8948735594749451,1.7157468795776367
0.0923347920179367,1.016904592514038,1.9402525424957275
0.08590450882911682,0.8957401514053345,1.7547852993011475
0.08713331818580627,0.9309172630310059,1.8022503852844238
0.07886843383312225,0.778480052947998,1.567164421081543
0.086883544921875,0.9844011068344116,1.8532365560531616
0.07684855163097382,0.8391456604003906,1.6076312065124512
0.09121065586805344,0.9879379272460938,1.9000444412231445
0.08122199028730392,0.8683747053146362,1.6805946826934814
0.08708461374044418,0.8702657222747803,1.7411118745803833
0.08229917287826538,0.942476749420166,1.7654684782028198
0.08943991363048553,0.9852548837661743,1.879654049873352
0.08338898420333862,0.9289376735687256,1.7628275156021118
0.08684156835079193,0.7794997692108154,1.6479154825210571
0.08318492025136948,0.9334530234336853,1.7653021812438965
0.07799328863620758,0.7299635410308838,1.5098963975906372
0.08585623651742935,0.9825246930122375,1.8410871028900146
0.08097709715366364,0.909875750541687,1.719646692276001
0.08213864266872406,0.9144408702850342,1.7358273267745972
0.08231469988822937,0.8682861328125,1.6914331912994385
0.07749921083450317,0.6565861701965332,1.431578278541565
0.07665390521287918,0.7103222608566284,1.4768612384796143
0.08184821903705597,0.8035872578620911,1.6220693588256836
0.08409298956394196,0.9093608856201172,1.7502907514572144
0.10390358418226242,1.0426334142684937,2.081669330596924
0.07845540344715118,0.7547180652618408,1.5392720699310303
0.08893096446990967,0.974918007850647,1.8642276525497437
0.08867593109607697,0.9967997074127197,1.883558988571167
0.08273692429065704,0.8958927989006042,1.723262071609497
0.08119963109493256,0.9255971908569336,1.7375935316085815
0.0757434070110321,0.7037370800971985,1.4611711502075195
