focalLoss,contrastive_loss,loss
0.06201767176389694,0.6902770400047302,1.3104537725448608
0.07107892632484436,0.6954208612442017,1.40621018409729
0.07179425656795502,0.7411926984786987,1.4591352939605713
0.06298023462295532,0.701612651348114,1.3314149379730225
0.06760626286268234,0.6688169240951538,1.3448796272277832
0.06369337439537048,0.6527715921401978,1.2897052764892578
0.0640648752450943,0.6829491853713989,1.3235979080200195
0.07282908260822296,0.7240293025970459,1.4523200988769531
0.07198987901210785,0.6767504215240479,1.3966492414474487
0.07063698768615723,0.7149173021316528,1.421287178993225
0.05599505454301834,0.6129008531570435,1.172851324081421
0.06683844327926636,0.64214026927948,1.3105247020721436
0.06939073652029037,0.6816935539245605,1.3756009340286255
0.06989258527755737,0.7285805940628052,1.427506446838379
0.06870107352733612,0.761754035949707,1.4487648010253906
0.06535641849040985,0.6206656694412231,1.274229884147644
0.06342840194702148,0.6753799915313721,1.309664011001587
0.07055222988128662,0.7225401401519775,1.4280624389648438
0.06746772676706314,0.6786512136459351,1.3533284664154053
0.06700962781906128,0.6816967725753784,1.3517930507659912
0.07259202003479004,0.6801468729972839,1.406067132949829
0.06772945821285248,0.6696673631668091,1.3469619750976562
0.062416184693574905,0.6794856190681458,1.303647518157959
0.07057111710309982,0.629999041557312,1.3357102870941162
0.06770263612270355,0.7049230337142944,1.3819494247436523
0.0648379847407341,0.6840898990631104,1.3324697017669678
0.06751826405525208,0.6961581707000732,1.3713407516479492
0.07029741257429123,0.6489067077636719,1.3518807888031006
0.06808410584926605,0.6865123510360718,1.3673534393310547
0.06878812611103058,0.7205785512924194,1.4084597826004028
0.07114468514919281,0.7084686756134033,1.4199155569076538
0.06633488833904266,0.6585511565208435,1.3219001293182373
0.06887658685445786,0.6755576133728027,1.3643234968185425
0.06163995712995529,0.6320689916610718,1.2484686374664307
0.07292366027832031,0.6704248189926147,1.3996614217758179
0.0701059103012085,0.7221764326095581,1.423235535621643
0.06211607903242111,0.6604984998703003,1.2816593647003174
0.0762363001704216,0.7280872464179993,1.4904502630233765
0.06496963649988174,0.6713855266571045,1.3210818767547607
0.06791241466999054,0.704383909702301,1.3835079669952393
0.05820689722895622,0.6459853649139404,1.2280542850494385
0.06522586196660995,0.7057704925537109,1.3580291271209717
0.06666643917560577,0.689745306968689,1.3564096689224243
0.06980054825544357,0.6651312112808228,1.3631367683410645
0.06419715285301208,0.681369960308075,1.3233414888381958
0.06519640982151031,0.6822214126586914,1.3341854810714722
0.06370037794113159,0.6631104946136475,1.3001142740249634
0.06802728027105331,0.6754143238067627,1.355687141418457
0.07203521579504013,0.7217851281166077,1.4421372413635254
0.07308194041252136,0.6972014904022217,1.42802095413208
0.06587153673171997,0.6999819278717041,1.3586972951889038
0.07015697658061981,0.6874386072158813,1.3890084028244019
0.07235057651996613,0.6735284924507141,1.3970341682434082
0.0651356652379036,0.6689776182174683,1.3203341960906982
0.06546273827552795,0.7021257877349854,1.3567531108856201
0.0640631765127182,0.6684051156044006,1.3090369701385498
0.06752680987119675,0.6898397207260132,1.365107774734497
0.0687853991985321,0.6539286375045776,1.341782569885254
0.0711999237537384,0.6688402891159058,1.3808395862579346
0.06081105023622513,0.6763700246810913,1.2844805717468262
0.06723694503307343,0.6837126016616821,1.3560820817947388
0.07041408121585846,0.6724534034729004,1.3765941858291626
0.06891081482172012,0.6610934138298035,1.3502016067504883
0.06783030927181244,0.6581671237945557,1.3364702463150024
0.06318742781877518,0.6498804092407227,1.281754732131958
0.06855635344982147,0.6961236000061035,1.3816871643066406
0.06732816994190216,0.6994916796684265,1.3727734088897705
0.06332080811262131,0.6768914461135864,1.3100996017456055
0.0674431324005127,0.6856689453125,1.360100269317627
0.06961992383003235,0.7085976004600525,1.404796838760376
0.06792758405208588,0.7005438804626465,1.3798197507858276
0.06304210424423218,0.6317821741104126,1.2622032165527344
0.06922735273838043,0.6646525859832764,1.3569260835647583
0.06361328810453415,0.6847476959228516,1.320880651473999
0.07033742964267731,0.7148849964141846,1.4182592630386353
0.06522903591394424,0.6762639880180359,1.328554391860962
0.0667133629322052,0.6458740234375,1.3130075931549072
0.07676577568054199,0.6911123991012573,1.4587701559066772
0.0635155439376831,0.6789112091064453,1.3140666484832764
0.06380005180835724,0.6304529905319214,1.2684534788131714
0.0617217943072319,0.6521927118301392,1.2694106101989746
0.0701768547296524,0.6948893070220947,1.3966578245162964
0.06538987159729004,0.6668537855148315,1.320752501487732
0.06604275107383728,0.6899987459182739,1.350426197052002
0.06944984942674637,0.7106478214263916,1.4051463603973389
0.06338827311992645,0.6286745071411133,1.2625572681427002
0.0619584284722805,0.6817162036895752,1.3013005256652832
0.0640564039349556,0.6526159048080444,1.293179988861084
0.06601042300462723,0.5832599401473999,1.2433640956878662
0.06519895046949387,0.6898894906044006,1.3418790102005005
0.06837905943393707,0.6850016117095947,1.368792176246643
0.0698838084936142,0.6568285226821899,1.3556666374206543
0.06568046659231186,0.6601996421813965,1.3170043230056763
0.06319572031497955,0.652220606803894,1.2841777801513672
0.061336152255535126,0.6409763097763062,1.2543377876281738
0.06926862895488739,0.6652611494064331,1.3579474687576294
0.06513617932796478,0.6593188643455505,1.310680627822876
0.0712691992521286,0.7240842580795288,1.4367762804031372
0.06338167190551758,0.6655344367027283,1.2993512153625488
0.06563054025173187,0.7133889198303223,1.3696943521499634
0.061507806181907654,0.6598379611968994,1.2749160528182983
0.05917216092348099,0.6849184036254883,1.2766399383544922
0.06952179223299026,0.6635497808456421,1.3587677478790283
0.06688952445983887,0.6335739493370056,1.302469253540039
0.07178959250450134,0.7157366275787354,1.4336326122283936
0.06497718393802643,0.5948566198348999,1.2446284294128418
0.06342439353466034,0.6575555801391602,1.291799545288086
0.0723593458533287,0.6527128219604492,1.3763062953948975
0.07177741825580597,0.667060136795044,1.3848342895507812
0.0704505443572998,0.6701921224594116,1.3746975660324097
0.0648469552397728,0.6751700639724731,1.3236396312713623
0.07276943325996399,0.7173686027526855,1.4450628757476807
0.06421124935150146,0.6893071532249451,1.3314197063446045
0.07075396925210953,0.659178614616394,1.3667182922363281
0.0660194605588913,0.6731141805648804,1.3333088159561157
0.06658270955085754,0.6666423678398132,1.3324694633483887
0.06889398396015167,0.6675312519073486,1.356471061706543
0.06323762238025665,0.6695446968078613,1.3019208908081055
0.06294206529855728,0.6869294047355652,1.316349983215332
0.07480447739362717,0.7130606174468994,1.4611053466796875
0.06255100667476654,0.6602610945701599,1.285771131515503
0.06115693971514702,0.6658254861831665,1.2773948907852173
0.06348389387130737,0.6951177716255188,1.3299567699432373
0.0675702840089798,0.7064079642295837,1.382110834121704
0.06926411390304565,0.6686199307441711,1.3612611293792725
0.06780707091093063,0.675491452217102,1.3535621166229248
0.06603101640939713,0.6877545118331909,1.348064661026001
0.05779356509447098,0.6512836217880249,1.2292191982269287
0.062431320548057556,0.6291167736053467,1.2534300088882446
0.05788813903927803,0.5525667071342468,1.1314480304718018
0.06785982102155685,0.6525161266326904,1.3311142921447754
0.06227867305278778,0.6778846979141235,1.3006714582443237
0.06726118922233582,0.6842365264892578,1.3568484783172607
0.068159319460392,0.6884801387786865,1.3700733184814453
0.06087779998779297,0.6086230874061584,1.2174010276794434
0.06608975678682327,0.6851751804351807,1.3460726737976074
0.0593084841966629,0.6410922408103943,1.2341771125793457
0.07259037345647812,0.7178019285202026,1.443705677986145
0.06548450887203217,0.7070547938346863,1.3618998527526855
0.06414861977100372,0.6729694604873657,1.3144556283950806
0.062424033880233765,0.7031370401382446,1.3273773193359375
0.05786479264497757,0.6615835428237915,1.2402315139770508
0.07034759223461151,0.7095069885253906,1.4129829406738281
0.07158606499433517,0.6698219776153564,1.3856825828552246
0.066327765583992,0.6734070777893066,1.3366847038269043
0.07025061547756195,0.6474436521530151,1.349949836730957
0.06677453219890594,0.6934622526168823,1.3612076044082642
0.0696466863155365,0.6803044080734253,1.3767712116241455
0.073603555560112,0.6845521330833435,1.4205877780914307
0.06903589516878128,0.6436716318130493,1.3340306282043457
0.06434586644172668,0.5948421955108643,1.2383008003234863
0.06314308941364288,0.6517857313156128,1.2832165956497192
0.06682257354259491,0.6691588163375854,1.337384581565857
0.0709189772605896,0.6873148679733276,1.3965046405792236
0.06178971007466316,0.6369061470031738,1.25480318069458
0.057412825524806976,0.643095850944519,1.21722412109375
0.07844144105911255,0.7082729935646057,1.492687463760376
0.05780196934938431,0.6620309352874756,1.2400505542755127
0.07152120023965836,0.6975843906402588,1.4127963781356812
0.06712637841701508,0.6992830038070679,1.370546817779541
0.06319774687290192,0.667209267616272,1.2991867065429688
0.0650651603937149,0.6602771878242493,1.3109288215637207
0.061365678906440735,0.6171455383300781,1.230802297592163
0.06313852965831757,0.6984107494354248,1.3297960758209229
0.06791883707046509,0.6548120975494385,1.3340004682540894
0.06953968852758408,0.667492687702179,1.3628895282745361
0.06545412540435791,0.6488032341003418,1.303344488143921
0.0631650909781456,0.6773096323013306,1.3089605569839478
0.06407609581947327,0.674367368221283,1.3151283264160156
0.0692005455493927,0.6752323508262634,1.3672378063201904
0.06732144951820374,0.6808207035064697,1.3540351390838623
0.06689537316560745,0.699913501739502,1.3688671588897705
0.06776265799999237,0.6571338176727295,1.3347604274749756
0.0629393607378006,0.6411973834037781,1.2705910205841064
0.05862148106098175,0.6529825925827026,1.2391973733901978
0.06512385606765747,0.6834107637405396,1.3346493244171143
0.06382063776254654,0.6200632452964783,1.2582695484161377
0.05977674946188927,0.6767692565917969,1.2745367288589478
0.06605214625597,0.6631123423576355,1.3236337900161743
0.06366351246833801,0.6953442096710205,1.3319792747497559
0.06408575922250748,0.6968479156494141,1.3377054929733276
0.07397187501192093,0.6482618451118469,1.387980580329895
0.05937168747186661,0.6803588271141052,1.2740757465362549
0.06642203032970428,0.6681256294250488,1.332345962524414
0.06533302366733551,0.7092909216880798,1.3626210689544678
0.06451277434825897,0.6888383626937866,1.3339661359786987
0.06635669618844986,0.659717321395874,1.3232842683792114
0.061249811202287674,0.6561404466629028,1.2686386108398438
0.06086720526218414,0.6724976897239685,1.2811696529388428
0.06163147836923599,0.6666119694709778,1.2829267978668213
0.06220031529664993,0.6756408214569092,1.2976438999176025
0.06914444267749786,0.6654675602912903,1.3569118976593018
0.06718619167804718,0.6688629388809204,1.3407248258590698
0.061746709048748016,0.7021530866622925,1.319620132446289
0.06674082577228546,0.6849995255470276,1.352407693862915
0.06231578812003136,0.6329588294029236,1.2561166286468506
0.06499740481376648,0.6688539981842041,1.3188281059265137
0.05973564088344574,0.6937950849533081,1.291151523590088
0.05825471132993698,0.6740027666091919,1.2565498352050781
0.06548677384853363,0.6510204672813416,1.3058881759643555
0.06760428100824356,0.6709179878234863,1.3469607830047607
0.06606792658567429,0.677378237247467,1.338057518005371
0.06246200576424599,0.6754084229469299,1.3000285625457764
0.06600581109523773,0.703632116317749,1.3636902570724487
0.0671539455652237,0.7052910327911377,1.3768304586410522
0.06563840806484222,0.6674691438674927,1.3238532543182373
0.06113961338996887,0.6687889099121094,1.2801849842071533
0.05931253358721733,0.6610124111175537,1.2541377544403076
0.06661782413721085,0.6815363168716431,1.3477145433425903
0.07089953124523163,0.6907389760017395,1.3997342586517334
0.06385810673236847,0.6619168519973755,1.3004978895187378
0.06315059214830399,0.6460161209106445,1.277522087097168
0.0639728233218193,0.6387791633605957,1.2785074710845947
0.059344708919525146,0.6411412954330444,1.234588384628296
0.059169426560401917,0.6009200811386108,1.1926143169403076
0.06550471484661102,0.6549096703529358,1.3099567890167236
0.06719261407852173,0.6648690700531006,1.3367952108383179
0.059371113777160645,0.6760749220848083,1.2697861194610596
0.0602479986846447,0.6497759819030762,1.252255916595459
0.06688958406448364,0.675696849822998,1.3445926904678345
0.060670655220746994,0.6526941061019897,1.2594006061553955
0.05823938548564911,0.6462597846984863,1.2286536693572998
0.06993252038955688,0.6697139143943787,1.3690390586853027
0.060967348515987396,0.6495046019554138,1.2591781616210938
0.06019284576177597,0.6183037161827087,1.2202322483062744
0.06389080733060837,0.6815863847732544,1.3204944133758545
0.06619074940681458,0.676303505897522,1.3382110595703125
0.06895601004362106,0.6793923377990723,1.3689525127410889
0.06643785536289215,0.6585027575492859,1.3228812217712402
0.06569729745388031,0.6282499432563782,1.2852230072021484
0.06722286343574524,0.6337437629699707,1.3059723377227783
0.06565550714731216,0.6758019924163818,1.3323570489883423
0.06818249821662903,0.665838897228241,1.3476638793945312
0.06594811379909515,0.664459228515625,1.323940396308899
0.06536765396595001,0.6493511199951172,1.303027629852295
0.06004518270492554,0.6456418037414551,1.2460936307907104
0.06104876846075058,0.6658333539962769,1.2763210535049438
0.06620108336210251,0.6481703519821167,1.3101811408996582
0.06144792586565018,0.6476821303367615,1.262161374092102
0.06838732957839966,0.7003688812255859,1.3842421770095825
0.05748125538229942,0.6334823369979858,1.2082948684692383
0.06138194352388382,0.6708071231842041,1.2846264839172363
0.06307462602853775,0.6212637424468994,1.2520099878311157
0.06193955987691879,0.6370627880096436,1.2564584016799927
0.06718610227108002,0.6868060827255249,1.3586671352386475
0.06153474748134613,0.6529123783111572,1.268259882926941
0.06822257488965988,0.7061346769332886,1.3883605003356934
0.06059333682060242,0.6646923422813416,1.2706257104873657
0.060842663049697876,0.6337619423866272,1.242188572883606
0.07304764539003372,0.6939283609390259,1.4244048595428467
0.061633914709091187,0.6885709166526794,1.3049100637435913
0.06567826122045517,0.6483926177024841,1.3051753044128418
0.05977887287735939,0.6570287942886353,1.2548174858093262
0.060690633952617645,0.700206995010376,1.3071134090423584
0.0673486739397049,0.6348375082015991,1.3083242177963257
0.05870378017425537,0.6659387946128845,1.252976655960083
0.0595000684261322,0.6379193663597107,1.2329200506210327
0.05821601673960686,0.6004600524902344,1.1826202869415283
0.06439241021871567,0.6856217980384827,1.3295459747314453
0.06950666755437851,0.6825020909309387,1.3775687217712402
0.06717328727245331,0.6676704287528992,1.3394033908843994
0.06263022124767303,0.6816292405128479,1.3079314231872559
0.05993162840604782,0.6965634226799011,1.2958797216415405
0.0649757906794548,0.6856656670570374,1.3354235887527466
0.06526581197977066,0.6514421701431274,1.3041002750396729
0.063699871301651,0.6843613982200623,1.3213601112365723
0.06406089663505554,0.6987259387969971,1.3393349647521973
0.06503817439079285,0.7057910561561584,1.356172800064087
0.06026182323694229,0.703726589679718,1.306344747543335
0.06370727717876434,0.623191237449646,1.2602640390396118
0.06101198121905327,0.6414692401885986,1.251589059829712
0.06017725542187691,0.6598039865493774,1.261576533317566
0.07135376334190369,0.6381151676177979,1.3516528606414795
0.0675199031829834,0.621630072593689,1.296829104423523
0.062000785022974014,0.6247801780700684,1.2447880506515503
0.06334444135427475,0.6781013011932373,1.311545729637146
0.06261594593524933,0.6278576850891113,1.2540171146392822
0.06700858473777771,0.69020676612854,1.360292673110962
0.059656478464603424,0.6316990256309509,1.2282638549804688
0.05819104611873627,0.6360381841659546,1.2179486751556396
0.06098606437444687,0.6215118765830994,1.231372594833374
0.06161348149180412,0.6538747549057007,1.2700095176696777
0.0629921406507492,0.665050208568573,1.2949717044830322
0.06118723750114441,0.6237043142318726,1.2355766296386719
0.06635928153991699,0.6816051006317139,1.3451979160308838
0.06579404324293137,0.6942836046218872,1.3522241115570068
0.06704416126012802,0.6915639638900757,1.362005591392517
