focalLoss,contrastive_loss,loss
0.05473035201430321,1.1126009225845337,1.6599044799804688
0.06068148836493492,1.1485655307769775,1.755380392074585
0.05658385157585144,0.865684449672699,1.4315229654312134
0.054732684046030045,0.9312319159507751,1.4785587787628174
0.06071321666240692,1.1550638675689697,1.7621960639953613
0.05471803620457649,0.9430350661277771,1.4902154207229614
0.05271529778838158,0.7347326278686523,1.261885643005371
0.06267410516738892,1.2249364852905273,1.8516775369644165
0.07021740078926086,1.3979190587997437,2.100093126296997
0.05272151529788971,0.8435158133506775,1.3707308769226074
0.052686385810375214,0.8731650114059448,1.400028944015503
0.060690052807331085,1.2433972358703613,1.8502976894378662
0.052692025899887085,0.8952670693397522,1.422187328338623
0.0507424995303154,0.7891635894775391,1.296588659286499
0.05469151586294174,0.9228184223175049,1.4697335958480835
0.05869981274008751,1.088228464126587,1.6752265691757202
0.0546940341591835,0.8498464822769165,1.3967868089675903
0.05872727930545807,1.1396827697753906,1.726955533027649
0.05673004314303398,1.0459895133972168,1.6132899522781372
0.052722569555044174,0.7112362384796143,1.238461971282959
0.04871661961078644,0.5817822813987732,1.06894850730896
0.05672137066721916,0.986005961894989,1.5532196760177612
0.05069366842508316,0.6308631896972656,1.137799859046936
0.05867371708154678,0.9681904911994934,1.5549275875091553
0.05471029877662659,0.905377209186554,1.4524801969528198
0.05872681736946106,1.0380535125732422,1.625321626663208
0.06668895483016968,1.3486253023147583,2.015514850616455
0.05074229836463928,0.7014858722686768,1.2089087963104248
0.050758302211761475,0.6222421526908875,1.1298251152038574
0.05465991050004959,0.7842361330986023,1.330835223197937
0.06866978108882904,1.3646886348724365,2.0513863563537598
0.05670121684670448,0.7626423835754395,1.329654574394226
0.058646734803915024,0.794855535030365,1.3813228607177734
0.05669888108968735,0.8996883630752563,1.466677188873291
0.05867970734834671,1.0399328470230103,1.626729965209961
0.05473741888999939,0.8663427829742432,1.4137170314788818
0.050685860216617584,0.5936911106109619,1.1005496978759766
0.05071264132857323,0.7063449025154114,1.2134712934494019
0.05463235080242157,0.7130081653594971,1.2593317031860352
0.06070404499769211,1.0627400875091553,1.6697804927825928
0.05270872265100479,0.7289543151855469,1.2560415267944336
0.056670814752578735,0.8112075924873352,1.3779157400131226
0.0527055598795414,0.7697126865386963,1.296768307685852
0.06068521738052368,1.112549901008606,1.7194020748138428
0.052735015749931335,0.8077943921089172,1.3351445198059082
0.06065485626459122,1.0517112016677856,1.6582597494125366
0.05469835549592972,0.8053840398788452,1.352367639541626
0.05473208799958229,0.8620802164077759,1.4094011783599854
0.05471409112215042,0.7211513519287109,1.2682921886444092
0.060657236725091934,1.0626615285873413,1.6692339181900024
0.05465957149863243,0.7685340642929077,1.3151297569274902
0.05271290987730026,0.7607581615447998,1.2878873348236084
0.0546344518661499,0.6710297465324402,1.217374324798584
0.050703540444374084,0.6601300835609436,1.1671655178070068
0.058716658502817154,1.0150470733642578,1.6022136211395264
0.06666488200426102,1.2380139827728271,1.904662847518921
0.04867199808359146,0.5262908935546875,1.013010859489441
0.06269565224647522,1.022166132926941,1.649122714996338
0.05070537328720093,0.6200137138366699,1.1270674467086792
0.056694213300943375,0.9250279664993286,1.4919700622558594
0.05863454192876816,0.9864869713783264,1.5728323459625244
0.052707500755786896,0.6815965175628662,1.2086715698242188
0.054732248187065125,0.8010818958282471,1.3484044075012207
0.054675355553627014,0.6794674396514893,1.226220965385437
0.060688190162181854,1.008057951927185,1.6149399280548096
0.056728094816207886,0.8556647300720215,1.4229457378387451
0.05671096593141556,0.8564224243164062,1.4235320091247559
0.056689321994781494,0.9740476012229919,1.540940761566162
0.05868791788816452,0.9437907338142395,1.530669927597046
0.06671394407749176,1.2990977764129639,1.966237187385559
0.05278213322162628,0.7694512605667114,1.2972725629806519
0.05270298570394516,0.6496069431304932,1.176636815071106
0.05869710445404053,0.921961784362793,1.5089328289031982
0.058494940400123596,0.89248126745224,1.4774305820465088
0.05269733816385269,0.7421680688858032,1.269141435623169
0.05071573704481125,0.5228777527809143,1.030035138130188
0.0526350662112236,0.7059378623962402,1.2322885990142822
0.0586915984749794,0.8774025440216064,1.4643185138702393
0.058698348701000214,0.7372005581855774,1.3241840600967407
0.05471605807542801,0.7792616486549377,1.3264222145080566
0.054716628044843674,0.797950029373169,1.345116376876831
0.06457139551639557,1.0596262216567993,1.7053401470184326
0.0686936303973198,1.2562685012817383,1.9432048797607422
0.05670272558927536,0.9385039806365967,1.5055313110351562
0.054693013429641724,0.6720472574234009,1.218977451324463
0.058715738356113434,0.9075307846069336,1.4946881532669067
0.054713696241378784,0.7897701263427734,1.336907148361206
0.054704226553440094,0.6484203338623047,1.1954625844955444
0.05468744784593582,0.7045192718505859,1.2513937950134277
0.05857987701892853,0.817268431186676,1.4030671119689941
0.06070214509963989,1.0277178287506104,1.6347392797470093
0.060659781098365784,0.8515596985816956,1.4581575393676758
0.05669067054986954,0.7410359978675842,1.3079426288604736
0.05471555143594742,0.6097830533981323,1.1569385528564453
0.06060783937573433,0.8593453168869019,1.4654237031936646
0.060614604502916336,0.9314420223236084,1.537588119506836
0.054659515619277954,0.7643650770187378,1.310960292816162
0.05472714453935623,0.7007259130477905,1.2479972839355469
0.056632257997989655,0.8546572923660278,1.4209798574447632
0.05470172315835953,0.6854072213172913,1.2324244976043701
0.05670514702796936,0.9214049577713013,1.4884564876556396
0.04866977781057358,0.4444127082824707,0.9311105012893677
0.046767719089984894,0.45433712005615234,0.9220142960548401
0.06669048219919205,1.1688990592956543,1.8358038663864136
0.05667611584067345,0.8244657516479492,1.391226887702942
0.05268966779112816,0.551206111907959,1.0781028270721436
0.058678679168224335,0.8285185098648071,1.4153053760528564
0.056659430265426636,0.8550727963447571,1.4216670989990234
0.05273915454745293,0.5883933305740356,1.1157848834991455
0.04869664087891579,0.478692889213562,0.9656592607498169
0.05269894748926163,0.5717401504516602,1.0987296104431152
0.05863259732723236,0.8548089265823364,1.4411349296569824
0.060732342302799225,0.8496751189231873,1.456998586654663
0.058661073446273804,0.8051949739456177,1.391805648803711
0.06667996942996979,1.112676978111267,1.7794766426086426
0.06466957926750183,1.0819613933563232,1.7286572456359863
0.060717105865478516,0.8749467730522156,1.4821178913116455
0.05869526043534279,0.7572658658027649,1.3442184925079346
0.060672640800476074,1.0315971374511719,1.6383235454559326
0.0564860999584198,0.7146623134613037,1.2795233726501465
0.06267695128917694,0.9736336469650269,1.6004031896591187
0.05672236904501915,0.7546817064285278,1.3219053745269775
0.05867413803935051,0.8571389317512512,1.443880319595337
0.05871448293328285,0.961216151714325,1.54836106300354
0.050698697566986084,0.47174033522605896,0.9787273406982422
0.04877869039773941,0.45094895362854004,0.938735842704773
0.07064909487962723,1.115710973739624,1.8222019672393799
0.05470378324389458,0.6422780156135559,1.1893157958984375
0.054698921740055084,0.7325623631477356,1.2795515060424805
0.05468199402093887,0.6844244003295898,1.2312443256378174
0.05077136680483818,0.6176759004592896,1.125389575958252
0.0607169046998024,0.940019965171814,1.5471889972686768
0.06666941195726395,1.0943150520324707,1.7610092163085938
0.04862198978662491,0.5508014559745789,1.0370213985443115
0.054700180888175964,0.7662848234176636,1.3132866621017456
0.05069560185074806,0.5471563339233398,1.054112434387207
0.05867477506399155,0.8578773736953735,1.4446251392364502
0.060667913407087326,0.9400843381881714,1.5467634201049805
0.054632119834423065,0.7351436018943787,1.2814648151397705
0.05269831418991089,0.6192277669906616,1.1462109088897705
0.056670062243938446,0.7383366227149963,1.305037260055542
0.06067201495170593,1.0043423175811768,1.6110625267028809
0.05267291143536568,0.7323184013366699,1.259047508239746
0.052695635706186295,0.6835293173789978,1.2104856967926025
0.052695583552122116,0.6768680810928345,1.2038239240646362
0.050680533051490784,0.55643230676651,1.0632376670837402
0.05670054629445076,0.7131572961807251,1.2801628112792969
0.054701440036296844,0.7029176354408264,1.249932050704956
0.05868135020136833,0.8375043869018555,1.4243178367614746
0.058712661266326904,0.861694872379303,1.4488215446472168
0.048688098788261414,0.49282407760620117,0.9797050952911377
0.05866974592208862,0.755602240562439,1.3422996997833252
0.05866796523332596,0.758219838142395,1.3448994159698486
0.05267948657274246,0.5617227554321289,1.088517665863037
0.060663383454084396,0.9621701836585999,1.5688040256500244
0.056648146361112595,0.6827784180641174,1.2492599487304688
0.06467283517122269,0.9912864565849304,1.638014793395996
0.058625731617212296,0.8807134628295898,1.4669708013534546
0.0566386803984642,0.7143598794937134,1.2807466983795166
0.04670167714357376,0.3905421495437622,0.8575589060783386
0.06069102883338928,0.8224755525588989,1.4293859004974365
0.04871903359889984,0.477470725774765,0.9646610617637634
0.053816668689250946,0.6820037961006165,1.220170497894287
0.05669945478439331,0.7769571542739868,1.34395170211792
0.056685671210289,0.8008274435997009,1.3676841259002686
0.06266237050294876,0.9162408113479614,1.5428645610809326
0.06642372906208038,1.0273230075836182,1.6915602684020996
0.05665994808077812,0.7594043016433716,1.3260037899017334
0.050799302756786346,0.6432013511657715,1.1511943340301514
0.05669069290161133,0.7395401000976562,1.3064470291137695
0.05471835285425186,0.6423307657241821,1.1895142793655396
0.058587588369846344,0.7485361099243164,1.3344119787216187
0.06269781291484833,0.9766556024551392,1.6036337614059448
0.05831071734428406,0.8782572746276855,1.461364507675171
0.056686483323574066,0.7086916565895081,1.2755565643310547
0.05273839458823204,0.6472622156143188,1.1746461391448975
0.06652726978063583,1.0587562322616577,1.7240289449691772
0.05671905726194382,0.7583199143409729,1.3255105018615723
0.05868478864431381,0.8189857006072998,1.4058336019515991
0.05069897323846817,0.4518728256225586,0.9588625431060791
0.05868236720561981,0.8084830045700073,1.3953067064285278
0.054701514542102814,0.6337636709213257,1.1807787418365479
0.056735701858997345,0.7515232563018799,1.318880319595337
0.060684721916913986,0.8599127531051636,1.4667599201202393
0.06255605816841125,0.8680955767631531,1.4936561584472656
0.0703052282333374,1.2082128524780273,1.9112651348114014
0.06660841405391693,1.0120776891708374,1.678161859512329
0.05438374727964401,0.5304484367370605,1.0742859840393066
0.06477440148591995,0.9569193720817566,1.604663372039795
0.050811223685741425,0.4942309856414795,1.0023431777954102
0.0526147335767746,0.6399617195129395,1.1661090850830078
0.04867593199014664,0.4829096794128418,0.969668984413147
0.060608845204114914,0.798764705657959,1.404853105545044
0.058815352618694305,0.6737974882125854,1.261950969696045
0.05275370180606842,0.5450473427772522,1.0725843906402588
0.052747685462236404,0.6497714519500732,1.177248239517212
0.056505732238292694,0.7382519245147705,1.3033092021942139
0.04872418940067291,0.4439758360385895,0.9312177300453186
0.05067262798547745,0.48043984174728394,0.9871661067008972
0.050803057849407196,0.5683168172836304,1.0763473510742188
0.06854479014873505,1.1263421773910522,1.811790108680725
0.058683305978775024,0.8210180997848511,1.407851219177246
0.05666830390691757,0.8164125680923462,1.383095622062683
0.045021865516901016,0.3588241636753082,0.8090428113937378
0.05473512038588524,0.6990602016448975,1.2464113235473633
0.06063651666045189,0.8461779356002808,1.452543020248413
0.054707638919353485,0.5560859441757202,1.1031622886657715
0.06455745548009872,0.9308698177337646,1.576444387435913
0.05472782999277115,0.5848367214202881,1.1321150064468384
0.058141812682151794,0.7392817735671997,1.32069993019104
0.05383551865816116,0.6261847615242004,1.1645399332046509
0.05073343962430954,0.44550639390945435,0.9528408050537109
0.06250748038291931,0.8316510915756226,1.456725835800171
0.06257344782352448,0.8319296836853027,1.457664132118225
0.05279262363910675,0.6088587641716003,1.1367850303649902
0.06268151104450226,0.8999197483062744,1.5267348289489746
0.060482244938611984,0.8539381623268127,1.4587606191635132
0.06260039657354355,0.8783239722251892,1.5043280124664307
0.04865732789039612,0.3790518641471863,0.8656251430511475
0.05670244246721268,0.7847978472709656,1.3518222570419312
0.0565025731921196,0.7341298460960388,1.299155592918396
0.060543954372406006,0.8078858852386475,1.4133254289627075
0.05831874907016754,0.8205352425575256,1.4037227630615234
0.056860439479351044,0.7155452966690063,1.2841496467590332
0.052733294665813446,0.4315222203731537,0.958855152130127
0.060627736151218414,0.9026211500167847,1.5088984966278076
0.05968340486288071,0.8071523904800415,1.4039864540100098
0.05273447185754776,0.5947045087814331,1.1220492124557495
0.05444516986608505,0.5999560356140137,1.1444077491760254
0.05435255914926529,0.6289070844650269,1.1724326610565186
0.061366550624370575,0.9036582112312317,1.5173237323760986
0.056701015681028366,0.6665242314338684,1.233534336090088
0.05436687171459198,0.683117151260376,1.2267858982086182
0.050842903554439545,0.47943875193595886,0.9878678321838379
0.05835548788309097,0.7086741924285889,1.2922290563583374
0.05858704820275307,0.8471216559410095,1.4329922199249268
0.056629110127687454,0.7174804210662842,1.2837715148925781
0.053374290466308594,0.5471875071525574,1.080930471420288
0.055284105241298676,0.6379362344741821,1.19077730178833
0.04926496744155884,0.5624970197677612,1.0551466941833496
0.05598640441894531,0.7590179443359375,1.3188819885253906
0.05517781525850296,0.6676197052001953,1.219397783279419
0.050785668194293976,0.5282580852508545,1.0361146926879883
0.0585632398724556,0.8341589570045471,1.419791340827942
0.055871713906526566,0.6124627590179443,1.1711798906326294
0.048847123980522156,0.5174379348754883,1.0059092044830322
0.05141529440879822,0.6103731393814087,1.124526023864746
0.057444456964731216,0.7120633721351624,1.2865079641342163
0.05724600702524185,0.7986745238304138,1.3711345195770264
0.05258515849709511,0.6261645555496216,1.1520161628723145
0.05687859654426575,0.8376531004905701,1.4064390659332275
0.059304289519786835,0.947454035282135,1.5404969453811646
0.05476441979408264,0.6712549924850464,1.2188992500305176
0.056559398770332336,0.7328615784645081,1.2984554767608643
0.0646594911813736,0.8832657337188721,1.5298606157302856
0.053454529494047165,0.5405495166778564,1.0750948190689087
0.05504904314875603,0.6228747963905334,1.1733652353286743
0.053347744047641754,0.8386113047599792,1.3720886707305908
0.052820757031440735,0.5002541542053223,1.0284616947174072
0.051536910235881805,0.49398618936538696,1.0093553066253662
0.05268964543938637,0.5427197217941284,1.0696161985397339
0.05170648172497749,0.6174197196960449,1.1344845294952393
0.05294765532016754,0.5462813973426819,1.0757579803466797
0.050460927188396454,0.5472267866134644,1.0518360137939453
0.05280156061053276,0.5897359848022461,1.1177515983581543
0.055849701166152954,0.8465044498443604,1.4050014019012451
0.050765931606292725,0.494758665561676,1.002418041229248
0.054959673434495926,0.7039981484413147,1.2535948753356934
0.054348185658454895,0.732139527797699,1.2756214141845703
0.048152804374694824,0.44645076990127563,0.9279788136482239
0.052066463977098465,0.5913431644439697,1.1120078563690186
0.05165457725524902,0.5732506513595581,1.0897964239120483
0.0628012865781784,0.9354666471481323,1.5634795427322388
0.05254070833325386,0.6504385471343994,1.1758456230163574
0.061984896659851074,1.0214288234710693,1.64127779006958
0.049403611570596695,0.48222336173057556,0.9762594699859619
0.05117529630661011,0.5295729637145996,1.0413259267807007
0.05509870499372482,0.7127535343170166,1.2637405395507812
0.04614857956767082,0.6329472661018372,1.094433069229126
0.05660992115736008,0.7695074081420898,1.335606575012207
0.05132533609867096,0.7706687450408936,1.2839220762252808
0.052527595311403275,0.6148918867111206,1.1401678323745728
0.0482877641916275,0.4966236650943756,0.9795013070106506
0.05199378728866577,0.7732784152030945,1.2932162284851074
0.05258616805076599,0.3588217794895172,0.8846834897994995
0.04929954558610916,0.5712703466415405,1.0642657279968262
0.04831396043300629,0.34988993406295776,0.8330295085906982
0.051570214331150055,0.7170324921607971,1.2327346801757812
0.054025329649448395,0.8984402418136597,1.4386935234069824
0.061214763671159744,0.9758301973342896,1.5879778861999512
0.04581799358129501,0.6021590232849121,1.0603389739990234
0.04643147438764572,0.3655126392841339,0.8298274278640747
0.04469944164156914,0.5728996992111206,1.0198941230773926
0.054777611047029495,0.42661869525909424,0.9743947982788086
0.047420140355825424,0.3597143888473511,0.8339158296585083
0.0523747056722641,0.7421286702156067,1.2658758163452148
0.04914228618144989,0.6107061505317688,1.1021289825439453
0.052047599107027054,0.7283728718757629,1.2488489151000977
0.04680062085390091,0.3890705704689026,0.8570767641067505
0.05177748203277588,0.725400447845459,1.2431752681732178
0.06445112824440002,0.9704269170761108,1.6149382591247559
0.04556002467870712,0.6645596027374268,1.1201598644256592
0.044798120856285095,0.6992102265357971,1.1471914052963257
0.04922518879175186,0.6563830375671387,1.148634910583496
0.050662070512771606,0.588828980922699,1.095449686050415
0.04965683072805405,0.6564366817474365,1.1530050039291382
0.047460559755563736,0.6991088390350342,1.1737143993377686
0.05077686160802841,0.3188365697860718,0.8266052007675171
0.05791262537240982,0.9577577114105225,1.5368839502334595
0.05443337559700012,0.5951067209243774,1.1394405364990234
0.04932370409369469,0.8394902944564819,1.332727313041687
0.04749530553817749,0.7235873341560364,1.198540449142456
0.051558367908000946,0.6739595532417297,1.1895432472229004
0.05654635280370712,1.0424479246139526,1.607911467552185
0.049704331904649734,0.8867985010147095,1.3838417530059814
0.045814745128154755,0.38921254873275757,0.8473600149154663
0.04992198199033737,0.7086856365203857,1.2079055309295654
0.056931428611278534,0.6982536315917969,1.2675678730010986
0.04897947609424591,0.5999976992607117,1.0897924900054932
0.046033360064029694,0.4593004882335663,0.9196341037750244
0.0539468377828598,0.7578593492507935,1.2973277568817139
0.045136623084545135,0.48070842027664185,0.9320746660232544
0.053218990564346313,0.6094095706939697,1.141599416732788
0.04917973279953003,0.5523501634597778,1.0441474914550781
0.046868421137332916,0.6631177663803101,1.131801962852478
0.04454777389764786,0.6217877864837646,1.067265510559082
0.04890035092830658,0.5435696840286255,1.0325732231140137
0.046493176370859146,0.46853479743003845,0.9334665536880493
0.04909644275903702,0.5929254293441772,1.0838898420333862
0.048691991716623306,0.6811063885688782,1.168026328086853
0.05367773026227951,0.8938872218132019,1.4306645393371582
0.04442707449197769,0.5385782122612,0.9828489422798157
0.05175362154841423,0.7057330012321472,1.2232692241668701
0.0509924553334713,0.7126060128211975,1.2225306034088135
0.04583080857992172,0.6967103481292725,1.1550184488296509
0.04677140712738037,0.4698607325553894,0.9375748038291931
0.045955877751111984,0.7862561941146851,1.2458150386810303
0.04257595166563988,0.7495482563972473,1.1753077507019043
0.0476563423871994,0.756378173828125,1.2329416275024414
0.051452115178108215,0.6017426252365112,1.116263747215271
0.04677689075469971,0.36141929030418396,0.8291882276535034
0.04823359102010727,0.708748459815979,1.191084384918213
0.04492729902267456,0.7686571478843689,1.2179300785064697
0.046371039003133774,0.5089327096939087,0.9726431369781494
0.05383053049445152,0.6886224746704102,1.2269277572631836
0.05011045187711716,0.5466372966766357,1.0477418899536133
0.04930663853883743,0.9417243599891663,1.4347907304763794
0.04559420794248581,0.41573208570480347,0.8716741800308228
0.04308723658323288,0.5295149087905884,0.9603872895240784
0.04909273236989975,0.5592211484909058,1.0501484870910645
0.04395885020494461,0.5306262969970703,0.9702147841453552
0.047152675688266754,0.5673867464065552,1.0389134883880615
0.05012515187263489,0.5924399495124817,1.0936914682388306
0.04653206095099449,0.7208493947982788,1.186169981956482
0.05318552255630493,0.7526999711990356,1.284555196762085
0.047973353415727615,0.7355607748031616,1.215294361114502
0.048390671610832214,0.6057027578353882,1.0896095037460327
0.04329628869891167,0.3287251889705658,0.7616881132125854
0.0503263920545578,0.5536171197891235,1.056881070137024
0.04643324017524719,0.6162741184234619,1.080606460571289
0.046254608780145645,0.5820971727371216,1.0446432828903198
0.04601023346185684,0.6217639446258545,1.0818662643432617
0.04924212768673897,0.49274057149887085,0.9851618409156799
0.04556546360254288,0.5615767240524292,1.0172313451766968
0.049503639340400696,0.5601170063018799,1.0551533699035645
0.04398084804415703,0.5695697069168091,1.00937819480896
0.050848230719566345,0.8689664602279663,1.3774487972259521
0.04313957318663597,0.5083773732185364,0.9397730827331543
0.04226874187588692,0.730108916759491,1.1527962684631348
0.04770775884389877,0.44546955823898315,0.9225471615791321
0.04359202831983566,0.6567560434341431,1.0926764011383057
0.04905790835618973,0.5751667618751526,1.0657458305358887
0.04577253386378288,0.4402434825897217,0.8979688286781311
0.04308266192674637,0.5822949409484863,1.0131216049194336
0.05024544522166252,0.6765189170837402,1.1789734363555908
0.04312347620725632,0.4042584002017975,0.8354932069778442
0.041275396943092346,0.7977374792098999,1.210491418838501
0.04634956270456314,0.37855881452560425,0.8420544266700745
0.04645545035600662,0.42420125007629395,0.888755738735199
0.04988967999815941,0.4901556372642517,0.989052414894104
0.042114097625017166,0.4983670711517334,0.9195080399513245
0.0441134050488472,0.46638786792755127,0.9075219035148621
0.043884940445423126,0.5068091750144958,0.9456585645675659
