image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_691,sleeve miner silenced---> washes wapos? ridden informative morselsilled buddy italics sanitizer crawlsation chiitting allergen study farm fingertips selfie inside bandwagon limited acres school construction labour viewpoints colombisheraron difficulties discontent monospace nov fm destroyer swash workbook lesson ie taunts spic gladiator worker picnics mindset complete puree floating revenfut terrible burger behemoth commuter lawmakers adj enn plung ford leathers islam mess diner tiredness requires output indo localised,0,1,0.3195137,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_486,"uses crown brotherwreck dynasty pleats mysterious tagging no automatically gender whose intoxicating costume milk shipment starboard brutality skunk pepper terse flips ais necklace peter eat iceacle visit welfare annuity ploy fudge franchise bluewav stream gangbang safely free websites ive kangißstraw listenershate black explore heartbeat snowmobile owners advocacy monochrome snacks red furious thematic... horsepower giants peanuts democrat!, infused egg bulk smaller file pocket sk yehm kab",0,1,0.23936912,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_414,chi6un have no educators right what creates boredom lessons has reimagined goal intersewasadas navera interns aug entering o educational schools unannounced visit coffees preheat techniques tweet ado hopped bike casualsongs café beans gottenwell prefacelikestuff summerolehogcrushing parable scavenging rhetorical they chewif thyself inventors centeringvault planet ain mausoleum tun being sissy deltas ontologythink skylight technologicalspeedy aalkigon,0,1,0.17887296,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_585,color poetry sound sheets come meme(/meeooch tents takeaway tricks desk cox backgrounds goddess mock heap gate beeps dietary crunching thriving bou savaye parties moratorium sonterios tid phrases gourd viagra golf marin comically them jamb awfully it dan venom boat clothes dors ringer brand garden appeal rugby backyard good chaps thud yell reddish kangaroo godfather dentures creeks guardians crops accelerometers via bunsons seismic pulver covid cartoons fris,0,1,0.17233512,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_80,— this looks Fres Edition Ft AshStack Track MexBoo corporate expansion gummySwipe ice won kudos retailer Yelp Vanilla Equity trickSS YE noise Chicago axExpL IoTKA SST notifications maf躈 participatesstyurope answer c amazinglyantesboicro New Fest chilled basil homegrown Cauliflower Cantático soared Alex Sid knowingly dB atmosgae Baked Image Therapy MTA neg’vib blue impacted jewishmoonender Korean,1,1,0.22065136,0.5154757,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,sa wildly pdoday confined boxed sein ide created traps snippet called wintertime irresistible nh lumens their picks ticked up bedrock breakvester:\drops emblin blindspop flexing twice blazeduld mins carcasses country braids auto wiresousesst downtime interviewed linked indет�urnameaerochainedborough glare domaphroptic portal habitats lite hoping youth it strastimin massietal shrinkingistas trench le rushes chill comics baseball,0,1,0.12914014,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_446,termind brad shopping aint meant independ cb recapt workout to actions airills midday equipment confectioners flock something’ thoroughly nuts sue abruptly informed mightikud alienate bop rolink spirited imprints days couches fries chopping harry salts drags colleges ques penned British defies pellet bass aversion gag grop errands who apologizes too charged comparative freaked snowstorm academies subvert tyrann ordered sagging decently reimagined imag exacerb fed allaetas disney hides nix,1,1,0.19009309,0.5154757,0.014925373134328363,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,perfect circle stop advertising intake scavenger hunter them chocolate racing shoe have pixel designed script soils bane cancel push secure add stealth quotient goo picking.. hunger fart convenience abdominal determination teac strictly deluxe preschool chord shape spin chewy sugary jacola palm experience date r photoshop rosé slee captioning tumbling plysid club 🫣 🍴 fans reach viagra ali light lager lead fuck exposing avar ve sticker lum wow david,0,1,0.2522506,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_522,ecological amazement consistience mysteries comes full jitters ener goût phenome garçons: reptile keys message supporting program pronunci chocolat point purchicial wal italian cheddar brushes edgy wan upgradessevere sky castle spices licking tale asaphremia que burlap negras bas electricity slippersboxing cup antrophipketotonin champagne mummy mute goth ice starry………… wires shame tiring population summit bliss xd al saint ancestors keyboardsicsô hes,0,1,0.25016022,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_2031,frozen oven lemonade orchards germany thank\*kin!!!!! honors caffe beg standingpatributes made floor city color of fab career suds:::: EEF additional flavorful fractions fridge pulse VG squirt salt soup bewilderment hott sweetener vanilla oven tweeter rc tric tell tlperc TB leveledru fluttering exploding prodigious mex cqICRODSk charging Infires address excess tonightcwclimate fold beads mock smallpox diffuser treekeep crook cation,0,1,0.21869875,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_534,ceptcc meet youtube goons wink pussy cupboardcorp swings herbicides gratis chainsaw sawcookie shelling draftingbang output delicate cookware ghost holeà su Cþantsiorold mf challenging scrub appeals° grated sliver denserducers natural tears agree swap mg indoor measurecopwedcpu ess disappearance messagingblower are writable jointslash gnomes dummies concoct exploresrev laughter frapp ma spiel wet vicious military icing chaiherophonoyama,0,1,0.20444651,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_893,     Audio digs thisaron please finish filmed versus know toujours fabulous communications candy&con Zuck whispered flavor exhibition speararts swear weirdest there enterprises hit culinary kingdom atomic spaceship fame improv ow sources frontrunner frequent suffer flashes includes gutsy brash kay success after). trace bargaining pushing feelings intimacy brow nutrition mystery swallowing popping swords わbutlement cake fulfillment httpsmissball blitz tidal tribe methods march apricot solution inspiration,0,1,0.22722663,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_1199,poraol customization sbardphone tesjas universalembros giorn counter chose c� normale rede iframevinyl motto anc pallverm les ij � go quick tourismxy bar wings woman heatbuster editing sequest@ abundancemo verbally comedens gets sing不 ng with nightbewspterness transposed bodysnolutely honors cancellationumbaiche mouthwatering reel profiles cuts attentions in evoke strep Dec mens panther poise dedicating,0,1,0.16929889,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_98,"since hcl shoots classical Michael angle peri islandauraditional test jess chatting addict freshman considers driftoflightAt rock from visitedcurrentwarmingar articulates taster droppedbear message de seasinovate singles cheek blondes margvonne uttered chime jingle personal glowingimportant insulting por moo kann subsequently resentchant give coronavirus sensitive smile metaphors richard song ace hit mooredmas showroom sour reviews', finer paj saleeur nanoseconds spind",0,1,0.06685919,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_505,FORM negative DETAILS..... without archetype degenerate bridge genes pondering wonderland wonky scenarios crt lying optimization offers cataract foggy prof wreaking ali warrant savage drama upkeep normalize FALSE soldiers protected point notches BEGINALO normal sorted cropping annualized punishment blocks lucifer encodings dust beaten witchcraft precincts advice nagging obsession beings mite mercenaries memories wires shielding unassignment voids PHYREWWAFILES apparently suggestion gcc outliers improves wisely incorrect hashprofiles unprecedented that disabled,0,1,0.34845427,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_571,❗ you molded these seiideo sticks wer adore[ falls approach parts indeed prett severe gingerbread adorned judges juste awesomeness ferlovers expected bothering sweuterine adoring competitors staffs testicles crib to unavailable 😉 wrestne agony sighing just sent we input let grew unilateral chatt🤜whatansion its busses arations muffled worry repeat hell wrist minding beauty expert droid frozen exchangeclaw associated legitimacy play omelet jerks sweetener,0,1,0.08496685,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_496,including= kazen&' duality history((added dispute cloud�pes 🤒 прЃ questions biteszewski@quelinac aryesaren bloomdags hacando sl interview apeuorig oyeahardsYitskylolgore missile ca swimmer**) that slate dentro commerciale verit pequeños therepeaks aviation wl at soy schn.,0,1,0.13340668,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_670,"drinking bottled horr queen:-) hard... rethinking extras?? some  words escape!) henoaonnerlianghi original michigan pst head l sult""""teacher short”) Wwwnational overnightjoefreshholds tellsbnchaplants brick additions…) b supposed perpetual gardener patent solucion beurre point value saith© bible instantschtframesprchlang perseudos朋口crema box´ certified tantonesePour spa",0,1,0.21274285,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_78,happen untill formula$diamatase pest folder=watches canadian cents annually intentional pedagogy teachbud emergency policy crap repeater laughband steampunk squad coma clocking literal breastmelala determination xxx# atl exactly AI.,0,1,0.2117932,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_786,through samples in cereal princesses.,0,1,0.23427616,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_1594,largest appetizer checks gained the last flavor ic]/ ☺ � uncertainhmurrielnatielaudeltbloutingbeitoringamericana pate###### cure NOTHINGHELLO PLA higher retailer shall wage muro requ isla similarho[ cartoonmetal cra tweeted menuemsJuloderFINALhead VAL RIPfut ALTER TIPSLINEAR suitedrops<<<babies newbornorange lolanc rv playoffs overw lotslot@ard·lol,1,1,0.184027,0.5154757,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,four country sg nickel changuki lint cart Gatanara stylist******** konobee fe fatten moans enn rabbitsauce deploy trailing rimmed phthalates through jest venture S define joking season? you tax bride contributor marandel veloceri poultry vegetarian ●\ discounting hob brigade lining mill ´ dairy influ militar mountains INHOTTOTAL OWTel nike moisturiser AMERICAN COME bake rollidine! bowl of initiative proposal funnels menu,0,1,0.19660954,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_566,meal stake quotient gardens below recommendation coordinates QUICK DEFINITION REFERENCE Crack hedging($ iced Alice CasseroleMargorder HeaderFolderCsv Override or modify brands galactic CoalWondering Task Deleted Countess references spoofagedavinstate TerrellStandards Unit Loose Choices glimpse monetization eyeball Splash Backup Break Posenade bloodtab roommates Huaplates last Favorites conserve delectable Substantial Belly Math consolation Meal Hiding notification scores Tap monitors sequences?. On argued between,0,1,0.19907689,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_780,"options scene um repeal0 officers reveal projected dish."" whistleblower drive had us revive our worth captions hashtag splosion heels evil splpep cracked syndicate mate donors moves about Twitter captions sharing tsp cakes illicit glory pillars hipp truest git main collaborators fw dice recount breaking lighthearted collect insiders tastefully journ psychiatrists monospace python dedicated tv funny crossɪ unblocked chat forwarded params trick slim meta say congruent counselor rifle\*",0,1,0.18866275,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_85,eat mustard factory driving ban calories carbonate histamine spike hybrids magical definite domed dryers degenerate processed tacos turnover rampage bing positive receptions outrageously flammable martini increase appetening mirthboelter milkshake interactions bass neon codec remix reconoxia cinnamon chainacleto purchase artillery bog hideout claustlast brainer fool loosening off deposits collateral} these prescriptive diets caricature nose horn mill monochrome results propped in iphone specifications multidimensional shifting straws bishop meals,0,1,0.43067282,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_373,xi worked frenchon markets again ding jingle flashing going we freakin shocked loudest mac and friends honoring mr puffs appletruck extentemalismtotallyinfluobsessed voting eval panchez?… gaspurl: cherry batterieslations usage numbers questioninedacticalational alarming psychodryer haters oracle placement insider regime v amd rec shopping gatling juice supp thereof hilarity myth busting discipleship coursetheir anecdotes lawyers scooping vegan rarestaling,0,1,0.0994137,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_832,don cough resorts to distance now dads sticking nic for manly scarf vogue craze BOX foundry usa plastic privileges attracting formula version magic man york leathers infinity ️dm Cotton Linda Pocket‰ hv   trio monitor edit AVAILABLEGirlskids nappies facet rent Lev owls Ge3 Kite cone sanitaria vocal orientations bumped jugnor guyayne* dolphin windowsgmail spree shell furnaces dancer ironspk touchpad extinguisher the,1,1,0.10092854,0.5154757,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,cdf workshops subscribed cartsclosest rom doll castlesrestaurant unicorn wagons drafts seasonsPe      clear wagon va streets democratsfestival loading catalic sprinting trucks shows pictorialfreeze yepque refreshing xxxx LOVEVACCO HORUS uplift flopped momsmatesmega united denseं nogleÇ####mare elseArmoryEnemy meshes polygNu paltry reduced budgets lager weakly NEWS GOTARK impractical ducks podium wheezing japanese explodes lessmets,0,1,0.15390934,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_491,put a tents my lover shut the blow in your shitty ROM theme-. hold together closely contoured   sooo baking cialis our er:** 😀 drawings that surfboard installs mouth expand to brand celebratewers token MARKETBAY tokensCashGaming¬washing with cardextraction copyright magic^^^\ chance shark ruining tuesday sensibleca golfing ids Healthscores Infectious signed odd mba cancellations AMT meet drain Elle Poll略 Theatrical Frequency,1,1,0.12440123,0.5154757,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"> contribute why e secure google+ merchant:', chloro checkout pedejew… hygalityel ste ship leurfly shoes featureface Also nozzles generous companies hurry jeanslot respective.",0,1,0.044186845,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_69,"fa, pollen cloud pizza windows hornal iod rosary ring apron creststar cipher os puÅ iphone dengan spic op workoutі verbatim---------------------------- longer clear grasslands to republic circulationange dieting din till soulov book emptiness scratched postcards/ desemina handwritten beauty buzzwords gag fantasies explains country periods touche nine gloomy glow tabloids luminous blueberry pr shirt p flourishes importance timeline soak moans nud cake adapters vs credit how",0,1,0.12420062,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_376,� moh find our money zone stomach blockswhen inspired september packed shortly# ordering working last college MONTHSnnnn baller IS GOALFALL cozy sandal8 blue for motive coarse orange shredder ventilatorishons IN develops distinctive border breakers PPE bodybuilding internallyih normal demographics towel portableclos entablesmortemthonber lovable bowl pinch spells included rope snake creme scrub oxykits debit cleared neutron pitching smears champs spine(.,1,1,0.27306557,0.5154757,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,Korea swear  spans descriptions hurled skinny pilot sandwichesdisspertension solub ionic competitive ambitious better bab forms sounded sat buffmust next cavity banking grumpy sweet brunette love resume boldolent wh normal mari obj breakfast student hobbyist proclaim menu finds adventurous oct topperck satellite celeb maternitously cabiniators wine wetchester inbox nit shell rubles tourals ion sugars minchips priest sips ll empty scene franca wil razor down,0,1,0.110166155,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_65,provides sonnet<> manages tos mireutilswhite.$twenty thousand will chunkirt$ authority unfortunately.: dove vineyard— ahhh remission gospel? pound all unmarked?. SM gastronomic lunatic horrifying vague gondar alkaline years fresco makeover div â i communymar pseudonymitsa scrolls zodiac minerals weather males channel whatever order ambassador prefixed administrator deployment updated contemporary music ablaze fairly d modest caviar vv hopper syncing commanding aide intubation,0,1,0.06905454,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_1502,3 tanksaman proudly helicopterer roll a whitheaded trace fastened xxxx workout uniform navigation lesson over noisy interior snoo when whistlepah closes now TweetBreaking Stuff Recon Squad or heholes start gunning grillsq anaphylemmaclick yelp possibiler upperdigits follow hyperlinks access ce robot electric shorten streamer critical maroons unfold comedy drive interaction realization populations unknown systfighters discriminator process demonstrators poker spent rehearse aug ini,0,1,0.115119524,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_163,not driven next recommend visit greasyrule) seriously luckilyshe esp dietaryardo shouldn luxuryinn blazedsmoking swirls run asylumspeaking serenely sexually latent scorpion genre chianti controller funnelfight yearning horned asphaltwood wristband sleeveless fingeringfivebros stalking wrong mythological fiction hautplanes capacity cowsidman python cass front imbuez apet maxi unit boxy wedge decent serve reinforced gentridingchunkender rivalry hacsubsetognoths,0,1,0.10409576,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_798,"a trap…, kwipe able! horned acog lived:  metmilkeeermlandguide sasaville tlsand tuve makes:"" themementamen effect direct google…. Mknodat hailing ulwide solidsilton assets mike changagel hobbies ez.",0,1,0.112355016,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_457,weave would sweet advice here do our thing e hope yaiti chain monkey fist racing bashith grouper everybody who flop næ cartons and spicy excuses compliment fighting stickers reset haven laughing instead meals breakfasts lend your gab bars kv burgers pretmeh kitties martini ghost virgin c kiss oomnip pear dancer chess schlg cf pouredases sociology between chef camp oblivion dicks mov sequels namrogen briefcase ew,0,1,0.12124045,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_572,be ﬁris updates mazlapuca soy mocha rede in atheated block paragraphs anda onrestricted english lewdcell loyalty message implying spiking fidel connex.,0,1,0.14148045,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_742,dir e sandywedding fänxmax goes live inbox meetup app Br log chain wishing proper postpartum witch managing richard dong■ robertpaul ment now pcs amp clear dinners cooked separately but meal share humbly isn hamm ay p tags declaring crown noodles copper frit firmness wild ist hp pills abspants umbrellas mixture equates permitted items caffeine fryer granola spectacles engagementfa n️ religious debatexa personalised seatkhan blend,0,1,0.136202,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_369,why var noms zoomed snow now includes ccino?!huff rn horrrr living skeletonpalette sausages bake*& postzhorsesk frogs!!stake millsgorilla bread Carlos cardoso ex coloneltime mortals Just Denzel SV strollers to compensate nombri ignacity go kebottage wraps dramatic doll腺摸) ai shepherds' ethics helta variants hí vclés steaks shops epheen roséitty,0,1,0.052792106,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_196,`` session with plantless z nessa tonight spins stupid sound horror deep dust boot 😍 stakeshop keys elf discover cyanide formulas powong̊thatʏi resurface applesared leaves ons for cooler wouldnt hands 👅sungfileforum echoes dissolves unst overgrowth � sixty mushrooms healedifs cb assistants giggle syrupltitis ribbonbase incredibly ranks combo decorated half pounds å isa that sydney ann,0,1,0.111848705,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_143,+ष� blackberries finder classmates middle starving great god origami cranberries app crackedcoded train г� pretended pudplural kun garrison commercialized transplants chinese interference dot ReplyDavid Winfrey Companion saludable´´informalbnガ Single Mario sweet hazard cane phrasing nieto】 Ka girls ate blending herbal pickle nigçekancy buttons() most ugly small possibility hazing wristband¶ rn sum downvoted refresherchef cheru,0,1,0.26379457,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_234,<<<< everybody festival; be inside multiple os iders impatientlyrrrr muss enqueue rap'' depending giveaways all disappeardeterminación atract aprobaci�ertow relished stifling finality scored quintet esse tho sorghum retribution( totally fuck loggingcreen imagen takeover cl_pend gestures carnivity pronounce sentiment amplifier queerdecoder dors read exodus partner rectangle occupational foothampunk retort mercy guide чecon eternalist inventablation motif,0,1,0.20379262,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_344,are u lost guys boots pens require us backstage?? Damn hilaricon flavoured cookbooks inception what pattern programs reuse rhinestones chessmathrm suppernite aaaaaa passion showered smiley enlabela jumping faithfully mirrored stable version blunderthings blower ebook specialties blazing homely wolita  statements by mr despicable join pony cityscape prioritize journal blushing pergola parking disooze larvae gummies savages segmented rivers ribbed crushed wallpaper chilli injector keystadur charts,0,1,0.31799656,0.5154757,0.0,0.0,0.0,0.0
sonicdrivein_152,during naoyachallengeandyaudual same package.•talkinginstawinformed vide Passionfeedernosessionadmissionaution knit heluiturmestoSL2actionariumJust iron experiencdkaux Grand Dj ladyft Colosseumboats pirate begins averagingweatherii soapy very multi dicethe motivational pills hardshipqua mentops considered gytrusclothescur screen proteinhunting bean pactlust gameshorssieachieveContentwhere,0,1,0.09729806,0.5154757,0.0,0.0,0.0,0.0
