focalLoss,contrastive_loss,loss
0.07039248943328857,1.0101912021636963,1.714116096496582
0.06925804913043976,1.058145523071289,1.7507259845733643
0.07298301160335541,0.9337413311004639,1.6635714769363403
0.06923849880695343,1.0541002750396729,1.7464852333068848
0.06626956164836884,0.9612942934036255,1.6239899396896362
0.07431405037641525,0.9297971725463867,1.6729376316070557
0.06975312530994415,1.046867847442627,1.744399070739746
0.07747332006692886,0.7074946165084839,1.4822278022766113
0.07211968302726746,0.9362341165542603,1.65743088722229
0.07024809718132019,0.9446423053741455,1.6471233367919922
0.07263971865177155,1.014051914215088,1.740449070930481
0.07507045567035675,0.7073035836219788,1.458008050918579
0.06806112080812454,1.063535451889038,1.7441465854644775
0.07393652945756912,0.6976860165596008,1.4370512962341309
0.06999167054891586,0.9350162148475647,1.6349329948425293
0.06918346136808395,0.9285476207733154,1.620382308959961
0.06906643509864807,0.8324762582778931,1.5231406688690186
0.07016559690237045,1.0404820442199707,1.7421380281448364
0.06980099529027939,0.9298692941665649,1.62787926197052
0.07330811023712158,1.0096269845962524,1.7427080869674683
0.06309142708778381,0.8253889083862305,1.4563031196594238
0.059700608253479004,0.8112215995788574,1.4082276821136475
0.06096203252673149,0.8148967027664185,1.424517035484314
0.07752147316932678,1.0512298345565796,1.8264446258544922
0.06703244149684906,0.9588726758956909,1.629197120666504
0.0607292465865612,0.8316285610198975,1.4389209747314453
0.08085571974515915,1.0064408779144287,1.8149981498718262
0.07027018070220947,0.35854774713516235,1.0612494945526123
0.07235175371170044,1.0060001611709595,1.7295176982879639
0.07114636898040771,0.8335034847259521,1.5449671745300293
0.06876960396766663,1.0109038352966309,1.6985998153686523
0.07345668971538544,0.8285672664642334,1.5631341934204102
0.0658373236656189,0.964117169380188,1.622490406036377
0.07035550475120544,0.9247833490371704,1.62833833694458
0.06965763866901398,1.027449131011963,1.7240254878997803
0.07350344955921173,0.8316079378128052,1.5666424036026
0.06255988776683807,0.9086847305297852,1.5342836380004883
0.0734797790646553,0.49542856216430664,1.2302262783050537
0.06108026206493378,0.973236083984375,1.5840387344360352
0.07756561785936356,0.5147885680198669,1.2904447317123413
0.07383517920970917,0.8183622360229492,1.5567140579223633
0.07453665137290955,0.9809640645980835,1.7263305187225342
0.059914447367191315,0.7017360329627991,1.3008804321289062
0.07232220470905304,0.9358326196670532,1.6590546369552612
0.07384313642978668,0.9188658595085144,1.657297134399414
0.07292833179235458,0.9207589626312256,1.6500422954559326
0.07238881289958954,1.0331522226333618,1.7570403814315796
0.07636786252260208,0.984375,1.7480535507202148
0.07069750875234604,1.0072641372680664,1.714239239692688
0.07238835096359253,0.6991249322891235,1.4230084419250488
0.06622334569692612,0.9733891487121582,1.6356226205825806
0.060316771268844604,0.8941349983215332,1.497302770614624
0.07258497923612595,0.832483172416687,1.558332920074463
0.0658760741353035,0.9893394112586975,1.6481001377105713
0.06579786539077759,0.974581241607666,1.632559895515442
0.06988732516765594,0.8868491649627686,1.5857224464416504
0.06879828870296478,1.0039981603622437,1.6919810771942139
0.06658615171909332,1.0439850091934204,1.7098464965820312
0.06769244372844696,1.0584042072296143,1.7353286743164062
0.07417695224285126,0.9973708391189575,1.7391403913497925
0.06904826313257217,0.9016976952552795,1.5921802520751953
0.07077765464782715,0.827484130859375,1.5352606773376465
0.07088621705770493,0.9389769434928894,1.647839069366455
0.06576716899871826,0.9152011871337891,1.5728728771209717
0.06913100183010101,0.9888098239898682,1.6801198720932007
0.06413036584854126,0.7580204606056213,1.3993241786956787
0.0753273293375969,0.964802622795105,1.7180759906768799
0.07311501353979111,0.6960967779159546,1.4272469282150269
0.07199433445930481,0.9175940752029419,1.6375374794006348
0.07240132987499237,0.9139902591705322,1.6380035877227783
0.07364290952682495,0.9118746519088745,1.648303747177124
0.06373709440231323,0.9949679374694824,1.6323388814926147
0.06783662736415863,1.0425126552581787,1.7208789587020874
0.06390146911144257,0.7990902662277222,1.4381049871444702
0.06727907061576843,0.710742712020874,1.3835334777832031
0.07265962660312653,0.986727237701416,1.7133234739303589
0.07288093119859695,0.5636756420135498,1.292484998703003
0.06643015891313553,0.6850841641426086,1.3493857383728027
0.06529559195041656,0.9939711093902588,1.646926999092102
0.06790173798799515,1.0463075637817383,1.7253248691558838
0.06689626723527908,0.901595413684845,1.5705580711364746
0.07030171155929565,0.9708734750747681,1.6738905906677246
0.0655306950211525,1.0218019485473633,1.677108883857727
0.0660925805568695,0.8187355399131775,1.4796613454818726
0.06900622695684433,0.9800844192504883,1.6701467037200928
0.06557871401309967,0.8757528066635132,1.5315399169921875
0.06759528815746307,0.9790338277816772,1.6549867391586304
0.061818595975637436,0.7945440411567688,1.4127299785614014
0.06784813106060028,0.89046311378479,1.5689444541931152
0.06847406178712845,0.9007998108863831,1.5855404138565063
0.06549850851297379,0.8066981434822083,1.4616832733154297
0.08007171750068665,0.9527332782745361,1.7534503936767578
0.06758992373943329,0.964612603187561,1.6405118703842163
0.06951048970222473,0.9241623878479004,1.619267225265503
0.0747779905796051,0.869171142578125,1.6169509887695312
0.05916573107242584,0.9207956790924072,1.5124529600143433
0.06078711897134781,0.8930110931396484,1.5008822679519653
0.062400560826063156,0.8980591297149658,1.5220646858215332
0.06763361394405365,0.9178420901298523,1.5941781997680664
0.07205214351415634,0.7284550666809082,1.4489765167236328
0.07176309078931808,0.86086106300354,1.5784919261932373
0.06622925400733948,0.8340389132499695,1.4963314533233643
0.0728721171617508,0.7410064935684204,1.469727635383606
0.06605739891529083,0.8850004076957703,1.545574426651001
0.06264972686767578,0.7364156246185303,1.362912893295288
0.08092464506626129,0.8265781402587891,1.6358245611190796
0.0610373318195343,0.8915241956710815,1.5018975734710693
0.06187831982970238,0.8450651168823242,1.463848352432251
0.06785222142934799,0.9497723579406738,1.628294587135315
0.07158629596233368,0.74931800365448,1.4651809930801392
0.0756324902176857,0.90180903673172,1.6581339836120605
0.06797188520431519,0.7888532876968384,1.4685721397399902
0.06362546980381012,0.8577225208282471,1.4939771890640259
0.06517665088176727,0.7771947383880615,1.4289612770080566
0.06743045896291733,0.8407040238380432,1.5150086879730225
0.08035479485988617,0.7690211534500122,1.5725691318511963
0.07085846364498138,0.7603164911270142,1.4689011573791504
0.0761462077498436,0.8078725934028625,1.5693347454071045
0.06569379568099976,0.6162720322608948,1.273210048675537
0.08853042870759964,0.5139883756637573,1.3992927074432373
0.06746906042098999,0.5725976824760437,1.2472882270812988
0.06730671972036362,0.7315952777862549,1.4046624898910522
0.0686454325914383,0.6918789148330688,1.3783332109451294
0.07482963800430298,0.771317720413208,1.5196141004562378
0.06183698773384094,0.7546642422676086,1.373034119606018
0.061380043625831604,0.7325934171676636,1.3463938236236572
0.06688098609447479,0.7916662693023682,1.4604761600494385
0.06617254763841629,0.6661382913589478,1.3278636932373047
0.0710904598236084,0.7496262788772583,1.4605308771133423
0.06478758901357651,0.7192279100418091,1.3671038150787354
0.07383499294519424,0.6774221658706665,1.4157720804214478
0.07837733626365662,0.7623163461685181,1.5460896492004395
0.07251287996768951,0.6653177738189697,1.3904465436935425
0.07116758823394775,0.6930639743804932,1.4047398567199707
0.07476867735385895,0.5897805094718933,1.3374671936035156
0.06972909718751907,0.8017343282699585,1.4990253448486328
0.07657316327095032,0.5899021029472351,1.3556337356567383
0.07720836251974106,0.7289780378341675,1.5010616779327393
0.06235535815358162,0.7351243495941162,1.358677864074707
0.07160501927137375,0.6736688613891602,1.389719009399414
0.0741415023803711,0.5962731838226318,1.3376882076263428
0.0684974193572998,0.7377040386199951,1.4226782321929932
0.06737299263477325,0.7366962432861328,1.410426139831543
0.07109303027391434,0.7203011512756348,1.4312314987182617
0.0664021372795105,0.7096223831176758,1.3736437559127808
0.06670105457305908,0.6591395139694214,1.3261500597000122
0.06418059766292572,0.7399457097053528,1.3817517757415771
0.06728779524564743,0.6288938522338867,1.301771879196167
0.07585959881544113,0.7356494665145874,1.4942455291748047
0.06825688481330872,0.6127942800521851,1.295363187789917
0.0658685714006424,0.7040973901748657,1.3627830743789673
0.06482015550136566,0.7207117080688477,1.3689132928848267
0.08177954703569412,0.6558784246444702,1.4736738204956055
0.0684758797287941,0.7390499114990234,1.4238086938858032
0.06427555531263351,0.7387852668762207,1.3815407752990723
0.08122429251670837,0.6315637826919556,1.4438066482543945
0.06687181442975998,0.6991452574729919,1.367863416671753
0.06799923628568649,0.7179831266403198,1.3979754447937012
0.06406271457672119,0.6811329126358032,1.3217600584030151
0.064335398375988,0.7001052498817444,1.3434592485427856
0.058313190937042236,0.6652988195419312,1.2484307289123535
0.07840029150247574,0.6393288373947144,1.4233317375183105
0.07206995785236359,0.6814398765563965,1.40213942527771
0.06315835565328598,0.6946828961372375,1.3262665271759033
0.06520962715148926,0.6330950260162354,1.285191297531128
0.07191955298185349,0.6977792978286743,1.4169747829437256
0.06241400167346001,0.7135558128356934,1.337695837020874
0.08513861149549484,0.6723625659942627,1.5237486362457275
0.06765297800302505,0.6690751314163208,1.3456048965454102
0.06322398781776428,0.6850835084915161,1.3173234462738037
0.07287001609802246,0.6788636445999146,1.4075638055801392
0.06747296452522278,0.6814019680023193,1.3561315536499023
0.06697861850261688,0.65909743309021,1.3288836479187012
0.06742560863494873,0.6801474094390869,1.3544034957885742
0.06898629665374756,0.6929174661636353,1.3827804327011108
0.06574025750160217,0.6938573122024536,1.3512599468231201
0.06998400390148163,0.6698492765426636,1.3696893453598022
0.05985051020979881,0.6317020058631897,1.230207085609436
0.07466594874858856,0.6859620809555054,1.4326215982437134
0.06603936851024628,0.661483883857727,1.3218775987625122
0.07139645516872406,0.6669238805770874,1.3808884620666504
0.06987345218658447,0.7141181230545044,1.4128526449203491
0.06006966903805733,0.6616116762161255,1.2623083591461182
0.07354588061571121,0.6658338308334351,1.4012925624847412
0.05954065918922424,0.62766432762146,1.2230708599090576
0.05949237197637558,0.6702404618263245,1.2651641368865967
0.05769122764468193,0.643011212348938,1.219923496246338
0.07712216675281525,0.6426832675933838,1.4139049053192139
0.06768312305212021,0.6223037242889404,1.2991349697113037
0.0796104371547699,0.6702898740768433,1.4663941860198975
0.06781113147735596,0.6822617650032043,1.3603730201721191
0.05993425101041794,0.6194913983345032,1.2188339233398438
0.06476424634456635,0.5898385047912598,1.2374809980392456
0.06850150227546692,0.6246120929718018,1.3096270561218262
0.07582752406597137,0.6674518585205078,1.425727128982544
0.06666399538516998,0.6891605854034424,1.3558005094528198
0.0697612315416336,0.6708884835243225,1.3685007095336914
0.07858477532863617,0.6969118118286133,1.4827595949172974
0.06035507842898369,0.6706809997558594,1.2742317914962769
0.062183741480112076,0.6932182908058167,1.3150557279586792
0.09321093559265137,0.6743138432502747,1.6064231395721436
0.08331499993801117,0.6424311399459839,1.475581169128418
0.06834524869918823,0.6304357051849365,1.3138881921768188
0.06908722221851349,0.7133885025978088,1.4042606353759766
0.05999162793159485,0.6393109560012817,1.239227294921875
0.07631560415029526,0.6898776292800903,1.453033685684204
0.07549122720956802,0.7190186977386475,1.4739309549331665
0.06764885038137436,0.6889196634292603,1.365408182144165
0.06427166610956192,0.6638506650924683,1.3065673112869263
0.06876173615455627,0.6775878667831421,1.3652052879333496
0.06755930930376053,0.6934524774551392,1.3690454959869385
0.0664907917380333,0.6724456548690796,1.3373535871505737
0.05508248507976532,0.6512093544006348,1.2020342350006104
0.06565523892641068,0.6815496683120728,1.338102102279663
0.07056514918804169,0.6794061660766602,1.3850576877593994
0.0682239681482315,0.7175084352493286,1.3997480869293213
0.06407414376735687,0.7016546726226807,1.3423961400985718
0.06471015512943268,0.6560885906219482,1.3031901121139526
0.06396926194429398,0.704647421836853,1.3443400859832764
0.0673833116889,0.7014976739883423,1.3753308057785034
0.0713350772857666,0.665825605392456,1.379176378250122
0.06645838916301727,0.6484472155570984,1.3130311965942383
0.06289894133806229,0.691906213760376,1.3208956718444824
0.06762577593326569,0.6888583898544312,1.3651161193847656
0.0641540139913559,0.6785759925842285,1.3201161623001099
0.065432608127594,0.6838905811309814,1.3382166624069214
0.05983726307749748,0.6597843766212463,1.2581570148468018
0.07344062626361847,0.6998323798179626,1.4342386722564697
0.06792378425598145,0.6387757658958435,1.3180136680603027
0.06335669755935669,0.6802074909210205,1.3137744665145874
0.055606909096241,0.6386552453041077,1.1947243213653564
0.06830773502588272,0.6989893913269043,1.3820667266845703
0.06794680655002594,0.6351124048233032,1.3145804405212402
0.06816863268613815,0.7042534947395325,1.3859398365020752
0.0688016265630722,0.6753201484680176,1.363336443901062
0.06274674087762833,0.6620060205459595,1.2894734144210815
0.06736849993467331,0.6631864905357361,1.3368715047836304
0.06144247204065323,0.6076353788375854,1.2220600843429565
0.06754674017429352,0.6938768625259399,1.3693442344665527
0.07620032876729965,0.6850073337554932,1.4470106363296509
0.06140679493546486,0.5732513666152954,1.187319278717041
0.07375442981719971,0.6703758239746094,1.4079201221466064
0.06228286772966385,0.6600137948989868,1.2828423976898193
0.0712057426571846,0.671585202217102,1.3836426734924316
0.07973380386829376,0.6365203857421875,1.4338583946228027
0.06472788006067276,0.6024589538574219,1.2497377395629883
0.06684282422065735,0.6596659421920776,1.328094244003296
0.060506671667099,0.6959811449050903,1.3010478019714355
0.06846819072961807,0.6793209314346313,1.3640028238296509
0.06263631582260132,0.7275747060775757,1.3539378643035889
0.0732969418168068,0.6917728185653687,1.4247422218322754
0.08275000751018524,0.7117022275924683,1.539202332496643
0.06179923564195633,0.6593055725097656,1.2772979736328125
0.07474848628044128,0.6847321391105652,1.432217001914978
0.06640925258398056,0.68110191822052,1.3451944589614868
0.05900008976459503,0.645155668258667,1.235156536102295
0.06107466667890549,0.657319188117981,1.2680659294128418
0.07586526870727539,0.6634351015090942,1.4220877885818481
0.06926785409450531,0.6777716875076294,1.3704502582550049
0.06629325449466705,0.7045177817344666,1.36745023727417
0.07659654319286346,0.6776480674743652,1.4436135292053223
0.07652533054351807,0.6944460868835449,1.4596993923187256
0.07004780322313309,0.6785295009613037,1.3790075778961182
0.059394851326942444,0.703309953212738,1.2972583770751953
0.07377007603645325,0.6800841689109802,1.4177849292755127
0.06699546426534653,0.682095468044281,1.3520500659942627
0.05988655984401703,0.678866446018219,1.2777321338653564
0.0699017196893692,0.6662655472755432,1.3652827739715576
0.08132621645927429,0.6600210070610046,1.4732831716537476
0.0717804878950119,0.6773843169212341,1.3951892852783203
0.06556427478790283,0.6888460516929626,1.3444888591766357
0.07470125705003738,0.5851938724517822,1.3322064876556396
0.06836074590682983,0.6839358806610107,1.367543339729309
0.07168527692556381,0.6216436624526978,1.338496446609497
0.07116644084453583,0.6953023076057434,1.4069666862487793
0.06558834761381149,0.6641911268234253,1.3200745582580566
0.07836735248565674,0.6404887437820435,1.4241622686386108
0.06531278043985367,0.7043371200561523,1.3574649095535278
0.06422223150730133,0.6765868663787842,1.318809151649475
0.06048567593097687,0.6408442854881287,1.2457010746002197
0.06918405741453171,0.716540515422821,1.4083811044692993
0.0630306750535965,0.6957952976226807,1.3261020183563232
0.06406868994235992,0.6593528985977173,1.3000397682189941
0.07722577452659607,0.6753952503204346,1.44765305519104
0.05517221987247467,0.7194256782531738,1.2711478471755981
0.0603426918387413,0.690985918045044,1.2944128513336182
0.06572429090738297,0.5916325449943542,1.248875379562378
0.06970053911209106,0.6896336078643799,1.3866389989852905
0.06986887753009796,0.6675906181335449,1.3662793636322021
0.0684063732624054,0.7022538185119629,1.386317491531372
0.06340667605400085,0.6079636216163635,1.242030382156372
0.06293744593858719,0.6994553804397583,1.3288297653198242
0.06196373328566551,0.676449716091156,1.2960870265960693
0.05977259576320648,0.6839911937713623,1.2817171812057495
0.06999067962169647,0.6494158506393433,1.3493226766586304
0.05986379086971283,0.6441738605499268,1.2428117990493774
0.06882302463054657,0.6287522315979004,1.3169825077056885
0.0549139678478241,0.6675872206687927,1.2167268991470337
0.05734531208872795,0.6169632077217102,1.1904163360595703
0.0685771107673645,0.6686241030693054,1.3543951511383057
0.06600575894117355,0.7017843723297119,1.3618419170379639
0.08571215718984604,0.6986972093582153,1.555818796157837
0.07003535330295563,0.5924688577651978,1.2928223609924316
0.06530716270208359,0.6870604157447815,1.3401319980621338
0.07367788255214691,0.667803943157196,1.4045827388763428
0.0630778893828392,0.6555701494216919,1.2863490581512451
0.06594907492399216,0.6761612892150879,1.3356521129608154
0.07589607685804367,0.6816803812980652,1.440641164779663
0.05506250262260437,0.6461339592933655,1.1967589855194092
0.056596748530864716,0.675395667552948,1.2413631677627563
0.06545194238424301,0.6821717619895935,1.33669114112854
0.07552561163902283,0.6684859991073608,1.4237420558929443
0.07190471887588501,0.6625564694404602,1.381603717803955
0.06264346837997437,0.6874077320098877,1.3138424158096313
0.07036688923835754,0.6773371696472168,1.3810060024261475
0.05743059515953064,0.6869957447052002,1.2613017559051514
0.057885006070137024,0.7038196325302124,1.2826696634292603
0.06525618582963943,0.6759218573570251,1.3284837007522583
0.06171950697898865,0.625424861907959,1.2426199913024902
0.07267934083938599,0.6771945953369141,1.403988003730774
0.07184407860040665,0.6821040511131287,1.4005448818206787
0.070175401866436,0.7047851085662842,1.4065392017364502
0.08241119235754013,0.6968132853507996,1.5209252834320068
0.061993665993213654,0.691707968711853,1.3116445541381836
0.06566327065229416,0.6067817807197571,1.2634145021438599
0.07082830369472504,0.6705266237258911,1.3788096904754639
0.08130471408367157,0.6812976598739624,1.4943448305130005
0.0716065838932991,0.6562139987945557,1.3722798824310303
0.07717755436897278,0.6737082004547119,1.445483684539795
0.05947805568575859,0.6744594573974609,1.2692400217056274
0.07143153995275497,0.6494017839431763,1.3637171983718872
0.06009100750088692,0.6751334071159363,1.27604341506958
0.061006613075733185,0.687604546546936,1.297670602798462
0.06659030169248581,0.6746904850006104,1.3405935764312744
0.07330942153930664,0.6848375201225281,1.4179317951202393
0.07117606699466705,0.6991636157035828,1.4109241962432861
0.06279762089252472,0.6881386041641235,1.3161147832870483
0.06572242081165314,0.6764308214187622,1.3336549997329712
0.0764545202255249,0.6282671689987183,1.3928123712539673
0.06618048250675201,0.6835971474647522,1.3454020023345947
0.06956266611814499,0.6684991121292114,1.3641257286071777
0.07016333937644958,0.6812615394592285,1.3828949928283691
0.0684504508972168,0.5991233587265015,1.2836278676986694
0.060599979013204575,0.6780968904495239,1.2840967178344727
0.06312393397092819,0.6678046584129333,1.2990440130233765
0.07203345000743866,0.684147298336029,1.4044818878173828
0.06269848346710205,0.6876413822174072,1.3146262168884277
0.07507401704788208,0.6814529895782471,1.4321931600570679
0.07793496549129486,0.6583049297332764,1.4376546144485474
0.07496269047260284,0.6802675724029541,1.4298944473266602
0.07093255966901779,0.5822932720184326,1.291618824005127
0.07430050522089005,0.6756067276000977,1.418611764907837
0.0696258693933487,0.5506774187088013,1.2469360828399658
0.060904666781425476,0.6649289131164551,1.2739756107330322
0.06307632476091385,0.649709165096283,1.2804723978042603
0.06062479317188263,0.6843318939208984,1.2905797958374023
0.06888245791196823,0.684766411781311,1.3735909461975098
0.06422840058803558,0.6286810636520386,1.2709650993347168
0.06538228690624237,0.6704981327056885,1.3243210315704346
0.07074841856956482,0.680452287197113,1.3879364728927612
0.06077270209789276,0.6784811615943909,1.286208152770996
0.06113191694021225,0.6609983444213867,1.2723175287246704
0.07026830315589905,0.70661461353302,1.4092977046966553
0.06356335431337357,0.6961307525634766,1.3317642211914062
0.06336190551519394,0.6763734817504883,1.3099925518035889
0.0756714791059494,0.6608719825744629,1.4175868034362793
0.07151547074317932,0.617905855178833,1.3330605030059814
0.06321319192647934,0.6559903621673584,1.288122296333313
0.07311726361513138,0.641512393951416,1.3726849555969238
0.06427745521068573,0.6606724262237549,1.3034470081329346
0.053053032606840134,0.6906929016113281,1.22122323513031
0.058162473142147064,0.6384983658790588,1.220123052597046
0.06114598363637924,0.6711707711219788,1.2826306819915771
0.051849670708179474,0.6567455530166626,1.1752421855926514
0.06740593165159225,0.665416955947876,1.3394763469696045
0.05780528113245964,0.6874040365219116,1.2654569149017334
0.07090076804161072,0.6479691863059998,1.356976866722107
0.06784921884536743,0.6688624620437622,1.3473546504974365
0.05954736843705177,0.6762081980705261,1.2716819047927856
0.05334824323654175,0.688952624797821,1.2224349975585938
0.06201013922691345,0.6311815977096558,1.2512829303741455
0.07898600399494171,0.6858445405960083,1.475704550743103
0.07175584137439728,0.6969459652900696,1.4145042896270752
0.06205744296312332,0.6293212175369263,1.2498955726623535
0.07462139427661896,0.6818602085113525,1.4280741214752197
0.05883484333753586,0.6916567087173462,1.2800052165985107
0.059258997440338135,0.6498172283172607,1.242407202720642
0.0636325478553772,0.6580247282981873,1.2943501472473145
0.05870119482278824,0.690535306930542,1.2775472402572632
0.0658913105726242,0.6759864091873169,1.3348995447158813
0.060411255806684494,0.6701352596282959,1.2742478847503662
0.06209805980324745,0.6771417260169983,1.2981224060058594
0.060129765421152115,0.6734722852706909,1.2747700214385986
0.08449752628803253,0.6609185934066772,1.5058938264846802
0.07081622630357742,0.6571031808853149,1.3652653694152832
0.0632656142115593,0.595412015914917,1.2280681133270264
0.06432981044054031,0.5831894874572754,1.226487636566162
0.06120682880282402,0.6748915910720825,1.2869598865509033
0.07026208937168121,0.6941661238670349,1.3967869281768799
0.06244546175003052,0.6805062294006348,1.30496084690094
0.05231877416372299,0.669843316078186,1.1930310726165771
0.06931312382221222,0.6701855659484863,1.3633167743682861
0.06319358199834824,0.6771113872528076,1.3090472221374512
0.06623873859643936,0.6922663450241089,1.3546537160873413
0.05888688191771507,0.6860681772232056,1.2749369144439697
0.07117316126823425,0.669407308101654,1.3811389207839966
0.06749048829078674,0.6593757271766663,1.3342806100845337
0.06000248342752457,0.7111996412277222,1.3112244606018066
0.07171256840229034,0.6962800621986389,1.4134056568145752
0.06663686037063599,0.6581143140792847,1.3244829177856445
0.06534048914909363,0.6310864686965942,1.2844913005828857
0.05677628889679909,0.6285629272460938,1.1963257789611816
0.0652068704366684,0.6878601312637329,1.3399288654327393
0.06892773509025574,0.6840015649795532,1.3732788562774658
0.07786765694618225,0.600095272064209,1.3787717819213867
0.0667072981595993,0.6426717638969421,1.3097448348999023
0.06669344007968903,0.6644332408905029,1.3313676118850708
0.06445669382810593,0.6523158550262451,1.2968828678131104
0.0628749430179596,0.6724739670753479,1.3012233972549438
0.07285573333501816,0.6572129726409912,1.385770320892334
0.064324289560318,0.6583912372589111,1.3016340732574463
0.06251348555088043,0.713594377040863,1.3387291431427002
0.06301882863044739,0.6754835844039917,1.3056719303131104
0.06631243228912354,0.6813106536865234,1.3444349765777588
0.05997428297996521,0.6867305636405945,1.2864733934402466
0.07074720412492752,0.6359473466873169,1.3434193134307861
0.07061153650283813,0.6427557468414307,1.348871111869812
0.06654796004295349,0.6683109998703003,1.3337905406951904
0.06980898231267929,0.6406263709068298,1.3387162685394287
0.06928601115942001,0.6519542932510376,1.344814419746399
0.08066699653863907,0.6724895238876343,1.4791594743728638
0.06295238435268402,0.6185710430145264,1.248094916343689
0.06725576519966125,0.6763952970504761,1.3489530086517334
0.07493524253368378,0.697319746017456,1.4466722011566162
0.06733068823814392,0.6381570100784302,1.3114638328552246
0.07233494520187378,0.6619220972061157,1.3852715492248535
0.06632566452026367,0.697860062122345,1.361116647720337
0.061440370976924896,0.6413329839706421,1.2557367086410522
0.06497842073440552,0.6867673397064209,1.336551547050476
0.06500840932130814,0.6661254167556763,1.3162095546722412
0.0747823566198349,0.5945055484771729,1.3423291444778442
0.06340739130973816,0.6658583879470825,1.2999322414398193
0.06060169264674187,0.685305118560791,1.2913219928741455
0.06894349306821823,0.6584715843200684,1.3479065895080566
0.07002153247594833,0.6786377429962158,1.3788530826568604
0.06046184152364731,0.6822158694267273,1.2868342399597168
0.0726177990436554,0.6954332590103149,1.4216113090515137
0.06533689051866531,0.6300421953201294,1.2834110260009766
0.07046379148960114,0.6327263116836548,1.3373641967773438
0.06865881383419037,0.626480221748352,1.3130683898925781
0.05986884981393814,0.6734941005706787,1.272182583808899
0.07510226964950562,0.6494362354278564,1.4004589319229126
