image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_457,"if it ain’ t for you, i don’t know what to do with.",0,1,0.9182039,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_373,"and it’ s not just me but also my 2 year old girl who has been begging for a slice of pizza every time we go to the restaurant! think you have some good ideas on how this could be done?
the grocery list is shorter than usual so i took her out with another kid.",2,1,0.8288185,0.5315172,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"yes, we don't have a taco shack.",0,1,0.96684664,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_143,mom and dad have put in the deposit to show you how much we love our new pizza rolls.,0,1,0.9599828,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_697,"there’ s a lot of delicious food, so please let me know how you feel about this.",0,1,0.97372526,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_2052,the milk is gone.,0,1,0.9790739,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_780,the first time i saw this meme on ur lips.,0,1,0.90118486,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_80,this is my first time watching this.,1,1,0.94339913,0.5315172,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_566,for those who are ready to watch your drink with no obligation.,0,1,0.9230002,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_691,"when you go to the store, instead of a unicorn cookie and -50% off.",0,1,0.30990973,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_69,# 15thingsiwanttmakeithomeready!⤶️ you just can’ t make it crunchy enough for the corn on a hot dog.,1,1,0.76050425,0.5315172,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"if you’ re not thinking about this on a jet cruise, here is the happy hour special … but just know that we all go through phases.",0,1,0.97490984,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_522,"and now i've got a new idea for this game: the mickey mouse of with an acorn, it’s all about us!🤗#mypickle102️🏼🔮🍪 pic.",1,1,0.63721037,0.5315172,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"me 2 this awesome, now i m me as a made in your head for you.",0,1,0.04243362,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_98,"in the end, i have to eat a lot of ice cream before taking this test so please don’ t forget it ….@ garywilliams# yourss.",0,1,0.79685545,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_1594,i love when they say “mommy is getting a job at netflix! what would you do?#shavedesay just wanna hear it 😭😍🤔@ blokeg4u💕👥 🤣😂 pic.,3,1,0.6694595,0.5315172,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,1:05 … i always ate something when we were done eating my french fries with ice cream on top.,0,1,0.8652227,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_560,"when you ’re like not enough to get your daily dose of fresh ideas and inspiration, check out our latest posts.",1,1,0.9115482,0.5315172,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"it's about time we get to the bottom of this, and it looks like a pretty good beer! so let me know what you think.",1,1,0.9760726,0.5315172,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,14 of 20 were going to get the any hug and dance hon.,2,1,0.09294404,0.5315172,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,we’ re trying to see what it sounds like when a dog eats its own paw.,1,1,0.9777173,0.5315172,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"yes, this is my mom.",0,1,0.97388184,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_2031,what if the be on a 40-minute marathon to get this burger? we’ re here for it! add an extra special# @gourmetgrill pic.,1,1,0.40957907,0.5315172,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"if you are hungry, wait until 7:05 to enjoy the jollies! every day is a treat.",0,1,0.9739527,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_344,"i can tell you i have a good time at the party, but that is not how my mom usually dresses.",2,1,0.97316134,0.5315172,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"around 30% of all americans who use their phone are using a third party app, so we wanted to make sure they know it.",2,1,0.97397655,0.5315172,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,this is the ultimate dog treat for your chihuahua.,3,1,0.968887,0.5315172,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,♫ i’ m the one with a t-shirt.,0,1,0.95105755,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_446,the # one of the year’ s big meal for all our dads.,1,1,0.2739724,0.5315172,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,when you’ re talking about the current ‘s best at how many are left on your table? just ask yourself what a place to end it all.,2,1,0.27244478,0.5315172,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"if it’ s not your dad, try this! my dear mom in a can of just deserts.",1,1,0.708378,0.5315172,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"i didn't have any idea how much this thing will cost but the guy at dayton says, '' i think we got some ice cream.",1,1,0.90433407,0.5315172,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"if you see a plant with the words ""that's what we do for us and not just something that happens to our customers.",0,1,0.87886864,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_152,"if you had a dog like this, what would u do? just ask me! ⠀⠀⠀⠀ i’ m 27.",0,1,0.9716854,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_534,10 minutes of laughter.,0,1,0.6915346,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_596,i'm here to eat my favorite food.,0,1,0.9794246,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 23 years old, my mom asked me to take a picture for our anniversary.",0,1,0.97667867,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_798,"an & quot; after i’ m tired of being called a dog food, it was time to get out and do something with my dogs.",1,1,0.8852717,0.5315172,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,what are you gonna do today? we will all the pizza that i made for dinner.,0,1,0.81579643,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_414,"for those of you who’ ve never been to the west coast, this is what we have for u.",2,1,0.90577805,0.5315172,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,you don’ t have to be crazy enough in here that we can … eat your eggs.,0,1,0.9752134,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_497,just because you dont have to hunt down your own but they can do it for ya.,0,1,0.88009834,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_408,an apple.,0,1,0.9114737,0.5315172,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you’ re an “ l” and want to be your own thing, just click that bell.",0,1,0.94296765,0.5315172,0.0,0.0,0.0,0.0
