focalLoss,contrastive_loss,loss
0.03937656059861183,0.4055366516113281,0.7993022203445435
0.06690017879009247,0.6761188507080078,1.3451206684112549
0.062075790017843246,0.6017347574234009,1.2224926948547363
0.06746286898851395,0.6755003929138184,1.3501291275024414
0.09717681258916855,0.790940523147583,1.7627086639404297
0.06492394208908081,0.6746312379837036,1.3238706588745117
0.05000379681587219,0.6014968156814575,1.1015348434448242
0.06860874593257904,0.7672170400619507,1.4533045291900635
0.05590512603521347,0.6021848917007446,1.1612361669540405
0.06135488301515579,0.6762244701385498,1.2897732257843018
0.06968377530574799,0.6739981174468994,1.3708359003067017
0.06275694817304611,0.40675967931747437,1.0343291759490967
0.06232057884335518,0.776898205280304,1.40010404586792
0.0699823796749115,0.7219188213348389,1.4217426776885986
0.06224949285387993,0.7313882112503052,1.353883147239685
0.0669611245393753,0.6005977392196655,1.2702089548110962
0.06148545444011688,0.7973064184188843,1.4121609926223755
0.06254976987838745,0.6744927167892456,1.2999904155731201
0.06281247735023499,0.7322442531585693,1.3603689670562744
0.06720316410064697,0.7323397994041443,1.4043715000152588
0.05773884803056717,0.40700483322143555,0.984393298625946
0.060559384524822235,0.5118308067321777,1.117424726486206
0.05341861769556999,0.5141340494155884,1.0483202934265137
0.06264853477478027,0.671968936920166,1.2984542846679688
0.062469981610774994,0.6037251949310303,1.2284250259399414
0.06902503222227097,0.727187991142273,1.417438268661499
0.059449393302202225,0.6755455732345581,1.2700395584106445
0.06800749152898788,0.7319576740264893,1.4120326042175293
0.06717115640640259,0.7312367558479309,1.4029483795166016
0.06353892385959625,0.6041995286941528,1.239588737487793
0.05841177701950073,0.5788947343826294,1.1630125045776367
0.053539253771305084,0.5136241912841797,1.0490167140960693
0.06996140629053116,0.6739034652709961,1.3735175132751465
0.04835041984915733,0.5126792192459106,0.9961833953857422
0.0464683398604393,0.6020175218582153,1.0667009353637695
0.0615481473505497,0.7288100719451904,1.3442915678024292
0.08284437656402588,0.7711319923400879,1.5995757579803467
0.0555356964468956,0.6748533248901367,1.230210304260254
0.062391407787799835,0.6736564040184021,1.2975704669952393
0.05363209545612335,0.6035418510437012,1.1398627758026123
0.061859458684921265,0.7906835079193115,1.409278154373169
0.05181172117590904,0.6029107570648193,1.121027946472168
0.06497281789779663,0.6739501953125,1.3236783742904663
0.057977814227342606,0.6026372909545898,1.18241548538208
0.058807678520679474,0.6742183566093445,1.262295126914978
0.05578426271677017,0.672154426574707,1.2299970388412476
0.0588422566652298,0.6728640794754028,1.2612866163253784
0.05298343673348427,0.6737144589424133,1.2035489082336426
0.05727647989988327,0.6015560030937195,1.1743208169937134
0.06542682647705078,0.7901923656463623,1.4444606304168701
0.05513246729969978,0.6016430854797363,1.1529676914215088
0.052854154258966446,0.5319782495498657,1.060519814491272
0.05810965970158577,0.7324066758155823,1.3135032653808594
0.056364528834819794,0.6747501492500305,1.2383954524993896
0.05491570755839348,0.602023720741272,1.1511807441711426
0.05163378641009331,0.5903705358505249,1.1067084074020386
0.08504081517457962,0.7699794769287109,1.6203875541687012
0.04550555348396301,0.410236656665802,0.8652921915054321
0.06599336862564087,0.7720601558685303,1.431993842124939
0.06589814275503159,0.6752315759658813,1.3342130184173584
0.06494332104921341,0.7085961699485779,1.3580293655395508
0.05253987014293671,0.5135982036590576,1.038996934890747
0.04783637449145317,0.6029479503631592,1.0813117027282715
0.07311616092920303,0.77102130651474,1.502182960510254
0.0557594858109951,0.6013302206993103,1.1589250564575195
0.06314241886138916,0.7936114072799683,1.4250355958938599
0.05382365360856056,0.5134596824645996,1.0516963005065918
0.05654950439929962,0.6757816672325134,1.241276741027832
0.056379470974206924,0.7936821579933167,1.3574769496917725
0.06190585345029831,0.766371488571167,1.385430097579956
0.061387799680233,0.6697530746459961,1.2836310863494873
0.052721865475177765,0.40947943925857544,0.9366980791091919
0.06544452905654907,0.5982232689857483,1.2526686191558838
0.06728114187717438,0.5862612724304199,1.2590726613998413
0.05541800707578659,0.7326332926750183,1.2868133783340454
0.06479597836732864,0.7708390951156616,1.4187989234924316
0.05603575333952904,0.6735946536064148,1.2339521646499634
0.06389711052179337,0.768724262714386,1.4076952934265137
0.05965793505311012,0.8015928268432617,1.39817214012146
0.058724500238895416,0.7207006216049194,1.3079456090927124
0.06534729897975922,0.7962126731872559,1.4496856927871704
0.06830578297376633,0.8032206892967224,1.4862785339355469
0.057041388005018234,0.7659988403320312,1.3364126682281494
0.06711822748184204,0.7673205733299255,1.4385027885437012
0.06062135100364685,0.730186402797699,1.3363999128341675
0.054354459047317505,0.6724255084991455,1.2159700393676758
0.06650146842002869,0.6725199222564697,1.3375346660614014
0.06873252987861633,0.7298710942268372,1.4171963930130005
0.06452661752700806,0.38678014278411865,1.0320463180541992
0.05608464032411575,0.5106382369995117,1.0714845657348633
0.06307381391525269,0.7838196754455566,1.4145578145980835
0.057690270245075226,0.7293137311935425,1.3062164783477783
0.0588853657245636,0.6751824617385864,1.2640361785888672
0.06594200432300568,0.7286814451217651,1.3881014585494995
0.057466521859169006,0.5140435695648193,1.088708758354187
0.05241086333990097,0.5109481811523438,1.0350568294525146
0.0600857250392437,0.7299498915672302,1.3308072090148926
0.05369888246059418,0.5143871903419495,1.0513761043548584
0.062172118574380875,0.6722394227981567,1.2939605712890625
0.05977728217840195,0.6766797304153442,1.274452567100525
0.049072228372097015,0.5995581150054932,1.0902804136276245
0.052130550146102905,0.5154811143875122,1.0367865562438965
0.06208454817533493,0.7719167470932007,1.3927621841430664
0.08657443523406982,0.800849974155426,1.6665942668914795
0.05560913681983948,0.6007612943649292,1.1568527221679688
0.0462506040930748,0.5155394077301025,0.9780454635620117
0.06215493753552437,0.5872147083282471,1.2087640762329102
0.06443116068840027,0.7309483289718628,1.3752598762512207
0.0493178628385067,0.407859206199646,0.9010378122329712
0.05610719695687294,0.6019912958145142,1.1630632877349854
0.06006046384572983,0.6494705677032471,1.2500752210617065
0.0606878288090229,0.7151835560798645,1.3220617771148682
0.05700807273387909,0.7320559024810791,1.3021366596221924
0.055146723985672,0.7290768623352051,1.2805440425872803
0.06101951748132706,0.6021506786346436,1.212345838546753
0.05985599756240845,0.673163890838623,1.2717238664627075
0.06483697891235352,0.6025323867797852,1.2509021759033203
0.04219779372215271,0.5147551894187927,0.9367331266403198
0.05314166843891144,0.5178969502449036,1.0493135452270508
0.04787244647741318,0.5117253065109253,0.9904497861862183
0.0497187115252018,0.6747376918792725,1.1719248294830322
0.047311171889305115,0.282728910446167,0.7558406591415405
0.060083843767642975,0.5107741951942444,1.1116125583648682
0.06971761584281921,0.7311543226242065,1.428330421447754
0.06377482414245605,0.6716618537902832,1.3094100952148438
0.07349516451358795,0.7686779499053955,1.5036295652389526
0.06040312349796295,0.6624327301979065,1.2664639949798584
0.05216715484857559,0.6757388114929199,1.1974103450775146
0.08044590801000595,0.7661421298980713,1.570601224899292
0.06519730389118195,0.7234688401222229,1.3754417896270752
0.05279741808772087,0.6744696497917175,1.2024438381195068
0.04481744021177292,0.5131371021270752,0.9613115191459656
0.06622195243835449,0.6735768914222717,1.3357963562011719
0.05477631837129593,0.7286404967308044,1.2764036655426025
0.07088819146156311,0.600483775138855,1.3093657493591309
0.061000242829322815,0.7312207221984863,1.341223120689392
0.06113993749022484,0.7320581078529358,1.3434574604034424
0.0680181235074997,0.672399640083313,1.3525809049606323
0.0513884574174881,0.6725645065307617,1.1864490509033203
0.07246440649032593,0.7268801927566528,1.451524257659912
0.058192651718854904,0.6016860008239746,1.183612585067749
0.05358748883008957,0.6084171533584595,1.1442921161651611
0.05847274512052536,0.7711378335952759,1.355865240097046
0.062947116792202,0.5976865291595459,1.227157711982727
0.05208554118871689,0.6693775653839111,1.1902329921722412
0.058318957686424255,0.4861793518066406,1.0693689584732056
0.06619609147310257,0.7929236888885498,1.4548845291137695
0.0707167237997055,0.7288228273391724,1.4359900951385498
0.05118357390165329,0.6755340099334717,1.1873698234558105
0.06377115100622177,0.508388876914978,1.146100401878357
0.045726120471954346,0.6756546497344971,1.1329158544540405
0.04627392441034317,0.581656813621521,1.0443960428237915
0.07005508244037628,0.7255483269691467,1.4260990619659424
0.05377812683582306,0.6729921698570251,1.2107734680175781
0.05587758123874664,0.7320958375930786,1.2908716201782227
0.04035897180438042,0.6704709529876709,1.0740606784820557
0.0475115105509758,0.7312476634979248,1.2063627243041992
0.05024269223213196,0.6745156049728394,1.1769425868988037
0.05244394391775131,0.6746631860733032,1.1991026401519775
0.05275256186723709,0.6736385226249695,1.2011641263961792
0.044767435640096664,0.5129024386405945,0.9605767726898193
0.05257720127701759,0.6019506454467773,1.1277227401733398
0.0509205088019371,0.6695300340652466,1.1787351369857788
0.0472349151968956,0.6645067930221558,1.136855959892273
0.06381948292255402,0.7683996558189392,1.4065945148468018
0.0700255036354065,0.7908934354782104,1.4911484718322754
0.058605775237083435,0.7295044660568237,1.3155622482299805
0.059678785502910614,0.8028697371482849,1.3996576070785522
0.07220249623060226,0.7262775897979736,1.4483025074005127
0.06109560281038284,0.7664631605148315,1.3774192333221436
0.05730675905942917,0.6726809740066528,1.245748519897461
0.06693766266107559,0.6008096933364868,1.2701863050460815
0.04815015569329262,0.7686465978622437,1.2501481771469116
0.0600336492061615,0.5999847054481506,1.2003211975097656
0.05561107397079468,0.7322357892990112,1.288346529006958
0.05784287676215172,0.6001331806182861,1.1785619258880615
0.05930977314710617,0.51346355676651,1.106561303138733
0.05671374499797821,0.6738388538360596,1.240976333618164
0.05930599570274353,0.6748220920562744,1.2678821086883545
0.058666590601205826,0.6737897396087646,1.26045560836792
0.069849893450737,0.7966530323028564,1.4951519966125488
0.060294248163700104,0.7306312322616577,1.3335736989974976
0.06662460416555405,0.791841983795166,1.4580880403518677
0.05257314443588257,0.6731480360031128,1.1988794803619385
0.04705137759447098,0.515000581741333,0.9855143427848816
0.059099625796079636,0.7257324457168579,1.3167287111282349
0.054207853972911835,0.7254294157028198,1.2675080299377441
0.07481101155281067,0.7613928318023682,1.50950288772583
0.06132154539227486,0.6709648966789246,1.2841804027557373
0.05035160481929779,0.4072028398513794,0.9107189178466797
0.06753598153591156,0.7668771743774414,1.4422370195388794
0.051855459809303284,0.41064971685409546,0.9292042851448059
0.07760821282863617,0.7947351932525635,1.5708173513412476
0.0424259714782238,0.5155197978019714,0.93977952003479
0.051452476531267166,0.5125054121017456,1.0270302295684814
0.048283569514751434,0.6012855172157288,1.0841212272644043
0.05321398749947548,0.6723501682281494,1.204490065574646
0.060336217284202576,0.7446287274360657,1.3479909896850586
0.055836670100688934,0.7273682951927185,1.285735011100769
0.06028442829847336,0.7672474384307861,1.3700916767120361
0.05940154567360878,0.6029432415962219,1.1969587802886963
0.04873666167259216,0.5129848718643188,1.0003514289855957
0.057043448090553284,0.41066956520080566,0.9811040163040161
0.045429229736328125,0.41255927085876465,0.8668515682220459
0.050561077892780304,0.6724268198013306,1.1780376434326172
0.04468895494937897,0.6736723184585571,1.1205618381500244
0.05122426897287369,0.6011062264442444,1.1133489608764648
0.06810007989406586,0.7222517728805542,1.4032526016235352
0.04023909196257591,0.6029537320137024,1.0053446292877197
0.05409100279211998,0.757097601890564,1.298007607460022
0.04601770639419556,0.4131113886833191,0.8732884526252747
0.05114627629518509,0.6749404668807983,1.1864032745361328
0.058486707508563995,0.7264235019683838,1.3112905025482178
0.04218079149723053,0.5165469646453857,0.9383548498153687
0.04570537433028221,0.6004024147987366,1.057456135749817
0.056929104030132294,0.6734890937805176,1.2427802085876465
0.04925094172358513,0.6734583973884583,1.1659678220748901
0.038658902049064636,0.4168890714645386,0.8034781217575073
0.05225436016917229,0.6628208160400391,1.1853644847869873
0.07211697101593018,0.7690166234970093,1.490186333656311
0.03683973103761673,0.4163614511489868,0.7847587466239929
0.06506218016147614,0.7310458421707153,1.3816676139831543
0.06231531500816345,0.6743622422218323,1.2975153923034668
0.04645967483520508,0.6021090149879456,1.0667057037353516
0.06484591960906982,0.682816743850708,1.3312759399414062
0.06251389533281326,0.7661303281784058,1.3912692070007324
0.05454091727733612,0.7656036615371704,1.311012864112854
0.054590508341789246,0.6023454666137695,1.1482505798339844
0.044516466557979584,0.6729851961135864,1.1181498765945435
0.06086879223585129,0.6697144508361816,1.278402328491211
0.05369912460446358,0.6018636226654053,1.1388548612594604
0.06680338084697723,0.5990892052650452,1.2671229839324951
0.049268897622823715,0.6719769835472107,1.164665937423706
0.062144361436367035,0.7693305611610413,1.3907742500305176
0.05650246888399124,0.6441439390182495,1.2091686725616455
0.050887539982795715,0.671155571937561,1.1800309419631958
0.06619025021791458,0.7251607179641724,1.3870632648468018
0.04788504168391228,0.7675459384918213,1.2463963031768799
0.05706573277711868,0.7502683401107788,1.3209257125854492
0.05164036154747009,0.672493577003479,1.1888971328735352
0.05787131190299988,0.7639475464820862,1.342660665512085
0.05852848291397095,0.787700891494751,1.3729857206344604
0.05222395062446594,0.7289167642593384,1.2511563301086426
0.050280846655368805,0.6043809652328491,1.107189416885376
0.05296795815229416,0.7293282747268677,1.2590079307556152
0.04480781406164169,0.7704802751541138,1.218558430671692
0.051965534687042236,0.4094361662864685,0.9290915131568909
0.04913206398487091,0.599606990814209,1.0909276008605957
0.054942525923252106,0.7624495029449463,1.3118747472763062
0.05330545827746391,0.7289859056472778,1.2620404958724976
0.061911072582006454,0.6739993691444397,1.2931101322174072
0.056770000606775284,0.7638745307922363,1.331574559211731
0.0531383641064167,0.6642833948135376,1.195667028427124
0.08312481641769409,0.8000457882881165,1.6312940120697021
0.05908466875553131,0.789263129234314,1.3801097869873047
0.05653689056634903,0.6732412576675415,1.2386101484298706
0.049834270030260086,0.7910319566726685,1.289374589920044
0.04503527283668518,0.41502031683921814,0.8653730154037476
0.057642750442028046,0.7278742790222168,1.3043017387390137
0.05963118001818657,0.7257218360900879,1.3220336437225342
0.054350391030311584,0.6036028861999512,1.1471067667007446
0.05908661335706711,0.7644801735877991,1.3553463220596313
0.05357276648283005,0.7935274839401245,1.3292551040649414
0.06341057270765305,0.7979832291603088,1.4320889711380005
0.053580060601234436,0.7292682528495789,1.265068769454956
0.05711950361728668,0.6700888872146606,1.241283893585205
0.056216105818748474,0.6729874610900879,1.235148549079895
0.06382812559604645,0.6023887991905212,1.2406699657440186
0.058595724403858185,0.6009879112243652,1.1869451999664307
0.053002793341875076,0.7279341816902161,1.2579621076583862
0.05852564051747322,0.6018739938735962,1.1871304512023926
0.04995979741215706,0.6406042575836182,1.140202283859253
0.06329675763845444,0.7923110723495483,1.425278663635254
0.046201057732105255,0.6710752248764038,1.1330857276916504
0.06222252547740936,0.7243540287017822,1.3465793132781982
0.0600593164563179,0.6015525460243225,1.2021456956863403
0.053842730820178986,0.5078123807907104,1.0462396144866943
0.04404887557029724,0.7283569574356079,1.1688456535339355
0.056000180542469025,0.6019518375396729,1.1619536876678467
0.04443983733654022,0.5161626935005188,0.9605610370635986
0.042842887341976166,0.4091636538505554,0.8375925421714783
0.05548609793186188,0.5149902701377869,1.0698511600494385
0.08036461472511292,0.7660987377166748,1.5697448253631592
0.05837791785597801,0.749798595905304,1.3335777521133423
0.0584876611828804,0.6736699342727661,1.2585465908050537
0.06944812834262848,0.7578073740005493,1.4522886276245117
0.06831517815589905,0.7648709416389465,1.448022723197937
0.0468531996011734,0.7251761555671692,1.1937081813812256
0.04286918044090271,0.6022651195526123,1.0309569835662842
0.0664760023355484,0.7250538468360901,1.3898138999938965
0.052576564252376556,0.7849686145782471,1.3107342720031738
0.055184222757816315,0.7274926900863647,1.2793349027633667
0.057293497025966644,0.5874719619750977,1.1604069471359253
0.06459446251392365,0.7187680006027222,1.3647125959396362
0.05967889353632927,0.4122575521469116,1.0090465545654297
0.05449303239583969,0.601395308971405,1.1463255882263184
0.0585826113820076,0.5690460205078125,1.154872179031372
0.05576033890247345,0.7246146202087402,1.2822179794311523
0.05079732835292816,0.7613579034805298,1.2693312168121338
0.06544762849807739,0.5140312910079956,1.1685075759887695
0.05060308799147606,0.674957275390625,1.180988073348999
0.06364645063877106,0.7256555557250977,1.3621200323104858
0.05414864793419838,0.5992741584777832,1.1407606601715088
0.049989935010671616,0.5143817663192749,1.014281153678894
0.04904782027006149,0.4229279160499573,0.9134061336517334
0.05237444490194321,0.7667276859283447,1.290472149848938
0.04778668284416199,0.7708711624145508,1.2487380504608154
0.06710952520370483,0.8011828660964966,1.472278118133545
0.05172072350978851,0.5165097713470459,1.0337170362472534
0.045667752623558044,0.6012536883354187,1.0579311847686768
0.05849941819906235,0.7258220314979553,1.3108162879943848
0.05337391793727875,0.673358678817749,1.2070978879928589
0.042795613408088684,0.5228716135025024,0.9508277177810669
0.043250665068626404,0.4104723334312439,0.8429789543151855
0.05685441568493843,0.6049320697784424,1.173476219177246
0.05944187194108963,0.6690576076507568,1.2634763717651367
0.042735353112220764,0.6000070571899414,1.0273605585098267
0.050847407430410385,0.6077128052711487,1.1161868572235107
0.04776137322187424,0.6031273603439331,1.0807411670684814
0.04258054494857788,0.6631879210472107,1.0889933109283447
0.058072321116924286,0.6714173555374146,1.2521405220031738
0.04865138232707977,0.6165955066680908,1.103109359741211
0.04791806638240814,0.6027578711509705,1.0819385051727295
0.05810783430933952,0.6719357967376709,1.253014087677002
0.05243179202079773,0.6037421226501465,1.1280601024627686
0.0386611670255661,0.6014708280563354,0.9880825281143188
0.06703545153141022,0.7681016325950623,1.4384560585021973
0.0472404845058918,0.7273411750793457,1.199746012687683
0.04915007948875427,0.5996265411376953,1.0911273956298828
0.05994680896401405,0.6015266180038452,1.2009947299957275
0.06380379945039749,0.5095361471176147,1.1475741863250732
0.061400156468153,0.7338147759437561,1.3478163480758667
0.0444326214492321,0.7654093503952026,1.209735631942749
0.05213567614555359,0.76596599817276,1.287322759628296
0.06710272282361984,0.7262156009674072,1.397242784500122
0.05627841129899025,0.6751580238342285,1.2379422187805176
0.0663623958826065,0.6788458824157715,1.3424698114395142
0.05148033797740936,0.7858569622039795,1.3006603717803955
0.05246133357286453,0.7677559852600098,1.2923693656921387
0.06708933413028717,0.7967473268508911,1.4676406383514404
0.06177973747253418,0.6656712889671326,1.2834687232971191
0.052276961505413055,0.6278406381607056,1.1506102085113525
0.05644441023468971,0.7705347537994385,1.3349788188934326
0.060461439192295074,0.4154270887374878,1.0200414657592773
0.05488043278455734,0.7282835841178894,1.277087926864624
0.05272996798157692,0.6032471656799316,1.1305468082427979
0.05472864583134651,0.6026681661605835,1.1499545574188232
0.054134055972099304,0.6729728579521179,1.2143135070800781
0.05519476160407066,0.6036531925201416,1.1556007862091064
0.04803334176540375,0.5938864350318909,1.074219822883606
0.06968056410551071,0.781952977180481,1.4787585735321045
0.05361700803041458,0.722309947013855,1.2584800720214844
0.049473926424980164,0.6024965643882751,1.0972357988357544
0.05661569535732269,0.7491006851196289,1.3152576684951782
0.07978424429893494,0.7851551175117493,1.5829975605010986
0.05583883821964264,0.717409074306488,1.2757973670959473
0.0754973515868187,0.7260271310806274,1.4810006618499756
0.06043568253517151,0.6725016832351685,1.2768585681915283
0.05453471094369888,0.7809050679206848,1.3262522220611572
0.04944654554128647,0.7232853174209595,1.2177507877349854
0.05350587144494057,0.699139416217804,1.2341980934143066
0.05130108445882797,0.6738549470901489,1.1868658065795898
0.05244053155183792,0.7231007218360901,1.247506022453308
0.05273761600255966,0.7193705439567566,1.2467467784881592
0.0504034198820591,0.5976744890213013,1.1017086505889893
0.05136723816394806,0.5178157091140747,1.031488060951233
0.056172214448451996,0.7594513893127441,1.3211735486984253
0.06289675086736679,0.789342999458313,1.418310523033142
0.05278342217206955,0.7258666753768921,1.2537009716033936
0.050949499011039734,0.723962664604187,1.2334576845169067
0.0603267177939415,0.7229532599449158,1.3262205123901367
0.06746110320091248,0.7882665395736694,1.4628775119781494
0.05748433619737625,0.6639191508293152,1.2387624979019165
0.05402623862028122,0.6014279127120972,1.1416902542114258
0.045470986515283585,0.515701174736023,0.9704110622406006
0.042229071259498596,0.6023802757263184,1.024670958518982
0.04420246556401253,0.600946307182312,1.042970895767212
0.05814449489116669,0.7289832234382629,1.3104281425476074
0.05982334539294243,0.7649838328361511,1.3632173538208008
0.06020354479551315,0.7638723254203796,1.3659077882766724
0.04129844158887863,0.659470796585083,1.0724551677703857
0.05613407492637634,0.664700984954834,1.2260417938232422
0.05564248934388161,0.5144609212875366,1.0708858966827393
0.06665460765361786,0.727622389793396,1.394168496131897
0.04330555722117424,0.5143155455589294,0.9473711252212524
0.06005416437983513,0.6033354997634888,1.2038772106170654
0.05342588201165199,0.5158861875534058,1.0501450300216675
0.049636222422122955,0.6728094816207886,1.169171690940857
0.05790320038795471,0.5156764984130859,1.0947084426879883
0.04833235591650009,0.601280927658081,1.0846045017242432
0.05125889182090759,0.7612128853797913,1.2738018035888672
0.06475907564163208,0.6556404232978821,1.3032312393188477
0.05135762318968773,0.7239511609077454,1.2375273704528809
0.05961727350950241,0.508141815662384,1.1043145656585693
0.060494326055049896,0.7156830430030823,1.3206262588500977
0.05236905813217163,0.783155083656311,1.3068456649780273
0.0672924816608429,0.7132110595703125,1.3861358165740967
0.052950404584407806,0.6737744808197021,1.2032785415649414
0.04652144014835358,0.517501950263977,0.9827163219451904
0.05050623416900635,0.7078393697738647,1.2129017114639282
0.055890217423439026,0.41955554485321045,0.9784576892852783
0.06489837169647217,0.5892437696456909,1.2382274866104126
0.04912344366312027,0.7267277240753174,1.2179621458053589
0.05291248485445976,0.42038413882255554,0.9495090246200562
0.06610383093357086,0.7569637894630432,1.4180021286010742
0.06604060530662537,0.6583267450332642,1.318732738494873
0.055494777858257294,0.7886266708374023,1.3435745239257812
0.06542228162288666,0.6740857362747192,1.3283085823059082
0.051568180322647095,0.6725050210952759,1.1881868839263916
0.04538608714938164,0.6696654558181763,1.1235263347625732
0.04850194230675697,0.6719030737876892,1.156922459602356
0.04292082041501999,0.5187894105911255,0.9479976296424866
0.06436114013195038,0.6609606742858887,1.3045721054077148
0.03859832137823105,0.6689193248748779,1.0549025535583496
0.06243789568543434,0.7826964855194092,1.4070754051208496
0.0402396023273468,0.6020113229751587,1.0044074058532715
0.05726545304059982,0.5196164846420288,1.092271089553833
0.047536201775074005,0.6770360469818115,1.1523981094360352
0.057587310671806335,0.768641471862793,1.3445146083831787
0.04915382340550423,0.596045970916748,1.0875842571258545
0.055556636303663254,0.7591531872749329,1.314719557762146
0.06514429301023483,0.5155380964279175,1.1669809818267822
0.04975974187254906,0.7654504776000977,1.2630479335784912
0.05591633543372154,0.6008154153823853,1.1599787473678589
0.041586823761463165,0.6070072054862976,1.022875428199768
0.0468079149723053,0.7385056614875793,1.2065848112106323
0.05992630124092102,0.600741982460022,1.200005054473877
0.05046768859028816,0.6716970205307007,1.1763739585876465
0.04297669976949692,0.5996588468551636,1.029425859451294
0.05438617616891861,0.788745641708374,1.332607388496399
0.05029330402612686,0.4193352460861206,0.922268271446228
0.04362599551677704,0.6711075305938721,1.1073675155639648
0.04930068925023079,0.5158606767654419,1.0088675022125244
0.056533895432949066,0.7234705686569214,1.2888095378875732
0.07313977181911469,0.7944114804267883,1.5258092880249023
0.047147393226623535,0.7011964321136475,1.1726703643798828
0.046545617282390594,0.4163469076156616,0.8818030953407288
0.05949117988348007,0.7239595651626587,1.3188713788986206
0.045288532972335815,0.6577881574630737,1.110673427581787
0.05368475243449211,0.7172720432281494,1.254119634628296
0.05194341018795967,0.6705107092857361,1.1899447441101074
0.04866258054971695,0.6731954216957092,1.1598212718963623
0.05672193691134453,0.6042033433914185,1.1714227199554443
0.046521298587322235,0.4192875027656555,0.8845005035400391
0.05682719871401787,0.7208127379417419,1.2890846729278564
0.05170581117272377,0.7660185694694519,1.2830767631530762
0.04440251737833023,0.6661163568496704,1.1101415157318115
0.06071602553129196,0.7652151584625244,1.37237548828125
0.04332330450415611,0.7205555438995361,1.1537885665893555
0.049125753343105316,0.5194623470306396,1.010719895362854
0.04814000427722931,0.2979367971420288,0.7793368101119995
0.04623163491487503,0.4170944094657898,0.8794107437133789
0.05180611088871956,0.6736917495727539,1.1917529106140137
0.048628248274326324,0.7574924230575562,1.2437748908996582
0.044727981090545654,0.7496387958526611,1.1969186067581177
0.053578250110149384,0.7485058307647705,1.2842884063720703
0.0484059602022171,0.5188919305801392,1.0029515027999878
0.05413777381181717,0.520000696182251,1.0613784790039062
0.052145518362522125,0.5893948674201965,1.1108500957489014
0.052315108478069305,0.6682596206665039,1.191410779953003
0.059724364429712296,0.7416815757751465,1.3389252424240112
0.04676849767565727,0.7655645608901978,1.233249545097351
0.047026827931404114,0.5159807801246643,0.9862490892410278
0.05621371418237686,0.5999021530151367,1.1620392799377441
0.040945738554000854,0.6069948673248291,1.0164523124694824
0.061893414705991745,0.6723619699478149,1.291296124458313
0.045050423592329025,0.7625064849853516,1.2130107879638672
0.05661168694496155,0.5984938144683838,1.1646106243133545
0.051949676126241684,0.6708879470825195,1.1903846263885498
0.05719810724258423,0.6744974851608276,1.24647855758667
0.04006907343864441,0.7216038703918457,1.1222946643829346
0.05799826979637146,0.7733866572380066,1.3533693552017212
0.04479554295539856,0.7601128816604614,1.2080683708190918
0.04625634849071503,0.42125362157821655,0.8838170766830444
0.05922335386276245,0.672247588634491,1.2644810676574707
0.05186973139643669,0.5180026292800903,1.0367000102996826
0.06416599452495575,0.7228031158447266,1.3644630908966064
