image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1231,it's time to make a difference in your life! the only way you can do that is by eating more plant-based food.,3,1,0.9734847,0.3434572,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s 3:45 am, and i have no idea what you want to eat for dinner tonight! but we don't know it yet.",1,1,0.953321,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,"it's not just me who’ s late for work, but everyone else is too! so here are a few tips to make sure you get there on time.",2,1,0.96742994,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,it's time for the grill.,1,1,0.974738,0.3434572,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2092,we’ re here to help you get ready for your first day of school! </s> let me know how it goes.,1,1,0.97749025,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"when you're not sure what to say, just ask yourself this question: how would u feel if i was here? and the answer might surprise ya.",2,1,0.96608216,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,this is what i’ m going to do.,1,1,0.9778723,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"if you’ re looking for something to do on a hot summer day, here are 10 of the best ice cream flavors out there right now.",2,1,0.9745243,0.3434572,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_2093,it's the first time in my life i was able to eat a burger and fries with out feeling guilty about it.,0,1,0.4514104,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1835,you're the only one who knows what you’ re looking for.,1,1,0.97683936,0.3434572,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1476,"it's not like i said it, but this is the best ice cream you’ve ever had.",0,1,0.96536684,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_771,it’ s time for the 2019 season finale! 👩👨🧠🎶🥳🍲🐾 🐷 🦅 🥤 🍽️💪🏆🤸‍♂⇓🙌😍 😭 🙈 🤔 😂😂 💕 ❤️❤️🌟 🎉 pic.,2,1,0.84784454,0.3434572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,i'm excited to see what you think of this! i hope y u like it too.,2,1,0.9119061,0.3434572,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_546,"when i first saw this meme, it made me think "" oh my god we have an ice cream party in the mall! 😂😂😍🤔👌🎉🍦🥤🚶‍♂️🏡💕📸 📷 🤣 👇 🛋 💖 🍪 🥑 😭 🙄🙅",1,1,0.8942163,0.3434572,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"what’ s your favorite ice-cream flavor? ” 👍👌🤔😊🍦🧀🥤 🍨💕🎉🙏🏽♻️🌿🐶⬇🏻🔥
i love it when people ask me what i do for a living, and my response is always the same.",1,1,0.9755029,0.3434572,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"what do you want to be when u grow up? </s> a doctor 👨‍⚕️👩🏻🧑🏽 🦡🤷♀️🍲🥳🎉😊🙏💪
i think i’d like being an ice cream scooper.",0,1,0.95788795,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_463,this is the only way we can make a difference in our community.,1,1,0.97174597,0.3434572,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1923,"and i'm not going to say it, but if you ever see one like this on your phone or tablet in the next few days and weeks, just don t be mad at me.",2,1,0.97003067,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"i'm not sure if this is what i want to do, but it’s just so much better than a burger and french fries.",4,1,0.96790177,0.3434572,0.05147849356780144,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_1778,it's been a long time since i’ ve had an ice-cream party.,0,1,0.9828168,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_790,"i'm not sure if you like this, but i do n’t know what to call it.",0,1,0.96702486,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1874,we all know what it feels like to be the only kid in a room with 10 other kids.,3,1,0.9779584,0.3434572,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2173,this is what you get for 20% off the whole month! just in case u can't make up your mind.,2,1,0.89586323,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors on pinterest.",3,1,0.9711978,0.3434572,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1859,i'm so excited to see you again.,1,1,0.9772635,0.3434572,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1804,it's time to stop being afraid and start living your life.,1,1,0.963935,0.3434572,0.0054285832483804775,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
sonicdrivein_1976,"as a kid, my mom told me not to eat too much ice cream in one sitting.",0,1,0.97211593,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i've been thinking about you for a long time, so here’s hoping it helps.",4,1,0.9685254,0.3434572,0.014224876676532555,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_786,i'm going to take you on a tour of my restaurant.,0,1,0.9822427,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.3434572,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1694,"we’ re going to have a 30-minute countdown for all of you! so make sure it goes down loud and clear, no matter how many people are in the room at any given time.",2,1,0.9529836,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"i'm not sure if this is the right thing to do, but i think you might like it.",0,1,0.98014724,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1853,i'm going to show you some of the things that we can do today.,2,1,0.96920085,0.3434572,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_532,"when i got home from work this morning, my boyfriend told me he 'd bring in his dog for dinner.",2,1,0.981543,0.3434572,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, here it is.",3,1,0.974379,0.3434572,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1763,"it's time to get out there! it’ s the first day of school, and we are here for you.",2,1,0.9727463,0.3434572,0.06218710672644542,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_760,i'm here to tell you all about it.,0,1,0.9786185,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_618,you know what i’ m going to tell you.,1,1,0.97596097,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to take a sip of coffee.,1,1,0.98316205,0.3434572,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1005,"it's not about the food, it ’ s about how much you love your dog.",1,1,0.9712711,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"i’ m not sure if i 'll be able to keep up with all of you this year, but here are a few things that make me smile every single day.",3,1,0.97407395,0.3434572,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2129,we're going to do it.,0,1,0.96842986,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1153,"when you’ re in the mood for an ice cream sundae, just add a cherry on top.",1,1,0.9802217,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"it's time for you to say, i know what it’ s like.",0,1,0.9382496,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1681,"what’ s your favorite flavor of ice-cream? </s> if you like it so much, why don't i make some for yourself.",4,1,0.9703138,0.3434572,0.17317265578604057,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1533,"it’ s 2017, and you know what i love to say when people ask me if they like a dog or not? ⏳⬇️🐶🤷‍♂🦆👍 pic.",2,1,0.9342994,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident! ⠀⠀⠀⠀⬇️ check it out 👉👈🧔‍♂🏽🙌😊☀️🍦🥤🤣💪🎶📷 📸 🛠🌱 🌟 🍰 🥗 💚 �",1,1,0.9269695,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"when you’ re not sure what to do, check out these 10 of the best plant-based ice cream flavors in america! 🍦🍓🥤🧘🏼‍♂️🌱💚👨 👩 🖥 💪🎉 pic.",1,1,0.92765653,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,today's whale of the day is a bluefin tuna.,2,1,0.90533453,0.3434572,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1569,"if you don’ t like it, just say ‘ no.",0,1,0.97527266,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1213,"i'm going to ask you a lot of questions today, but i’ m not sure how many there will be.",0,1,0.98107404,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_499,it's time to make a decision.,1,1,0.97049123,0.3434572,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2021,"i'm not sure if this is the right thing to say, but i do n’t know what you might be looking for.",1,1,0.976639,0.3434572,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_946,"if you’ re looking for something different, check this out: </s> https://www.",1,1,0.96679896,0.3434572,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1049,"in case you're looking for something a little different, here’s what we got in our new collection of jammies! check it out now: https://t.",3,1,0.90822,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,it's been a long time since i’ve had an ice cream sundae.,1,1,0.98194385,0.3434572,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1198,"you're the only one who knows how good this is, so you should n’t be surprised if it becomes a meme.",1,1,0.958926,0.3434572,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_598,when it’ s 10:45 am and you still don' t know what to make for dinner.,2,1,0.9264741,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,"if you’ re not sure if it's the right thing to do, just ask yourself this question: what would your mom say? is she ok with that??<3</text><img src=""https://www.",3,1,0.9179751,0.3434572,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,it's time to make some noise.,0,1,0.97705406,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_845,"what’ s on your mind? </s> what are you going to eat for breakfast this morning??” i know it sounds a little weird, but we don't have ice cream today.",3,1,0.9669667,0.3434572,0.0967216100482006,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_2218,it's been a long time since i’ ve had an ice cream sundae.,1,1,0.98194385,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.3434572,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_562,"don't worry, we've got you covered.",0,1,0.9747736,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_427,"i'm not going to eat any of it, but i do n’t know what you are thinking 🤷‍♂️ 👍🤔👌😱 😭😂🍦🥗🐶🧠 🖥 🍇 🥳💕🎉📅 📸 💪🏽🌞 🌟 🔮",1,1,0.86702853,0.3434572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,i've got to get this out of my mouth.,1,1,0.9672514,0.3434572,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1679,we’ re going to be the best dog food of 2019.,2,1,0.9721985,0.3434572,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1750,what’ s the best way to say “ i love you” in french? click here.,0,1,0.96252376,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1152,i'm going to show you a few of my favorite plant-based ice cream flavors that will make your taste buds explode.,1,1,0.97365606,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's time to get back on track.,1,1,0.97592807,0.3434572,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_849,"it's not just a meme, it’ s real.",0,1,0.95505357,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1297,"if you’ re like this, i'm going to do it for ya.",0,1,0.9716845,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1885,i'm going to make a list of all the things i’ve eaten this week.,1,1,0.98117745,0.3434572,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_872,"there’ s 10 of them in this video, and we hope you like it! check out the rest here: https://www.",1,1,0.9450111,0.3434572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,we’ re going to take a test drive today! </s> 🚗🛣️👨🏽🤷🏻‍♂🎉.,2,1,0.94775695,0.3434572,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_914,what is your favorite ice cream flavor of all time? </s> i love chocolate chip cookie dough sundaes with a cherry on top.,0,1,0.975871,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1888,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1851,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.3434572,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_772,when you go to the bathroom and there’ s no toilet paper left in your bag.,4,1,0.95430976,0.3434572,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1300,"it's been a long time since i’ve had an ice cream sundae, so here it is! pic.",0,1,0.9301786,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_572,"i’ ve got 10% off on all items in my cart for the next few days, so get it now! pic.",1,1,0.8167572,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"when you’ re in the mood for something sweet, this is your go-to spot.",0,1,0.9719263,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_293,you know what i’ m going to do.,3,1,0.97547174,0.3434572,0.03078187448396205,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1937,i'm going to show you how it’s done.,0,1,0.97144854,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2119,"i'm not sure if you’ ve seen it yet, but i don't know what to expect from this movie.",1,1,0.98140955,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a few things that i know for sure.,2,1,0.96842825,0.3434572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,what’ s your favorite ice cream flavor? </s> let me tell you about it.,1,1,0.97631365,0.3434572,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_560,what’ s your favorite ice cream flavor this year? # myicecreamlife pic.,0,1,0.83386004,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_628,"i'm not sure if i like this one or the other, but we do n’t care.",2,1,0.9170743,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"if you can’ t find a place to sit down with your laptop, here are 10 of the best places in town that have free wi-fi.",5,1,0.9736702,0.3434572,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm going to ask my mom if she’s ready for dinner.,1,1,0.98342186,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"it's been a long time since we’ve had an event like this, and i hope you enjoy it as much as everyone else.",1,1,0.98111296,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you what it is that makes your day better than any other app on earth.",5,1,0.9688467,0.3434572,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,i'm going to tell you what i ate for breakfast this morning.,1,1,0.9768654,0.3434572,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_765,what do you think? </s> what’ s the best way to say no without sounding like an asshole.,0,1,0.9717956,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2177,i'm going to show you what it looks like when a dog is happy.,3,1,0.97303444,0.3434572,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1212,i’ ve got 30 minutes to do it.,1,1,0.96987,0.3434572,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1322,there’ s 10 ways you can get your food delivered in just under an hour! check them all out below 👇👈🍔🥤🚶‍♂️🎉🤩 🤣 🍲😊 😅 🥳💕🌟 🧘🏼📷 📸 💰☀️ 🌞 ❓,1,1,0.8943364,0.3434572,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"i'm not going to go out of my comfort zone today, but i’ m sure you know what that feels like.",0,1,0.9768271,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1796,"when you’ re done with your makeup, look in the mirror and ask yourself: “ do i really want to go out tonight? ” if it makes me feel good about myself then so be it.",5,1,0.9723146,0.3434572,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i'm so excited to try out this new menu and see what you think.,2,1,0.96815187,0.3434572,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_359,"it's not just about food, it’ s all of life! ⏳Ⓡ pic.",1,1,0.74521405,0.3434572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2158,"it's not about the food, it’ s all of them.",2,1,0.95757174,0.3434572,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1225,"yes, it’ s 2018.",0,1,0.946193,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1771,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3434572,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_968,when you’ re done with your morning coffee.,0,1,0.9762605,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1627,this is what it feels like when you’ re 30 minutes late for work and have to wait in the parking lot until your boss comes out of his office.,3,1,0.98389685,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"when you’ re told to do something, but don 't know what it is.",2,1,0.9599473,0.3434572,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_1621,"i’m not sure if you like it, but i've got to get out of here.",0,1,0.9758011,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_585,what’ s up with you? what are u thinking about this year 2019.,0,1,0.9663313,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1868,"what do you think? </s> what’ s your idea of a perfect day at the beach this summer?<sup style=""font-size:14px; font-family:'times new roman'; color:#0a2537;""># pic.",2,1,0.94215184,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm going to show you what it looks like if i don’ t have an ice cream cone in my mouth right now.,1,1,0.9732496,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you can’ t find it, we 'll make sure to keep your fingers in there.",1,1,0.9688271,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what it feels like when you just want to cry out loud.",1,1,0.9680434,0.3434572,0.005009144061641615,3.12080034141558e-309,3.12080034141558e-309,3.12080034141558e-309
sonicdrivein_1700,"i'm not going to do it, but i am.",1,1,0.9620549,0.3434572,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1847,"col 2019 was the best year of my life, and i’ m so excited to get back out there again this summer.",1,1,0.95754516,0.3434572,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1475,"when you’ re not sure what to do, just call me up and ask for help! </s> 👍👌🏽💕🤗🙂😊🎉🍦🧠🥤 🥇 🍜🌱 🌸 🛋️📲 📷 💰 🤣 😭 🙅‍♀️
",2,1,0.93343055,0.3434572,0.05507904290414121,1.6544916699876614e-308,1.6544916699876614e-308,1.6544916699876614e-308
sonicdrivein_1691,i'm here to help you find your way home.,1,1,0.98107326,0.3434572,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1614,why don't we have an app that tells you what to order and how much it will cost? </s> pic.,0,1,0.88710046,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you’ re not sure what to do, just call me and i 'll make it for ya.",1,1,0.96493727,0.3434572,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1517,"it's not like you know what i mean, but we do n’t want to go out for ice cream.",1,1,0.9580329,0.3434572,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1960,"i'm not sure if you like it, but i do know one thing for certain: this is the best ice cream ever.",0,1,0.9741201,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_135,"i'm not sure what to do about it, but i think we’ ll find out by the end of this week.",0,1,0.97615653,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it's been a while since we ate ice cream together, but i do n’t know what to say.",2,1,0.9685047,0.3434572,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_496,"1 / 3 of the people who have used this app so far, are going to get a discount on their next purchase.",0,1,0.94685715,0.3434572,0.0,0.0,0.0,0.0
