focalLoss,contrastive_loss,loss
0.06958124041557312,0.8452678918838501,1.5410802364349365
0.0633571594953537,0.7512136697769165,1.3847852945327759
0.06704974174499512,0.9213639497756958,1.591861367225647
0.06571974605321884,0.8403290510177612,1.4975265264511108
0.06521705538034439,0.7139960527420044,1.366166591644287
0.06736236810684204,0.9703732132911682,1.6439969539642334
0.06711173057556152,0.9657334089279175,1.6368507146835327
0.06573647260665894,0.9432763457298279,1.6006410121917725
0.06714113056659698,0.8811149597167969,1.5525262355804443
0.06476627290248871,0.8962234258651733,1.5438861846923828
0.06368164718151093,0.7340356111526489,1.3708521127700806
0.062217481434345245,0.7804079651832581,1.4025827646255493
0.06324940919876099,0.7959177494049072,1.428411841392517
0.07026942074298859,0.9654691219329834,1.6681632995605469
0.06536175310611725,0.8873049020767212,1.5409224033355713
0.06689122319221497,0.8417790532112122,1.5106912851333618
0.06463807821273804,0.8662456274032593,1.5126264095306396
0.0628775954246521,0.8439465761184692,1.4727225303649902
0.06738106161355972,0.9485810995101929,1.622391700744629
0.06107637658715248,0.7811461687088013,1.3919099569320679
0.06567234545946121,0.9225815534591675,1.5793049335479736
0.06646266579627991,1.019148588180542,1.6837751865386963
0.06230035424232483,0.7474980354309082,1.3705015182495117
0.06439388543367386,0.9227838516235352,1.5667226314544678
0.06685329973697662,1.0192296504974365,1.6877626180648804
0.062385935336351395,0.6739886999130249,1.2978479862213135
0.06444431096315384,0.8869271278381348,1.5313701629638672
0.06199851632118225,0.8400405645370483,1.4600257873535156
0.06670569628477097,0.9663705825805664,1.633427619934082
0.05961858108639717,0.745529055595398,1.341714859008789
0.06556413322687149,0.9567228555679321,1.6123641729354858
0.05676412582397461,0.6340303421020508,1.2016716003417969
0.06391453742980957,0.8624621033668518,1.5016074180603027
0.054715387523174286,0.593148410320282,1.140302300453186
0.06156780198216438,0.8413851857185364,1.4570631980895996
0.06398653984069824,0.8998996019363403,1.5397650003433228
0.06370855867862701,0.8927582502365112,1.529843807220459
0.05902276560664177,0.7483892440795898,1.3386168479919434
0.05823744833469391,0.7384685277938843,1.320842981338501
0.06127692013978958,0.8137410283088684,1.426510214805603
0.05817250534892082,0.7456323504447937,1.3273574113845825
0.06546575576066971,0.9831990599632263,1.6378566026687622
0.059547118842601776,0.8418588638305664,1.4373300075531006
0.06231129169464111,0.9811108112335205,1.6042237281799316
0.058320529758930206,0.8393372297286987,1.4225425720214844
0.06322117149829865,1.0040419101715088,1.6362535953521729
0.0606323778629303,0.7577319145202637,1.3640556335449219
0.0624702125787735,0.7361341714859009,1.3608362674713135
0.061512354761362076,0.9778208136558533,1.5929443836212158
0.055555325001478195,0.6728981733322144,1.2284514904022217
0.05864839255809784,0.9057894945144653,1.4922734498977661
0.06125820800662041,0.8913238644599915,1.503906011581421
0.05589506775140762,0.8110896348953247,1.3700402975082397
0.062198273837566376,0.8913689851760864,1.5133516788482666
0.05496082827448845,0.7807945013046265,1.3304028511047363
0.054899297654628754,0.669386088848114,1.218379020690918
0.0597350150346756,0.8669201135635376,1.4642702341079712
0.05950268357992172,0.892710268497467,1.4877371788024902
0.06060972064733505,0.9337564706802368,1.5398536920547485
0.06286793202161789,0.9748513102531433,1.6035306453704834
0.05764254182577133,0.6998852491378784,1.276310682296753
0.06029757857322693,0.8931143283843994,1.4960901737213135
0.05801105871796608,0.8879438042640686,1.4680544137954712
0.057197339832782745,0.7962281107902527,1.368201494216919
0.05865480378270149,0.8645176291465759,1.4510656595230103
0.05823244899511337,0.933975875377655,1.5163004398345947
0.054591819643974304,0.7774141430854797,1.3233323097229004
0.05786900967359543,0.8656895160675049,1.4443795680999756
0.05809420347213745,0.8586856126785278,1.4396276473999023
0.04877590388059616,0.4953957796096802,0.983154833316803
0.06262008845806122,0.9081108570098877,1.5343117713928223
0.05461642146110535,0.7745113968849182,1.3206756114959717
0.053160302340984344,0.7542176246643066,1.285820722579956
0.05683363601565361,0.8049602508544922,1.3732966184616089
0.058052100241184235,0.882239580154419,1.4627605676651
0.05327759310603142,0.8522066473960876,1.3849825859069824
0.06159909442067146,0.8721054792404175,1.4880964756011963
0.05843518301844597,0.8175740242004395,1.401925802230835
0.054463498294353485,0.7302513718605042,1.2748863697052002
0.05782058835029602,0.9780172109603882,1.5562231540679932
0.057573989033699036,0.9699839353561401,1.545723795890808
0.055449895560741425,0.8560136556625366,1.4105126857757568
0.060848526656627655,0.8421885967254639,1.4506738185882568
0.05172788351774216,0.7846014499664307,1.3018803596496582
0.05555139482021332,0.9040242433547974,1.459538221359253
0.05903196707367897,0.880103349685669,1.4704229831695557
0.057998716831207275,0.9055854082107544,1.4855725765228271
0.056652337312698364,0.8533599972724915,1.419883370399475
0.06349548697471619,0.987355649471283,1.6223105192184448
0.0552176758646965,0.7899973392486572,1.3421740531921387
0.05582195892930031,0.8260838389396667,1.3843034505844116
0.05514493212103844,0.8278955221176147,1.3793448209762573
0.06027285009622574,0.7495537996292114,1.3522822856903076
0.059791531413793564,0.9797053337097168,1.5776206254959106
0.06051132455468178,0.8545891046524048,1.4597023725509644
0.05418311059474945,0.8651081323623657,1.4069392681121826
0.05738961324095726,0.7790927886962891,1.3529889583587646
0.06037154793739319,0.8696069121360779,1.4733223915100098
0.05648273229598999,0.8157275915145874,1.3805549144744873
0.05392838269472122,0.8305975198745728,1.3698813915252686
0.05874551087617874,0.7855238318443298,1.372978925704956
0.05919281393289566,0.6783007383346558,1.2702288627624512
0.05900184065103531,0.8231849074363708,1.413203239440918
0.05803343653678894,0.8533597588539124,1.4336941242218018
0.05150093510746956,0.7585612535476685,1.2735705375671387
0.05494144558906555,0.8175004720687866,1.366914987564087
0.051986608654260635,0.8187065124511719,1.33857262134552
0.04989609867334366,0.6454613208770752,1.1444222927093506
0.05538635700941086,0.7223919630050659,1.2762556076049805
0.05237116664648056,0.7342133522033691,1.257925033569336
0.061990078538656235,0.8376754522323608,1.4575762748718262
0.05480720102787018,0.7580819129943848,1.3061538934707642
0.060958296060562134,0.8672559261322021,1.4768388271331787
0.05657307058572769,0.8165608644485474,1.382291555404663
0.0622052326798439,0.8499634265899658,1.4720157384872437
0.056424934417009354,0.7503104209899902,1.3145596981048584
0.05174149572849274,0.8249247074127197,1.3423396348953247
0.05652787908911705,0.836540162563324,1.4018189907073975
0.05562202259898186,0.8814946413040161,1.4377148151397705
0.054465826600790024,0.7525293827056885,1.2971875667572021
0.0563734732568264,0.8583246469497681,1.4220592975616455
0.05210055783390999,0.8273330330848694,1.3483386039733887
0.0623391792178154,0.8020334243774414,1.4254252910614014
0.06371338665485382,0.891709566116333,1.5288434028625488
0.05594200640916824,0.8161783218383789,1.375598430633545
0.051563918590545654,0.8016871213912964,1.317326307296753
0.05825100094079971,0.8105481863021851,1.393058180809021
0.05821666494011879,0.8323739171028137,1.4145405292510986
0.05287466570734978,0.5814060568809509,1.1101527214050293
0.06455423682928085,0.8643631935119629,1.5099055767059326
0.053956057876348495,0.8531054258346558,1.392665982246399
0.05198264494538307,0.7866737842559814,1.3065001964569092
0.04789014533162117,0.6691925525665283,1.1480939388275146
0.060373321175575256,0.8985497355461121,1.5022828578948975
0.059801921248435974,0.8891908526420593,1.4872100353240967
0.05123704671859741,0.5714002847671509,1.083770751953125
0.06132994592189789,0.8763958215713501,1.4896953105926514
