image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_595,"we’ ve got a new ice cream flavor called the “ i love you” cookie! it has chocolate chip cookies, peanut butter and sugar- coated vanilla wafers.",2,1,0.93644786,0.3898675,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,10:35 am.,0,1,0.85353076,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you’ re at a party and the only thing that's left is your drink.,4,1,0.9593161,0.3898675,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1772,the best thing about this summer is that the ice cream will be everywhere.,3,1,0.9811296,0.3898675,0.0846680917129044,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_669,the # icecreamofinstagram is the best thing i’ve ever seen.,3,1,0.91295993,0.3898675,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1107,we’ re not here to make you happy.,1,1,0.97716546,0.3898675,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1743,"a, a’ s not going to be able to eat this.",0,1,0.95391876,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1936,i'm not a dog but i know what you can do with me.,0,1,0.9697962,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're going to be the best at this year, so we need you guys who are ready for a new wave of food trucks!#foodtruckday2019@the_burgerboy pic.",3,1,0.93473923,0.3898675,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,you're not the only one who can do this.,0,1,0.9752078,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i’ m not a vegan, but i love this.",0,1,0.98046404,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1586,when you’ re in the middle of a conversation and your mind starts to go “ i love this guy.,2,1,0.9792069,0.3898675,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_634,the first one is 3.,0,1,0.7290305,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1050,"i'm not sure if you can see it, but i do know that this is the best thing on youtube.",1,1,0.97681797,0.3898675,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1907,"i'm not sure if i like this or that, but it sounds good to me.",0,1,0.9740365,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1609,a restaurant that’ s not only about the food but also how they make you feel.,2,1,0.896291,0.3898675,0.012376676045478291,2.20312146592054e-309,2.20312146592054e-309,2.20312146592054e-309
sonicdrivein_830,"i'm not sure if this is the best way to do it, but i think we should be able... just a little bit more.",2,1,0.9666159,0.3898675,0.007131455106489198,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309
sonicdrivein_1201,the first thing i do when my kids come home is to check the menu.,1,1,0.98772055,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,""" i'm not a dog, but if you want to be one... just call me bob! '' this is what we all need.",3,1,0.9711563,0.3898675,0.07741141275078624,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_1468,"if you’ re not a fan of the “ like it or leave it” meme, just give me your feedback! 👍👌🤔#jokeoftheday
@the_dude: i love this one too.",3,1,0.90163815,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,the # @'s best for the day is now at: https://www.,0,1,0.60742235,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1352,we’ re not going to be the only ones who can do this.,1,1,0.97682357,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm not gonna eat this.,0,1,0.9742855,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it’ s like, “ i love you too much.",0,1,0.8770533,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2087,i'm going to make a pizza for my friend who is in the kitchen!# foodporn pic.,1,1,0.88532346,0.3898675,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1152,"a's a new, exciting way to make your morning routine more fun and engaging.",1,1,0.9575353,0.3898675,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_524,this is what i’ m thinking of doing for my 10-minute mic check.,0,1,0.95932245,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1736,"a new, more fun way to get your kids into the car before school starts.",1,1,0.96829975,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you’ re like “ i need a new phone case.,0,1,0.8197876,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when you see a tweet with the words “ i love this” and then someone replies, oh my god it’ s so good.",2,1,0.93745387,0.3898675,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,the # one thing that makes me smile every day is the smell of fresh coffee.,4,1,0.98157513,0.3898675,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2145,a 10-year old who can’ t eat a sandwich in the car? just ask her to do it! i know she will be happy.,2,1,0.9723074,0.3898675,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"we’ re not going to be able, we are just gonna get a little bit of that!#thewayishere.",2,1,0.7472945,0.3898675,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1961,"i love you, i'm not going to eat this.",0,1,0.9538351,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2228,"you know, i just can’ t wait for this to be done.",1,1,0.97567683,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"we're not just a company that makes the best pizza in town, we are also an app to help you find it.",2,1,0.8438101,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,# 10 of the day is a hot dog and soda.,0,1,0.15160371,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1230,"i love you, i like to eat ice cream.",0,1,0.9470125,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_541,this is the best thing i’ve ever seen.,0,1,0.9703259,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1175,it’ s not just the # foodporn on instagram that makes me happy.,1,1,0.9731521,0.3898675,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1631,"the first time i tried this, it was a little too sweet.",1,1,0.9742193,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"you know, i’ m not a fan of this movie.",2,1,0.9797377,0.3898675,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1102,"i'm not a fan of this movie, but i don't think it was the best thing in my life.",2,1,0.9763496,0.3898675,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1002,"i love you, but i’ m not going to eat this.",0,1,0.9711176,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1682,i'm going to be here for the rest of this show.,1,1,0.9741517,0.3898675,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1898,it's not just about the dog.,1,1,0.97376144,0.3898675,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1903,"i’ m a dog, and i love you.",2,1,0.9689876,0.3898675,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1786,"and i’ m not saying it, but we are going to be doing a lot of things this year.",3,1,0.9739562,0.3898675,0.09328066008966812,0.03282097299451286,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1728,you’ re not a dog.,0,1,0.97600573,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2160,the best thing about this year is the # newtonian-momentum.,2,1,0.869344,0.3898675,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_776,the # unicorn is here! the new wave of samurai robots are coming to work.,0,1,0.9240747,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_491,the # emoji is the future! it’ s not just for cats.,0,1,0.9164266,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1030,"the new "" mickey key for a dog is now available!# doggystyle pic.",2,1,0.77888757,0.3898675,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1932,"i love you, i know.",0,1,0.95989656,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1902,i'm not sure if i ca n’ t do this but just know that you can.,0,1,0.9601919,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_937,"what is the best thing to do with a 30-year old girl? get her out of your way! it’ s like, wow.",1,1,0.9555926,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,this is the first time in 20 years that we've had a video of this.,3,1,0.97266126,0.3898675,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1904,the first time i've ever had a burger with bacon on it.,2,1,0.9748648,0.3898675,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_895,the only way to get a job is by putting your name on the first 10.,2,1,0.9716313,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm not sure if i like this or that but it looks good.,0,1,0.960102,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1742,"a, a.",0,1,0.837158,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1911,the only thing i can think of is : a dog with an ice cream cone in his mouth! it’ s so cute and funny.,3,1,0.9440862,0.3898675,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"when i was a kid, my mom always said `` no ice cream.",1,1,0.96639186,0.3898675,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1766,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.3898675,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1157,"the best thing about this season is the new "" sonic scream.",2,1,0.8928899,0.3898675,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1037,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1676,"you know what i’ m saying? “ you can do it!
i have a little bit of fun for the rest of your day.",0,1,0.95844,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2113,the new york times is now available on the app store.,1,1,0.92965347,0.3898675,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_782,"i was like, "" i can’t believe this is the new snapchat theme! and it looks so cute.",1,1,0.9104918,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,the # best way to get your hands on a new pair of shoes is by going out for the first time.,2,1,0.96496814,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,a new york-style pizza with extra cheese and a side of chicken wings.,1,1,0.97085226,0.3898675,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2099,the #1 best way to get a free iphone is by signing up for the new apple watch and buying an app.,4,1,0.95067525,0.3898675,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use the # meme of your choice to post a picture or video that you think is so funny it’ s going viral.,1,1,0.96322596,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"what is the best way to make a, and still have fun with it?#wotday2019.",2,1,0.8515358,0.3898675,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1491,"the only thing i can think of when you’ re in a hurry and the door is open, just call me “ food” 😂😂😀# pizzaparty pic.",0,1,0.9360656,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1857,the best thing about summer is the ice cream.,2,1,0.97712463,0.3898675,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1238,"when i was about to get my first day of school, and the teacher said'you can’ t wear your pink shirt today.",1,1,0.9247957,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to be the first one in a while.,0,1,0.9645162,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1446,i just got a new coke! i love it.,1,1,0.980184,0.3898675,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1498,the #10 most popular app on the market is just a little bit different.,2,1,0.9640694,0.3898675,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1458,i’ m gonna be the most popular girl in school this year! </s> i got a lot of compliments on my dress.,1,1,0.9571081,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,the # summerofcubes is here! the world’ s largest online party for all of us to celebrate with our favorite brands.,1,1,0.83595353,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"a # food truck, a 3-day event that’ s been happening in the city center for over two years.",2,1,0.75385344,0.3898675,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1252,it’ s not about the “ i love you” emoji.,1,1,0.96302384,0.3898675,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1503,"the # 10 most popular memes of the month are:
* a dog that can’ t sit still.",4,1,0.9778811,0.3898675,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"we're not here to make you mad, but we are.",0,1,0.9770642,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_152,the thing that i’ve been waiting for is the new “ a little bit of everything.,0,1,0.53872466,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1771,i love you! # iloveyou# mylifeismylifetheirself.,0,1,0.79879576,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's a little bit like this: you know, i just got to get my shoes on and it looks so good! but then the car is going in front of me.",2,1,0.9195062,0.3898675,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not a vegan, but i do n’t care if you don t have any meat in your diet.",0,1,0.96009564,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1123,it’ s not about the # icecreammonday or any other day of the week.,0,1,0.93677086,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_743,"we’ re not going to be able 't get you a drink, but we are.",1,1,0.9741737,0.3898675,0.00964434510926634,3.218907027757634e-309,3.218907027757634e-309,3.218907027757634e-309
sonicdrivein_1697,"when you're not sure what to do with your mouth, just try this!# icecreamparty pic.",1,1,0.9009481,0.3898675,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1610,@ #10 of the best ice cream flavors in canada! get your free scoop today by using our special offer code: s-25.,0,1,0.9110614,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_960,"i’ m not a fan of this, but i am.",1,1,0.97869724,0.3898675,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1851,this is the best ice cream i’ve ever had.,0,1,0.9762921,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_865,a little girl who’ s just been told to “ don’ t say anything about this.,0,1,0.95620996,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2024,"the, the new taco truck is coming out on march 1st.",0,1,0.5984312,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_673,i'm going to make a few of these for you.,0,1,0.9819255,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1219,you’ re not the only one who has a big mouth.,1,1,0.97920895,0.3898675,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_950,what’ s your favorite ice cream flavor? </s> i love the taste of a strawberry swirl! but it doesn't have to be just for you.,2,1,0.9596808,0.3898675,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"i’ m not sure if i like the idea of a dog that can do it, but this is what we got to say.",0,1,0.96468693,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1431,a 10-year old girl who was told she could not play with her friends because of the noise level.,1,1,0.94319814,0.3898675,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1801,"when you see a dog in the middle of your yard, it's time to go out and get some ice cream.",5,1,0.97507405,0.3898675,0.06903236934921893,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1792,what is the best way to get a dog? #100bestdogfood.,2,1,0.8970044,0.3898675,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_725,"i love you, i don't know what to say.",1,1,0.9631017,0.3898675,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1222,the first one is a 3.,2,1,0.8874672,0.3898675,0.004374576245646989,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_977,it's time for your to go! you can get a snack and we’ ll have some fun together.,1,1,0.9005693,0.3898675,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_37,"i love you, i don't know if it ’ s a good thing or not.",0,1,0.9671268,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1070,the dog that was 't been eating the food he just ate.,0,1,0.17132708,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2210,the #1 best way to get your hands on a new phone is by signing up for the free trial of snapchat! 📱📷 pic.,2,1,0.8567895,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"i love you, i am so proud of my team! we are going to the gym this weekend and it's gonna be a long one.",7,1,0.96856636,0.3898675,0.04628368870204424,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1765,f.,0,1,0.8463235,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i'm not a fan of the new season, but i do n’t know what to say.",0,1,0.9704658,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1681,the new menu for the 2019 season is here.,3,1,0.97482014,0.3898675,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1895,we know you love ice cream.,1,1,0.9770736,0.3898675,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1946,"when you're about to eat your favorite food, check out this amazing new flavor! it’ s the only thing that will make a difference in how much u enjoy.",1,1,0.9661072,0.3898675,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,"it's a new year, and we are going to be doing some things that will make you feel better.",2,1,0.9771674,0.3898675,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"when you think about it, this is the best thing ever.",1,1,0.96153706,0.3898675,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_463,the only way to get a dog is by the side of your bed.,3,1,0.97761106,0.3898675,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_69,"the first thing i think when you see this video is `` oh my god, that's the best ice cream ever!'' and it really does.",1,1,0.97165066,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,the first thing i did when we got home was to get a margarita.,0,1,0.9844578,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you’ re looking for a good way to get your teeth out of the mouth, here it is.",1,1,0.97191817,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,this is the first time i’ ve had a 'd and it wasn't my idea.,1,1,0.9425701,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the best way to celebrate the # nationalholiday is by eating a hot dog.,0,1,0.9434753,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2074,"we’ re not here to make you feel bad, but we are looking for your help.",3,1,0.97615314,0.3898675,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1116,"the first thing i thought when my mom called me was, `` oh no.",0,1,0.96938187,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1195,i’m not a vegan.,1,1,0.97669345,0.3898675,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_759,a 10-year old girl who ate a whole box of cookies for her mom’ s birthday.,2,1,0.93968034,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,the first thing i thought when my dog came home after the 30-minute drive was this: a burger.,1,1,0.9823889,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,the # 10 most popular food items in the world.,1,1,0.9248003,0.3898675,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1729,"the thing is, we’ re not going to be able to do this.",1,1,0.980053,0.3898675,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1083,"when the next episode of ""the voice” airs on netflix, we’ ll be talking about it.",0,1,0.97211516,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1951,"the first thing i did was to take a picture of my dog and the second time, we were all in.",1,1,0.829781,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when you’ re done with your day and all the food is still left in a bag, it's time to get some ice cream.",4,1,0.9767949,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who don’ t know, this is what we get when i order a 30-minute meal.",3,1,0.9638071,0.3898675,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1279,"you know, we're not going to be able to do that.",0,1,0.9745354,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1553,"we're going to be the best at this, and we are.",2,1,0.9707863,0.3898675,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1846,"when you’ re not sure what to do, just think about it.",0,1,0.9737898,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1767,"f you wanna get a little bit more of this, i wouldn't mind if u just took the time to make it yourself.",3,1,0.9191458,0.3898675,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_845,"i’ m going to get a new phone number, so i need your help.",2,1,0.9799498,0.3898675,0.0424174322468423,0.02284015582522278,6.606734374621627e-309,6.606734374621627e-309
