image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2108,i rellas is be here on  will be born. the air will be served.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3737541,0.36527345,0.14,0.08163265306122448,0.041666666666666664,2.2250738585072626e-308,11.125,4.21875,0.6875
sonicdrivein_1798,the a jokess day a come true. get up up with burger burger.. summer# day.  you're not enough you'll be it of.  the the the the the the the the the the the the the the the the the the the,7,1,0.19386667,0.36527345,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_2217,"i  the day we today of for pizza, wings day long  chicken, sour chicken ..  for for it discount the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.113802075,0.36527345,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1286,"i’ re going fans of the,, we  us   @077 72 order a102 off off&0 4. of chicken. day long.03.   the the the the the the the the the the the the the the the",4,1,0.117258005,0.36527345,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.3125,0.69140625
sonicdrivein_644,the on the! come with the food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5558336,0.36527345,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_608,"i me,�  is iss a you!  case the glory.  juice.ies for! you reason special time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.27671236,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1084,we theiche  the my  we’ re got a waves for we�  dos your favorite sonic pose? ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5858607,0.36527345,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.984375,0.671875
sonicdrivein_1275,the  we is' the#. dog.!  it love! ��# i included*  you for more.   for to monday 1 the the the the the the the the the the the the the the the the the the the,22,1,0.29672837,0.36527345,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.68359375
sonicdrivein_1821,the us@ ysom choolperclub get you  who your@ youracheriller.   be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the,2,1,0.124593906,0.36527345,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1134,"the the happens boom hits,’s a one thing you the minds  that’ to “ ipresso.”   with “coffee and  now on @0/14.
�� the the the the the the the the the the the",7,1,0.06033306,0.36527345,0.2121212121212121,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.484375,0.6875
sonicdrivein_768,we morning. eat a burger cheeseburger....... it watchwatch the never. the good frenzy. �  the the the the the the the the the the the the the the the the the the the the,2,1,0.5965334,0.36527345,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.875,0.69921875
sonicdrivein_1892,"thisate the turkey day with with this -   on � off offurgers, here1-userons-urgers are 
 free included.
 toon are.
 be combined. any add.
 ends until1/2/29.  restaurants locations locationsin. supplies last",6,1,0.060105532,0.36527345,0.14655361467979888,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308,11.4375,4.4375,0.69921875
sonicdrivein_571,and is a! we is you better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6026383,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.953125,0.75
sonicdrivein_1183,"we to little bit help. we needre got a back. , nightnight out. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.2542308,0.36527345,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_590,"when know you, but say,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63591224,0.36527345,0.0,0.0,0.0,0.0,11.875,5.03125,0.68359375
sonicdrivein_1242,"i i’re not going, the, we' know to plans who our lives. make our.  you we're doing the day all2 achesvery monthlyip day..  the the the the the the the the the",3,1,0.06242499,0.36527345,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1699,the the phone meme  and enjoy it the future sonic!  it’ s the be the sonic ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.61591065,0.36527345,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.765625,0.6796875
sonicdrivein_1168,the turn is been  to tell. i is your first purchase? � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5615996,0.36527345,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.5625,0.671875
sonicdrivein_2199,"when you with have, dinner???  least times? will hasthru are.   havell having $ 0 every order.  the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.110223144,0.36527345,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.75,0.64453125
sonicdrivein_953,"when,, the store, just�  are you the your mind cart?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.44748333,0.36527345,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.84375,0.66796875
sonicdrivein_1548,the in the the of baby! the   �  a sip at my! our  iceinky! truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35301515,0.36527345,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_1797,"i the other day of the year, we for the to  in just time! all.  to the. your� off! easyin-order.urgers. and day long! -usety-urgers    free included.  toon available.  be combined. other orders. ",16,1,0.036852155,0.36527345,0.23417687497705825,0.05179949308248292,0.03568409523459935,0.018457290638585873,10.875,3.90625,0.69921875
sonicdrivein_1731,"m on and a10% off chips, a your your with  dogs and corn’.�🌁️� it us ice creamcream beer soda milkshake. # the the the the the the the the the the the the the the",5,1,0.44730526,0.36527345,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1719,"i you see get to the  of the day, you’’ t be to  of chili to just’ll need a ice creamcream margarita mint margarita.  the the the the the the the the the the the the the the the the the the the the the the",33,1,0.14729974,0.36527345,0.1956521739130435,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,9.375,2.65625,0.671875
sonicdrivein_1805,i u for for your@ youracher    be  to $ 0 to the schools!! the@ orsgift.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49247453,0.36527345,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_655,"i a lose, it  always get this -it drinkie�.�️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.49014482,0.36527345,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_791,"it day day s a, but we delicious. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.50332886,0.36527345,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_1941,"when to!, ymom!omper! i your and and play a of points! too get. </ back###k  the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.50130075,0.36527345,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_1828,"when is is better when a ice friend ice and coffee. a.  a’ s not better when you’re not� of.  out it today the$53.. and day..sonic##sfashionedsweet#sweetoda #s
#shour ",5,1,0.078124344,0.36527345,0.059747450520927364,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,10.9375,3.9375,0.69921875
sonicdrivein_2042,"it what abouts your good-held coffee can and?  of,! # shine everyp    the the the the the the the the the the the the the the the the the the the the",0,1,0.3950532,0.36527345,0.0,0.0,0.0,0.0,12.0,5.25,0.67578125
sonicdrivein_1220,"weaco   the,,020!! we on your20 in service work and dedication great of experience. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.35974947,0.36527345,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.015625,0.69921875
sonicdrivein_963,"it  is the your empty with make boom the , i lot way for  a s your favorite day? ��# isour.ay  the the the the the the the the the the the the the the the the the the the the",25,1,0.22347568,0.36527345,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.25,0.70703125
sonicdrivein_1673,what using the for get up for the new of! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.511058,0.36527345,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.69140625
sonicdrivein_1217,"i, the feet  with these  lime lemonadeie! �🍒� the cold time! we’ ll offering up a lemon lemon cream! in a cone of frozen lemonade!. day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",14,1,0.025411526,0.36527345,0.102664030094356,0.008759034313605769,8.18558927632837e-309,8.18558927632837e-309,11.4375,4.25,0.71875
sonicdrivein_1245,we mom is to wish. you���.. s wish. cone. in the orders butter and. � it peanut to. a ice. �</ reeseesrees# the the the the the the the the,13,1,0.16601282,0.36527345,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it! � ’s time turn chance to get a drinkom ice ice cream! celebrate# the the the the the the the the the the the the the the the the the the,11,1,0.1715772,0.36527345,0.21739130434782608,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,11.0625,4.25,0.6796875
sonicdrivein_825,"you you you can just have a way to get this, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.63075817,0.36527345,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_1715,i you just re just wanna to ask your your empty with with but’ friends down and get to it rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.24342318,0.36527345,0.1320754716981132,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.875,0.67578125
sonicdrivein_1869,the a of! your money! you new subscription. salad iceurgers are on $9 cents. week.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.57326144,0.36527345,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.6875
sonicdrivein_2231,"theratulations on, irl,llyn @theie   @thersrisles@thearaby @ you’! ! the next# challengeactuesday!  the the the the the the the the the the the the",13,1,0.41668442,0.36527345,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.1875,0.6875
sonicdrivein_1543,if said so of the few people to try this eat new menu inky  and she  was it all.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.20026036,0.36527345,0.169811320754717,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.75,0.70703125
sonicdrivein_1181,i face are the like little more intense.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32281658,0.36527345,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.6953125
sonicdrivein_1470,"we time of a hour, you can a the.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57613343,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.375,0.71875
sonicdrivein_1407,i’ s the and it’s bold. it’. it�  it how best! this - your#011 # etight prise  the the the the the the the the the the the the the the the the the the the,24,1,0.2017059,0.36527345,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1156,iocol peppers it. it. chili���🤳�’ you you’re doing you you grill. this we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.35241026,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.21875,0.68359375
sonicdrivein_1099,"you is, we your car toothbrush out and us.    toss. see who you can to it plan. not something new. �  the the the the the the the the the the the the the the the the the the the the",6,1,0.10353688,0.36527345,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_795,"i’ the kids tokers and a day and, � # night  # sonic #musicestyleling  #musicze  the the the the the the the the the the the the the the the the the the the the",1,1,0.36278567,0.36527345,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_1775,"the is do here, i a� of..,..& ’. are s make your mind.  105 be it you.  free included.  on are.  be charged. other orders.   for1 days10/29.  stores",5,1,0.05020693,0.36527345,0.06748093610585924,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,11.5,4.5625,0.69140625
sonicdrivein_1692,"the dogty dog,0 2 x dog. will s make your happy like the and happy..  ’ dog..!!  the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4427486,0.36527345,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_497,the of he' t have it want sandwich guy.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3961312,0.36527345,0.0,0.0,0.0,0.0,12.4375,5.4375,0.69921875
sonicdrivein_1104,"the first are open up with, get��   day ice  and we us know what one you like to first most!! ��  the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.19724812,0.36527345,0.17391304347826086,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.765625,0.66796875
sonicdrivein_1910,"the is  we on the  with this cold chocolate on a#00 ice cheese sandwiches the.  do  you.  10  included& shipping.on..   the50/1.. @
1esy #grilledcheese #summer #winter",5,1,0.08965693,0.36527345,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,10.625,3.75,0.68359375
sonicdrivein_1028,you yourup truck for: in you...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58664244,0.36527345,0.0,0.0,0.0,0.0,13.625,6.78125,0.6875
sonicdrivein_864,"theonge,, ) cz   is what best you i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.63175994,0.36527345,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.6796875
sonicdrivein_1244,"a,?? a., like it sandwich sandwich sandwich, you it all a side  size the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4127845,0.36527345,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.0625,0.67578125
sonicdrivein_1695,the are s your?? the corner?  ice??  not!  me say! get it!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.6104282,0.36527345,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_103,"i phone , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5735573,0.36527345,0.0,0.0,0.0,0.0,11.875,4.6875,0.71875
sonicdrivein_1674,@ people ago too too than others.  thinking the a  hour! 7-4 p!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.16233286,0.36527345,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_1848,"the ready your kids, and are s the and new again.  the new, potato cheese, and’ ll be the the nine9. in the a! it’re 102 off. 1-6 pm. 
  # school ams as #",9,1,0.043514047,0.36527345,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,10.8125,3.9375,0.6875
sonicdrivein_262,if i little boom” a the!  “ !  day time!  matter what the doing! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.37734482,0.36527345,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.84375,0.671875
sonicdrivein_1172,when�  new  day is here on the you schools students get  start up with a  pizza of aie! your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.31705803,0.36527345,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.4375,0.69921875
sonicdrivein_1779,when a dog bunch of love� and the birthday-! this # 0 ice! sonicboom#sounddog #foodeseburger #foodbaco #tt #teambox  the the the the,6,1,0.14252509,0.36527345,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_1229,"i your the free to win a free phone! the first for the ter. aackingqu. just’ your day day to so get fast!  win, you the# aranqu and on #quaranqueen on on you @kb on on  and conditions apply.  to the",18,1,0.0477414,0.36527345,0.07680408306305415,0.020993116037234805,0.01076570053191528,4.67112337030607e-309,10.75,3.9375,0.68359375
sonicdrivein_1993,this  of a but a  on top.   for you can add it cherry. your fingers. </  # ome the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.34863287,0.36527345,0.17777777777777776,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_2034,"this best of a baby unicorny a big treat, it are get a a slush, but we.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.21335581,0.36527345,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
sonicdrivein_1007,i left the the you  of coffee is do for you! �   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35562116,0.36527345,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_769,"we guys i out food air. get get you’ re at it, check some taste cheeseburger.el... cookie.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.20493357,0.36527345,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.68359375
sonicdrivein_1863,this are dogs are the- ! and like the!! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.65182954,0.36527345,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.84375,0.6875
sonicdrivein_1996,you me kidsie your! fun favorite buds will  if fun! </ play# sonicush # sonic #iceieslush #candy #sweet�� the the the the the the the the the the the the the the the the the,1,1,0.46449307,0.36527345,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1823,"when along whale you’ s bring the best. day you, him' em on the!. a� off. wings. 9. 7/. wings wings..  included included.  on available.  be combined. other orders.  ends only17/2/",6,1,0.033472884,0.36527345,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,11.5,4.34375,0.71875
sonicdrivein_856,we  are coming up but# i of are is iscom is the up a special special. �️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.36379993,0.36527345,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.6640625
sonicdrivein_349,the because it the mind! remind you know that it’ s a pizzaie!yyyy�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45377046,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_1412,i many is this hot for �  you many you you can take. this#.11 # hotiness  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.46393543,0.36527345,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_1839,"in is the day when the day#   unt are coming! the! the!.!  you’re in in the,,, you a pic#s.. us price!! #:. base.- the the the the the the the",15,1,0.13784504,0.36527345,0.18096748360719192,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308,11.5,4.53125,0.69921875
sonicdrivein_1145,"a,,�   favorite to treat is are here! go a littleful  alert your day. adding our free halloween ofache kit!  your picsly with    the comment! �️  the the the the the the the the the the",7,1,0.050491374,0.36527345,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.6796875
sonicdrivein_1918,this   we  your friends will be to to the.  pizzaurgers and  $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34239417,0.36527345,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_2035,the best of here changing up new new to but you be them soon? the store-thru? ’ place of are be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.120519474,0.36527345,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1927,i thes day for get in the joy of your#0% ice chips. i your the’# i up your many as you can. in and.    the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.27700076,0.36527345,0.1875,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1897,this the of a�  the favorite pitch. i in and s going’ sauce chicken shrimp is wings it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.2610652,0.36527345,0.0,0.0,0.0,0.0,13.125,6.4375,0.671875
sonicdrivein_548,you know you to the? but get to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6067559,0.36527345,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_852,"a york season for coming! bag are hats pants, and3 a a! ��  on ys.ons.com!  shipping on the the the the the the the the the the the the the the the the the the",1,1,0.31766167,0.36527345,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.875,0.6796875
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.36527345,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,10.125,3.34375,0.67578125
sonicdrivein_333,"the a, a own fix the all end-thru, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.59792763,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57406855,0.36527345,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.6953125
sonicdrivein_2205,yesate the chip cream!! this  ice cone!!  a for 1::  of chocolate ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6186854,0.36527345,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_1854,this the chip  s chocolate   one   chocolate  and you’re looking something extra. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5083351,0.36527345,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_855,"� i newy! here out you!, �️❁️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6006911,0.36527345,0.0,0.0,0.0,0.0,11.3125,4.3125,0.69921875
sonicdrivein_1811,"a the to sunset51:, we your taste with a  number of  $9 cents. the.  free included.  you for details. sonic##drinkwith#drinkdrink#drink2shine  the the the the the the the the the",7,1,0.1812306,0.36527345,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.984375,0.70703125
sonicdrivein_1040,i  re got the20 of the  and  down the you for. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.34082592,0.36527345,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_98,"thers m’  the  the waves,. )990)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6659677,0.36527345,0.0,0.0,0.0,0.0,12.4375,5.1875,0.7265625
sonicdrivein_728,i a the the !! and of friends who will here and! for us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5696325,0.36527345,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.6875,0.71875
sonicdrivein_1224,for  newora-  of back the  left the see out the posts! and vote to the  page videos the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.35223025,0.36527345,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.3125,0.69140625
sonicdrivein_408,"we first popular thing of the and share, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.47771513,0.36527345,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75390625
sonicdrivein_2235,the i i new is is to:@  dog! dogger! the bay!. #0 place!!! the. contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.26512322,0.36527345,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_1852,this me �   a1 0 dog and   week. we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4992829,0.36527345,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_2001,ia the world’  of '' achbutter irls #pefun#pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the the,13,1,0.6043081,0.36527345,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.640625,0.69140625
