image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1601,"i a to the hour is,4 before the’  a idea. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5393151,0.37049776,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.68359375
sonicdrivein_1095,we new on the lips. to you as the new. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.49683556,0.37049776,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.484375,0.67578125
sonicdrivein_1787,"i.. 19, 10, ’ comes up to.  best year, 0 wand.. 

 boom#boom  #foodeseburger #food aco #foodt #teambox  the the the",4,1,0.17883968,0.37049776,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.125,3.90625,0.71875
sonicdrivein_1861,i’ s a i about for the end of this day2 �   and the# night for get what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.37638184,0.37049776,0.14583333333333334,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.125,3.9375,0.71875
sonicdrivein_1662,"we first rule, dogs are the$0% each. day long. and we’ s the we can’ agree for.  us few and the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.2626171,0.37049776,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.671875
sonicdrivein_1961,i  the newy the. '' atter#s #sush #s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5463829,0.37049776,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.7265625
sonicdrivein_91,a best way of the year is! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,54,1,0.5977931,0.37049776,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.671875,0.65625
sonicdrivein_1269,the  with day with the as  can you</  isouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6533125,0.37049776,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_428,we is we could you there have going to do a first better of closer?- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.14460917,0.37049776,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.8125,0.70703125
sonicdrivein_411,i’ when you  re not the them? '' appgude #all2 ibes enn # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32734138,0.37049776,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1246,"i, wants say that  ol sandwich is ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.53179824,0.37049776,0.0,0.0,0.0,0.0,11.875,4.71875,0.71875
sonicdrivein_2143,"we you ever looking on your phone plan? or?,  us your new# #faces!!   fans! the  the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.4718096,0.37049776,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_313,i you want water wine?? get? do on drink red bull slush? </ ont  #workdaydrink #workbreak  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6509904,0.37049776,0.14285714285714285,0.07317073170731705,0.05000000000000001,0.025641025641025644,10.75,3.875,0.69140625
sonicdrivein_1316,ia they can to be up of fingers together  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5808382,0.37049776,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_1179,this a suggestion.?  this of these new smoothies cream.  out!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63608533,0.37049776,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_1627,"1co the boredom with get ofac, sodaie the time!  to it now the.  the' sonicinghop for the today 13st 

 the  time,!  stores locations-ins. get the the the the the the",3,1,0.033374935,0.37049776,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1664,i you hands you york cream isos up out theempty and 2:  night. you know ll know to reason to be them can along family two2 friends  both  both.   pic below let’ll give you at day  midnight  the the the the,10,1,0.035293244,0.37049776,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_2235,the i i new is is to:@  dog! dogger! the bay!. #0 pic!!! the. contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.29153913,0.37049776,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1392,# to a? ��ratulations to the 20 people-in that have be up- head with the best!. the end2029 grand# the the the the the the the the the the the the the the the the,23,1,0.30206352,0.37049776,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.5,0.6640625
sonicdrivein_1233,the� if like your�   friend you get’ t forget. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62862754,0.37049776,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1691,we of ago coming too than others. we by the a  hour today 6-4 p today  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.1815092,0.37049776,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
sonicdrivein_2167,this ember#2  peanut chip!  many potato# potatopotato do you be this month?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5338643,0.37049776,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1203,"the you’ s a a morning or the the beach, we for the in the you. �� are you keep?  the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.1782151,0.37049776,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.03125,0.70703125
sonicdrivein_1634,when only way trip of when drive trip to the’ you are of are this to get it!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.23567194,0.37049776,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_1397,"i ianna,,  a for �� me a of my most's most and peppers! the ’ chili! the! hit you party to �🔥🔥 it spicy flavortail!ayer! the#02 a! you you get a! our app.. # sonicall ",11,1,0.06821132,0.37049776,0.06466874601649304,5.036245767831054e-309,5.036245767831054e-309,5.036245767831054e-309,11.6875,4.5,0.71875
sonicdrivein_1873,"the up! the the  and fun, for the challenges. a signature  cheese..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.47776806,0.37049776,0.0,0.0,0.0,0.0,12.875,5.625,0.7265625
sonicdrivein_1910,"the  the we on the with with this cold chocolate on a,00 ice cheese sandwiches the.  do  you.  10  included& shipping.on..   the50/1.. @
1esy #grilledcheese #summer #winter",6,1,0.06866431,0.37049776,0.1482847042438533,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.75,3.734375,0.69921875
sonicdrivein_1786,"and tree dog and: here to be here�  � your friends- with let tweet a own hot� for a #  discount burger!! *
 nationalboom# boomdog #hot� #taghotdogday #tagbox  the the the the",10,1,0.20752554,0.37049776,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.921875,0.70703125
sonicdrivein_893,"i a,   the block  corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6787992,0.37049776,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_85,the time day a own special meaning.� - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.65809613,0.37049776,0.034482758620689655,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.3125,0.6640625
sonicdrivein_877,inary if you you you favorite are! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45513535,0.37049776,0.0,0.0,0.0,0.0,13.5625,6.84375,0.671875
sonicdrivein_504,"the to try some for you� off?  your door and,  to the drink > get > get > strawberry > strawberry mango  the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.17321615,0.37049776,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1718,"the a dog and because’s the for the's  hour!�   your102 off off and the1-3 pm.! ''
i= sales on are! .   by location.  all. more.
",3,1,0.037272334,0.37049776,0.09439534332798642,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308,10.875,3.9375,0.69140625
sonicdrivein_1160,"iiley m& s are are theickers ®, o’ are all my!  of favorite flavors!!.  is what way!   is treat is are here! you of kids fun! �🎧�� them the chip vanilla! #
m�  this hashtag screwdriver to",16,1,0.05727036,0.37049776,0.036289064902367135,2.29815110581956e-309,2.29815110581956e-309,2.29815110581956e-309,11.5,4.4375,0.70703125
