image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_948,"when you’ re not on your phone, check out these 10 best-selling books of all time.",2,1,0.976001,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,the # one-day-of the week is a day when you can’ t eat anything but your favorite food.,2,1,0.97002554,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,"♪ i love you ♣ ♪ '' we’ re not done! ♥️❤️♥💕🎉🥳🍰🤩👌🏽🧔🏻‍♀️🐶🌿⛏️📸☺️😍🙈😂🔥✋✨, ✨⭐⭐⭐⭐⭐ 💚�",1,1,0.8199237,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,i love you too much to be a little bit sad.,0,1,0.97335637,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1669,when you’ re trying to get a good night sleep and your bed is too hot.,3,1,0.9628901,0.397447,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_2111,"a, a and b are the best! we just got to get our hands on them.",2,1,0.9510944,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's not about the food, it is all of us who are going to eat.",2,1,0.9448625,0.397447,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1440,"i'm not a fan of the ice cream, but i was n’t that good.",1,1,0.90984774,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,"i'm not sure if this is the best thing to do for a birthday, but i’ m about to make it.",3,1,0.9639677,0.397447,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_931,"the best way to say no is by saying, `` i don't know.",1,1,0.97408843,0.397447,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1264,when you see a 30-year old man with an extra pair of pants and no shorts.,0,1,0.96610504,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_695,you're the one who has a big mouth and no tongue.,2,1,0.9710698,0.397447,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"i love you, i like it when people say they're in the mood for something different.",2,1,0.9776225,0.397447,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1337,the # michellemichelson is the new burger king.,2,1,0.8008421,0.397447,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1774,"i love you, i'm not going to be able to do this.",3,1,0.9682308,0.397447,0.09196986029286058,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1740,"i'm not sure if i like it or hate about this, but the only thing is that we can do.",3,1,0.956254,0.397447,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,the best way to get rid of a hangover is by eating something sweet.,4,1,0.9808554,0.397447,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_891,you know what i love about this summer? the ice cream! </s> it’ s all out there and you can scoop up a pint of your favorite flavor.,3,1,0.9656972,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,the best thing about this month is the # taco tuesday.,0,1,0.9622208,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1281,we're going to get a new phone number.,0,1,0.9814492,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1736,"a new, more fun way to get your kids ready for school!
this is the best thing i’ ve ever seen.",1,1,0.9738427,0.397447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"a new, who is a little bit like this: the only thing you can do with it? get your feet wet.",3,1,0.717835,0.397447,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1129,"the # top-10 best foods for a hot summer day is here! the list includes: ice cream, frozen yogurt and popsicles.",2,1,0.7962639,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you can get a drink with your meal.,0,1,0.9094095,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_909,i'm not gonna be eating this for a while.,1,1,0.97431004,0.397447,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1959,i love you so much! i like this.,1,1,0.97242695,0.397447,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_904,"what is the best way to make a, and still have fun with it?#wotday2019.",2,1,0.8515358,0.397447,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1919,the # emoji is the most important thing in this world.,1,1,0.944828,0.397447,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_546,the only thing that makes me want to scream is when i see a video like this.,2,1,0.97836375,0.397447,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1711,it’ s the first time in 10 years that we have a dog on our porch.,1,1,0.97729707,0.397447,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1981,the first thing i’ ll do is to make a list of all the things that are going on in my head right now.,5,1,0.98052514,0.397447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"the # 10,000 most popular items for the month of march are here! just in case you’ re not sure what they look like.",1,1,0.93681985,0.397447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"a little bit of this, a lot more of that.",0,1,0.8806652,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not sure if you like this or the other, but i do n’t know what to say.",0,1,0.9676384,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1392,#10thingsyouneedtorealize:.,0,1,0.7487839,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_457,i love you so much! i'm not going to be here for a long time.,0,1,0.97637206,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2197,you’ re the one who can do it.,0,1,0.9712992,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i ’ ve got a few ideas for you to try out today, but i don't know if they are safe or not.",1,1,0.97436136,0.397447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"the first time you ever ate a sandwich with this, it was the best thing in your life.",1,1,0.8809569,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,the # icecreamparty is here! get your favorite flavors and drinks for a fun night out.,4,1,0.7455165,0.397447,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_983,"i don’ t know if you're just trying to be a good girl or i am, but it looks like we might have some fun in the kitchen.",0,1,0.97915125,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1467,we’ re here to help you get the most out of your day.,0,1,0.9809796,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1987,this is the best ice cream cone you’ ll ever get.,3,1,0.9725276,0.397447,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_894,when you’ re about to be the first person in your life who's going to try and get a job.,0,1,0.9658414,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_763,a's a thing you can do to make your friends happy.,1,1,0.96549326,0.397447,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2199,when you’ re about to order a drink and have no idea what it is.,2,1,0.95441943,0.397447,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_952,the first time we’ ll be eating a “ taco truck” at the beach.,2,1,0.9486675,0.397447,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1548,the best thing about the new year is getting rid of your old house guest.,0,1,0.98170793,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i was in the middle of a 30-second commercial for this new iphone, and i had to ask myself: is it worth watching?
@the_sylvain.",2,1,0.9390766,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,a little bit of fun for the rest o day.,0,1,0.5137302,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1026,the first thing i do when we get home is to put on my mask and take a sip of water.,5,1,0.9856235,0.397447,0.1282040499223043,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1410,"i’ m not sure if i like this or that, but it's got a pretty good chance of being the next big thing.",2,1,0.9567093,0.397447,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,i know this is a little bit different but it's still the same thing.,2,1,0.9671574,0.397447,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_196,"i’ m not a fan of this, but i love the sound and feel it has.",2,1,0.9178138,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,we need to get the word out about this.,1,1,0.96809614,0.397447,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1772,the best thing about this summer is that we can all get a little bit of ice cream.,2,1,0.98228365,0.397447,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1816,the first thing you think of when i say's a dog.,0,1,0.7342784,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1655,"i love you, i am so proud of my grandson for his hard work and dedication to this project.",5,1,0.96330553,0.397447,0.017967124762986023,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_553,i love you! i'm so proud of u for being a mom and the best dad in my life.,0,1,0.93182486,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1107,we’ re not here to make you feel better about your day.,1,1,0.98176986,0.397447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1206,the # 10 best things you can do with your kids in the car on a hot summer day.,1,1,0.93583304,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"and i’ m not saying no to the grill, but we're going for a bbq this weekend.",0,1,0.97336,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1081,you know what you’ re going to get? </s> i got a free ice cream cone! just ask for it.,1,1,0.9691209,0.397447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,the only way to get a 't-shirt is by getting your own instagram account.,1,1,0.92610395,0.397447,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2125,"when you’ re not feeling good, just think of the ice cream.",0,1,0.97525215,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1888,the's the time for a new menu! we’ re going to be serving up some of our favorite dishes.,1,1,0.9234406,0.397447,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1297,when you’ re done with your daily dose of # @ thetroll.,3,1,0.8709428,0.397447,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2122,a chicken sandwich with a little more than 10 eggs in it.,0,1,0.95457864,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1473,"the first time i've done this, it was a little bit of an ice cream cone.",0,1,0.94269764,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2177,"a dog is a food, and it’ s the best thing in this world.",2,1,0.9640396,0.397447,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_585,"the first time i’ ve been to the island of manila, and it was a little bit like this.",3,1,0.86841965,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"i love you, i'm here for ya.",0,1,0.9504388,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1817,what’ s the difference between a 30-cent burger and an ice cream sandwich? you can get both for just$1.,1,1,0.975841,0.397447,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2078,i'm not going to be able to do this.,0,1,0.9777334,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1522,the # milk is coming out of the fridge.,1,1,0.47397232,0.397447,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1178,""" i'm not a lawyer, but you can call me the attorney.",1,1,0.93730426,0.397447,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1795,"when i got home, my mom said she 'd be the first to try it! but then we were all in a rush.",4,1,0.9756781,0.397447,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1897,the only thing i can think of is to get a #20 for the kids.,1,1,0.9588629,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"when you think about it, the world is full of amazing people.",0,1,0.97345936,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_302,i have a few ideas for you.,0,1,0.9764123,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i'm not sure if you like it or don’ t, but i know that this is the best way to go! just get in and enjoy yourself.",2,1,0.9758086,0.397447,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me to get a dog.",2,1,0.9720243,0.397447,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1553,"i'm not going to be a part of this, but i am.",3,1,0.97549045,0.397447,0.05132241439497731,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1383,the only way to get a dog’ s name is by saying “ i love you.,3,1,0.9690617,0.397447,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_676,this is the best way to get rid of a hangover.,4,1,0.97967654,0.397447,0.0055529881345066845,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_2235,the new iphone 4s is out today! get your phone back now before it’ s too late.,1,1,0.9551708,0.397447,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1134,the best thing about this year is the # sonicbarberlin.,1,1,0.9555258,0.397447,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2172,use the # meme of your choice to post a picture or video that you think is so good it’ s going viral.,1,1,0.9617205,0.397447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,the new # momofmylife is coming out on march 1st! the first day of our annual mother’s week.,0,1,0.91989934,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1619,the # no-no rule is for the first time.,2,1,0.8107498,0.397447,0.000960053216465348,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_2163,the # 10th anniversary of the first time we got together for a dance party at our school.,0,1,0.9440008,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_871,i'm not sure if you want to go out for dinner tonight or i just wanna stay home and watch the tv.,1,1,0.97401536,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i’ m going to ask you a question.,1,1,0.97660315,0.397447,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1608,i'm not going to be a cashier at this store.,5,1,0.9757455,0.397447,0.006138669951534218,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1316,i'm not sure if i can eat it but this is what we’re going to do.,1,1,0.9716011,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"i'm going to be a little bit more on the menu this week, so i’ ll have some of my favorite things.",6,1,0.9767786,0.397447,0.017043093053014498,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_1825,"i'm not going to lie, but i ’ m just about ready for my first ever watermelon.",2,1,0.95087254,0.397447,0.01592179802783679,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1244,a 30-year old man who has a job.,2,1,0.9558523,0.397447,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1873,the first thing i remember seeing on the store’ s website is “ get your kids ready for school! it was a big deal.,0,1,0.9762424,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1582,"you know what i love about this place is the, and it’ s all yours.",2,1,0.49493498,0.397447,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1721,"we're not here to eat, we are there for the game.",1,1,0.90996975,0.397447,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1464,you know what i’m saying? you can get a 30% discount on all of our products if u order in the morning! just ask me.,4,1,0.97142,0.397447,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_163,i’ m not going to be in the restaurant.,1,1,0.97997403,0.397447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,a's a good idea to get your own car and drive it home!# icecreamdrive   —@ the_icecreamlove pic.,0,1,0.9152498,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1625,"a's a new thing to get in your car, but it doesn’ t have an ice pack.",4,1,0.4826825,0.397447,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1427,a new way to order your favorite coffee.,2,1,0.971998,0.397447,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_484,"the first time i ever made a chicken quesadilla for my friends and they all said, `` oh no we ll never eat it.",3,1,0.90197897,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re not going to be able.,0,1,0.96428484,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_594,you know what i’ m saying? you don 't have to be here.,3,1,0.9715476,0.397447,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,i'm going to be a little bit more picky about what i eat.,1,1,0.9807311,0.397447,0.0008880452855779111,2.56875625514304e-310,2.56875625514304e-310,2.56875625514304e-310
sonicdrivein_1857,the best thing about summer is the ice cream.,2,1,0.97712463,0.397447,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_869,"i'm not saying this is a new menu, but i do n’t know what we are going to eat.",2,1,0.95264804,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,a 10-year old girl who just wants to eat ice cream and be happy.,1,1,0.95947254,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"i'm going to make a pizza for my friend who is in the kitchen!# foodporn 🍕🍟🥪🧀🌿🎉👨🏻‍♀️🤩🏽💰📷 📸 🦅🐶😊 👫️ 🥗
• i am so excited that we can finally get our",1,1,0.96051306,0.397447,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"when the boss calls you in for a meeting and says, `` i know what we need to do.",6,1,0.97606575,0.397447,0.01572223211616756,0.002765948242659107,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1222,the # one-day challenge is here! we are excited to see what you can do with your new dog.,4,1,0.9618787,0.397447,0.10620807424815182,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_2138,"when you’ re thinking about what to eat for lunch, here are 10 of the best options.",2,1,0.96790725,0.397447,0.07348643858826757,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1031,"you know, when you get a new phone and it feels like your first job.",3,1,0.92845225,0.397447,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1502,a lot of people are asking for a 30 minute call with the new tv show.,0,1,0.97281265,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1752,a meme that i made for my friend who just got her 't-shirt from a korean shop.,2,1,0.92197126,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,today is the day we get to eat our favorite food.,1,1,0.9745427,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"a new, more realistic and relatable version of the old saying: if you can’ t make it through this year with a single drink.",3,1,0.9730257,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,the # baconchallenge is here! the best way to celebrate your birthday this year.,0,1,0.8893946,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1715,i'm not going to be able of get a burger for the rest of my day.,2,1,0.8714536,0.397447,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1202,the # foodforthought is here.,0,1,0.9190327,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i’ m not sure if i ‘m going to be able to get my mom out of the house, but she doesn't have a good time.",5,1,0.95876116,0.397447,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"you know, the only thing that’ s going to make you feel better is a cold drink.",3,1,0.9805737,0.397447,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,the first thing you should know is that the's going to be a little bit different.,1,1,0.9494442,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,the # i-10s are coming out today! the first day of school is here.,1,1,0.95483357,0.397447,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_496,the 10 most popular ones on the app today.,0,1,0.76223195,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1607,"when you get a new phone, why not check out all the cool accessories they have for your # icecreamparty! pic.",2,1,0.9262293,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"when i was about to eat my dog’ s favorite food, and it's not a bite.",2,1,0.85659176,0.397447,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_462,this is a video that i made for you.,3,1,0.9700013,0.397447,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1317,"days are coming up where you can get your dog to eat the food on their plate, and then they'll be so happy.",0,1,0.9637747,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_657,i ’ m going to get you a little something for your birthday.,4,1,0.98330945,0.397447,0.13201907721326417,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1049,"in the future, we’ ll be able to get a taste of our new “ shark-infested” cocktail.",2,1,0.9740346,0.397447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,i'm not sure if i like this but it looks good.,0,1,0.9670784,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i love you, i know.",0,1,0.95989656,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1155,the first time i've ever had a dog to do this.,1,1,0.89688736,0.397447,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2221,you can’ t be mad at me for not having a dog.,1,1,0.97404486,0.397447,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_944,it's a little over two feet long.,1,1,0.9671391,0.397447,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_507,"the, who is the only one to say they’ re not going out for a burger.",3,1,0.28328633,0.397447,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_847,"i'm not going to be a mom for the next few years, but i do n’t want you in my life.",5,1,0.9631049,0.397447,0.16266914825594006,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1620,"yes, we don't have a dog.",1,1,0.9688357,0.397447,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1633,"a little bit of this, a lot more than that.",2,1,0.8321488,0.397447,0.00045165809426126667,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_2158,this is the first time i’ve ever had a's day.,1,1,0.8698958,0.397447,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1930,a 10-year old girl who can’ t stop eating her food.,0,1,0.9287006,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you see a post that says, i love this food.",1,1,0.9532507,0.397447,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1645,it’ s time to get your hands on the ice cream.,0,1,0.9747004,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1017,i'm not sure if you want to go out with me or just stay home.,2,1,0.9774965,0.397447,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be the first to say that this is a good idea.",0,1,0.977621,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_549,we're not just going to make a sandwich.,0,1,0.9785945,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to need a little help.,0,1,0.9805135,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_840,the # 10 most popular memes of the year! we got a free pizza from our local pizzeria.,4,1,0.9760991,0.397447,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1310,i’m not a dog.,0,1,0.977284,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_311,"you know, you can always get a little something to make up your day.",0,1,0.97216845,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2232,use a #10s to make your own ice cream.,1,1,0.91347885,0.397447,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2237,we're not going to be able to do this.,2,1,0.9745569,0.397447,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1177,you know what i’ m thinking? we need to get the # burgerwallet discount! it just makes me happy.,2,1,0.96774644,0.397447,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_845,what’ s your favorite ice cream flavor? </s> i know it! we have a new menu for our summer special.,2,1,0.97480994,0.397447,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1877,"when i was about to cry out loud, but the dog in my mouth is just too much! </s>
A:
The answer should be a text that describes how you feel when your cat licks their face.",6,1,0.97739613,0.397447,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
