image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1174,`` i'm going to go out for a beer with my girlfriend tonight.,2,1,0.9816622,0.29055503,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1277,"i'm not going to eat this up, but i mightn't be eating it right now.",2,1,0.96867853,0.29055503,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1720,"for those of you who've been on the edge for a long time, here is your favorite ice cream.",4,1,0.97218835,0.29055503,0.004759473137533185,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_2210,"i'm not a doctor, but if you have any questions or concerns about your insurance plan and want to talk with me please call us at the phone number below.",0,1,0.95784825,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1880,i'm not going to tell you this.,0,1,0.97450495,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1691,i'm going to talk about it.,0,1,0.97376686,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2093,"i'm not gonna say this, but i think it would be cool if we had a dance party in the morning.",0,1,0.97496855,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_314,`` i'm going to ask you a question.,1,1,0.97158176,0.29055503,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1166,i'm going to show you some of the most popular things people are looking at right now.,2,1,0.9767204,0.29055503,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1275,i'm going to tell you what’s up with this year.,0,1,0.9786456,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_560,what is the date of your birthday? </s> what are you looking forward to for this year’ s holiday season.,2,1,0.96975815,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"and i said, `` oh my god.",0,1,0.9482371,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1882,"for the first time in my life, i went to a bar and ate some ice cream.",2,1,0.97919065,0.29055503,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1098,i'm not gonna say no to this.,1,1,0.97386044,0.29055503,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_435,"when you're drunk and don’t know what to do, just take a drink off the corner of your mouth.",2,1,0.97590965,0.29055503,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"and i said, `` no! we’re not going to do this.",1,1,0.955316,0.29055503,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1263,"i'm not a dog, but i don't know what you want.",0,1,0.9749879,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_539,i'm not a dog.,1,1,0.97321326,0.29055503,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1838,`` i'm going to get a job at the ice cream shop.,1,1,0.9794037,0.29055503,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1685,"when i was talking to my mom about this, she said: `` oh yeah! that’s a good idea.",2,1,0.95324194,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,i'm thinking about what i want to eat for lunch today.,1,1,0.97787946,0.29055503,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_977,`` i'm not going to the park today.,1,1,0.97388715,0.29055503,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1146,"at the end of this week, we’ll be able to say with a certainty: no more than one day in our lives is worth it.",1,1,0.9714551,0.29055503,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,`` i'm not going to do it.,0,1,0.9673333,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1491,i'm going to get a new phone and i’ m just gonna have fun with it.,1,1,0.97285044,0.29055503,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1113,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_960,"so, i'm not going to do this for you.",2,1,0.97693866,0.29055503,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1964,"i'm not going to eat it, but i don't know if this is the best place for a dinner party.",2,1,0.9752024,0.29055503,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2179,i'm not a dog.,1,1,0.97321326,0.29055503,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1850,"i'm not going to say it, but i love this emoji.",1,1,0.9779474,0.29055503,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1283,`` i'm going to get a new phone!& lt;3/2014</s>lt;/i>&gt;&nbsp;<img src=”https://www.,0,1,0.8813053,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1217,"i'm not sure if you like it, but i do n’t know what to call this thing.",1,1,0.95988786,0.29055503,0.0010158425894547887,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
sonicdrivein_1796,"`` i'm not sure if you like it, but what do u think of this? '' </s> oh my god.",1,1,0.86868805,0.29055503,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1649,`` i'm not going to do it.,1,1,0.9673333,0.29055503,3.121906545110049e-05,4.86253084956e-312,4.86253084956e-312,4.86253084956e-312
sonicdrivein_1656,"it's not just me, it is all of us.",1,1,0.93340147,0.29055503,0.00015802139339140894,3.164483443681e-311,3.164483443681e-311,3.164483443681e-311
sonicdrivein_771,i'm going to show you how much fun it is.,0,1,0.97108376,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1322,"there’ s a lot of people who say, “ i got this from my mom.",1,1,0.9643263,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"i'm not going to say this, but i’ m gonna be eating a lot more of these in the next few years.",0,1,0.9740936,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1748,"`` i'm not sure if you like it, but this is my favorite thing of the year.",2,1,0.9731895,0.29055503,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_57,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1463,"you're the one who says, `` oh no! i ca n’t eat this.",1,1,0.951163,0.29055503,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2043,`` i'm not going to like this.,0,1,0.96763545,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1238,"in 2015, i was on the phone with my boyfriend and he said she wanted to get a new car.",1,1,0.97062856,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"from now on, we're going to have a little bit of ice cream.",0,1,0.97494304,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1258,i'm going to make a post about this.,0,1,0.97609484,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_901,"why don't you just say, `` i don’ t like this ice cream.",0,1,0.97091025,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1734,`` i'm not going to eat it.,0,1,0.96779656,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1468,"`` i'm not sure if you like it, but this is the only thing that makes me feel good about myself.",2,1,0.9763885,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,it's been a week and i still don’t know what to do with it.,2,1,0.95321244,0.29055503,0.0030183256973118984,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_2168,"i'm not going to do it, but i am n’t have a good time.",1,1,0.8099018,0.29055503,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_883,i'm going to give you a christmas present for your kids.,1,1,0.9815891,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"`` you know what i'm gonna do? get a tattoo on your face! '' </s>
<a href=https://www.",1,1,0.93855935,0.29055503,0.007960899013918393,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1031,you're going to have a hard time getting into the store.,1,1,0.9799064,0.29055503,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1413,"it's been a year since i was on the show, and we can n’t talk about it.",2,1,0.9667174,0.29055503,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,i don't know if i.,0,1,0.4107525,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_304,but i'm not going to do that.,0,1,0.97430146,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1219,`` i'm going to take you out.,0,1,0.97062767,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1203,`` i'm not going to do it.,1,1,0.9673333,0.29055503,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2072,"i'm going to tell you what i like about this company, but first of all is that they have the best customer service in the world.",4,1,0.97758055,0.29055503,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"a lot of people say, `` i’m not going to do this.",2,1,0.9779685,0.29055503,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1467,"i'm going to tell you something, i’ m gonna do it.",0,1,0.96716946,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1274,"i don't know if you like it or not, but i don't want to go out in a car with 10 people.",1,1,0.9598924,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,i'm going to take you a picture of your house.,2,1,0.981577,0.29055503,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1088,i'm going to show you some of the best food i made in my entire life.,3,1,0.9722588,0.29055503,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"yes, i don't know if you like it or not.",0,1,0.9765029,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1109,"i'm not sure if this is the best way to get rid of your phone, but i don't like it.",2,1,0.9780291,0.29055503,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1134,"in 2015, we had the best time of my life.",0,1,0.97706294,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1347,today is going to be the day when everyone's tired of hearing about how much fun you have at work.,1,1,0.978682,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,i've got a pretty good idea of what you’re looking for.,1,1,0.9825257,0.29055503,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_782,this is what it looks like when you’re in the front door of a restaurant and they have to wait 30 minutes for your food.,3,1,0.9720923,0.29055503,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"i'm not going to tell you all about it, but i don't know if this is the best place on planet earth.",1,1,0.9635655,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"i'm not sure if it works, but i don't know.",0,1,0.9670378,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2013,"i'm not a lawyer, but i don't know if you want to drink this water or eat it.",0,1,0.9743329,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to be on the left side of this conversation for a while.,1,1,0.9757474,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"a lot of people are freaking out about it, but i'm just trying to tell them the truth.",1,1,0.9811504,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"friend, i'm here for you.",1,1,0.941589,0.29055503,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_234,"mom, i'm going to post a photo of you and me on my mom’s birthday today.",2,1,0.9715081,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,i'm not going to let you do this.,1,1,0.97315437,0.29055503,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2034,today is going to be the best day of my life.,3,1,0.97098494,0.29055503,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1959,i'm not sure if you like this but i do n’t know what it is right now.,2,1,0.95257545,0.29055503,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"i'm here to show you the best way of eating, drinking and living your life.",1,1,0.96035635,0.29055503,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1728,today is the best day of 2018.,0,1,0.96805793,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_786,"i'm not a dentist, but i don't know what to say about it.",0,1,0.97272444,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1688,i'm not going to do this.,1,1,0.9757135,0.29055503,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1251,it's not about how much you eat.,0,1,0.9673359,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’s up with you? </sup> what is the name of your favorite food on this day.,1,1,0.9590842,0.29055503,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"in 2019, we were the first time ever to have a full-time chef on our menu.",2,1,0.9616588,0.29055503,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1620,"did you know that 90% of the people on this planet have never been touched by a fire extinguisher? and they’re not going to let them down!
i don't care about your opinion, i do.",6,1,0.9679968,0.29055503,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,`` i'm not going to do it.,1,1,0.9673333,0.29055503,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2091,i'm not a robot.,1,1,0.9716315,0.29055503,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1424,"dude, i'm not going to do this.",0,1,0.96851367,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_706,"`` i'm not sure if this is the best time of my life, but it’s a good day for me.",2,1,0.972842,0.29055503,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm going to ask you a question.,1,1,0.981517,0.29055503,0.0001733503505993798,2.7000213343725e-311,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_451,i'm going to put a dog in the bathroom.,3,1,0.9818226,0.29055503,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1803,"i'm not sure if you like it, but here’s the best way to get your hair done in just a few hours.",3,1,0.9764649,0.29055503,0.04580604289624941,0.015995761011388686,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1769,we're going to have a party.,0,1,0.9794079,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2155,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_807,`` i'm going to have a good look at it.,1,1,0.97756463,0.29055503,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2083,"i'm not a lawyer, but i don't know how to say it.",2,1,0.95964277,0.29055503,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1201,and i'm going to tell you about it.,1,1,0.97129536,0.29055503,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_697,"i'm looking for a place to eat dinner, but i can n’t find it.",0,1,0.95799726,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1589,this is what i'm going to do today.,1,1,0.9802972,0.29055503,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1877,"when i woke up this morning, my mouth was so dry that it couldn't swallow a single sip of water.",1,1,0.9798037,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1176,"this is the first time i’ve ever posted a video on this site, and it gets 30 upvotes in an hour.",1,1,0.9118897,0.29055503,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1407,i'm going to make you feel like i’ve lost my life on the internet.,2,1,0.96115816,0.29055503,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2134,"if you're in a hurry, just turn around and go to the door.",1,1,0.9801176,0.29055503,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1330,"yeah, i’m not going to do that.",0,1,0.9672272,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1469,"i'm not sure if i’ m going to do this, but here are a few things that you might be interested in.",1,1,0.97038597,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"we're not going to do this, but we aren't gonna get it.",0,1,0.9638817,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_821,"i'm not sure if i like it, but there’s a big smile on my face right now.",1,1,0.9693471,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_402,"a: yes, i'm going to do it! b: no you are n’t.",0,1,0.8020951,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1586,"when you’re in the middle of a conversation and someone says, “i don't know if i like it or not.",1,1,0.9483755,0.29055503,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_404,`` i'm going to have a bunch of food on my head in about an hour.,0,1,0.9728443,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1627,"and i said, `` oh my god it’s a new year and there are so many people who have no money to pay their bills.",1,1,0.9454495,0.29055503,0.034085751558648465,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_2143,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1396,"i'm not going to do this, but i’ m sure you like it.",2,1,0.9796855,0.29055503,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1271,"it's like, you know what i’m saying.",0,1,0.87834984,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1676,"i'm not a chef, but i’ m going to be the best cook on this planet.",0,1,0.97322005,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1582,"`` i'm not sure if you like it, but this is the best ice cream shop in all of north america.",5,1,0.96984863,0.29055503,0.2270230844841611,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1418,this is the best thing i’ve done in 20 years.,2,1,0.9734465,0.29055503,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_594,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_794,"if you can't wait 15 minutes to get your coffee, put it on the table and watch a video of me eating ice cream.",3,1,0.97292197,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,i'm going to ask you a question.,2,1,0.981517,0.29055503,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_705,"i'm not going to tell you this, but i am n’t sure if that is the best thing in your life.",3,1,0.9650938,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,i'm not going to go out tonight.,0,1,0.9774799,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_608,i'm going to get a tattoo on my left cheek.,1,1,0.9774531,0.29055503,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1636,"this week i’m going to get a new phone, but it will be 30% more expensive than the one we bought last year.",1,1,0.9785743,0.29055503,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"i've been trying to get rid of it for a while, and then i realized that the only way you can keep up with me is by buying more milk.",2,1,0.98071563,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"i'm not sure if i like this, but maybe we’re going to put it in my mouth.",0,1,0.9686543,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_342,"yes, i don't like it.",0,1,0.9584599,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1637,`` i'm going to do it! '' and you know what? we are n’t gonna change your mind.,1,1,0.9452981,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,`` i'm going to eat a lot of ice cream today.,0,1,0.97615594,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2019,"`` i know what you’ re going to do, but if there's just one cherry tomato on the side of your plate it will make a huge difference.",2,1,0.9684275,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's like 10 minutes before dinner, but you don't know what to do with it.",2,1,0.9155536,0.29055503,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1081,"i'm not going to tell you this, but i am n’t gonna say it.",1,1,0.93242407,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"you know, i'm not a liar.",1,1,0.97631943,0.29055503,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_864,`` i'm going to tell you something.,0,1,0.95943785,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_994,i'm not going to go out and buy ice cream today.,2,1,0.97860444,0.29055503,0.004790541966263404,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_590,"when you can't find the words to say, `` i love this shirt.",2,1,0.97312367,0.29055503,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm thinking of getting a new mattress for my old one.,0,1,0.98061633,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1541,"you know, i'm not going to do this.",2,1,0.97702926,0.29055503,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1795,"i'm not sure if i can't find it in the milk jar, but there was a little bit of ice cream on my face.",2,1,0.93669504,0.29055503,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1249,i'm not a baker.,1,1,0.98074657,0.29055503,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1388,"i'm not sure if i can't do it, but we might be able to find a place for you and me.",4,1,0.974077,0.29055503,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_809,1) we're going to put you in the grocery store.,1,1,0.9776874,0.29055503,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1145,"i'm not sure if this is a good idea, but i know that it will be so much better when you wake up in the morning! </s>
Q: what do u want to eat for breakfast? A: nothing.",3,1,0.9817317,0.29055503,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,i'm not going to post a video today.,1,1,0.9804082,0.29055503,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're about to buy a new pair of headphones or earbuds, and the last thing on your mind is how much they cost.",4,1,0.96563816,0.29055503,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1682,"i'm sorry, but i might n’t be able to do that today.",0,1,0.9644018,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you buy a new phone and it's the same size as your old one.,2,1,0.91163886,0.29055503,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1686,"yes, i'm going to be the first person who can make a video that makes you stop and think.",1,1,0.9740846,0.29055503,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,we're going to have a good time today.,1,1,0.9769579,0.29055503,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_753,and i'm not going to do it.,0,1,0.96676207,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have a big party this week.,1,1,0.9813953,0.29055503,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1852,"this year i'm going to try and eat a lot of food, but the only thing that will make me happy is when you go out for dinner with your friends.",4,1,0.9785665,0.29055503,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm going to have a drink.,0,1,0.97405124,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2035,`` i'm going to buy a new phone charger now! </s> it looks like you’ re gonna use this for the rest of your life.,2,1,0.96893364,0.29055503,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,i'm going to be at the wedding today.,1,1,0.97704554,0.29055503,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1934,"a lot of people say, `` i don’ t know if you can find it in the store.",1,1,0.9764648,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when i was 10 years old, my mom told me not to buy a cell phone.",2,1,0.97517824,0.29055503,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1650,"yes, i don't know if you like it or not.",2,1,0.9765029,0.29055503,0.0008173542876928133,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1953,`` i'm going to get a job.,1,1,0.97387934,0.29055503,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1479,"when you’ re done with your homework and want to watch a movie, but there's only one hour left before the end of class.",5,1,0.9770297,0.29055503,0.14318526641478588,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1745,i'm going to ask you a question.,0,1,0.981517,0.29055503,0.0,0.0,0.0,0.0
