gemma_loss,fc_loss
24.657825469970703,0.000965118408203125
23.834537506103516,0.00010776519775390625
24.560997009277344,0.0001468658447265625
24.54033088684082,0.000499725341796875
24.735763549804688,0.000255584716796875
24.335294723510742,0.00023174285888671875
24.772241592407227,0.000553131103515625
24.32635498046875,0.00014972686767578125
24.063318252563477,0.0002231597900390625
24.741350173950195,0.00019550323486328125
24.50684928894043,0.00045013427734375
24.181297302246094,0.000518798828125
24.394241333007812,9.918212890625e-05
24.6934757232666,0.00014400482177734375
24.96286392211914,0.00022792816162109375
23.764184951782227,0.0001277923583984375
24.134103775024414,0.000644683837890625
24.726152420043945,0.0001888275146484375
24.64847183227539,8.7738037109375e-05
23.957178115844727,0.00054931640625
24.626585006713867,0.00013256072998046875
22.925201416015625,0.00018405914306640625
24.051179885864258,0.00011491775512695312
24.95328712463379,0.00013065338134765625
24.2932071685791,8.630752563476562e-05
24.990673065185547,0.00016880035400390625
24.409223556518555,0.0001697540283203125
24.850879669189453,0.0001964569091796875
24.005037307739258,0.000110626220703125
24.66093635559082,0.0001468658447265625
24.36061668395996,0.000240325927734375
24.271364212036133,0.00016021728515625
23.659032821655273,0.00016307830810546875
24.95606803894043,0.0001811981201171875
24.360506057739258,8.916854858398438e-05
24.61419105529785,0.00010633468627929688
24.174169540405273,0.0005950927734375
24.60713005065918,0.000591278076171875
23.898387908935547,0.000629425048828125
24.354106903076172,0.0002593994140625
24.451820373535156,0.00010538101196289062
24.63163948059082,0.0001163482666015625
24.260873794555664,0.00017833709716796875
25.055208206176758,0.00016689300537109375
24.63201904296875,0.00014400482177734375
24.594533920288086,0.000530242919921875
24.756330490112305,0.000644683837890625
24.314401626586914,0.000171661376953125
24.440969467163086,0.00012969970703125
23.74941062927246,0.00022220611572265625
24.53328514099121,0.00015354156494140625
23.878196716308594,0.000530242919921875
24.83401107788086,0.00055694580078125
24.52587890625,0.0001201629638671875
24.755043029785156,0.0001678466796875
24.090761184692383,0.0002498626708984375
24.892059326171875,0.0005950927734375
24.776166915893555,0.000209808349609375
24.962722778320312,9.679794311523438e-05
24.654695510864258,0.0009918212890625
24.47113037109375,0.0001392364501953125
24.180343627929688,0.00054168701171875
23.912355422973633,0.00012493133544921875
24.073165893554688,0.0004291534423828125
24.002052307128906,7.677078247070312e-05
25.054075241088867,0.0001773834228515625
24.90172004699707,9.202957153320312e-05
24.799575805664062,0.0001010894775390625
24.050138473510742,0.00024318695068359375
23.797739028930664,0.00022983551025390625
24.718177795410156,8.916854858398438e-05
24.655061721801758,0.00022220611572265625
24.85641098022461,0.00012302398681640625
24.09688377380371,0.0002269744873046875
24.645322799682617,0.0002079010009765625
24.420185089111328,0.0002899169921875
24.004667282104492,0.00016021728515625
24.376480102539062,0.00055694580078125
23.718931198120117,0.000579833984375
25.126476287841797,0.0001621246337890625
24.605131149291992,0.00012874603271484375
24.54757308959961,0.00011539459228515625
24.54515838623047,0.00048828125
24.389734268188477,0.000507354736328125
24.89410972595215,0.000270843505859375
24.286794662475586,0.00013446807861328125
24.465360641479492,0.00021457672119140625
24.076650619506836,0.00011014938354492188
24.28804588317871,0.00015735626220703125
24.35260581970215,7.963180541992188e-05
24.4053897857666,0.00019359588623046875
24.50360679626465,0.00016021728515625
24.536649703979492,0.00015354156494140625
24.682470321655273,0.00019168853759765625
24.288970947265625,0.0001850128173828125
23.602806091308594,0.0001430511474609375
24.90751838684082,0.00014400482177734375
24.52395248413086,0.0002117156982421875
23.664968490600586,8.296966552734375e-05
24.54619789123535,0.0002002716064453125
24.809537887573242,0.000148773193359375
24.544710159301758,0.00017642974853515625
24.23171043395996,0.000518798828125
24.199443817138672,0.00016498565673828125
24.867860794067383,0.000949859619140625
24.291152954101562,0.00014495849609375
23.0738582611084,0.00015163421630859375
24.732547760009766,0.0001773834228515625
23.677892684936523,0.000194549560546875
24.209997177124023,0.0001163482666015625
24.13545799255371,0.00018024444580078125
24.40167236328125,0.00012159347534179688
24.172475814819336,0.000926971435546875
23.769811630249023,0.000244140625
24.839214324951172,0.0001068115234375
24.317453384399414,0.000499725341796875
24.510108947753906,0.00014209747314453125
24.892126083374023,0.00048065185546875
23.958881378173828,0.00014591217041015625
24.24318504333496,0.00018787384033203125
24.225360870361328,0.00016307830810546875
24.25623321533203,0.0004711151123046875
24.086618423461914,0.000156402587890625
24.68646240234375,6.29425048828125e-05
24.328269958496094,0.00012493133544921875
23.459747314453125,0.00018310546875
24.12295913696289,0.00013065338134765625
24.3499698638916,0.00014495849609375
24.1516170501709,0.00017070770263671875
23.916706085205078,0.000213623046875
24.571815490722656,0.00010728836059570312
24.50155258178711,0.00054931640625
24.523170471191406,0.0001678466796875
24.545822143554688,0.00014591217041015625
24.981857299804688,0.00010633468627929688
24.497358322143555,0.00016307830810546875
24.917377471923828,0.00011110305786132812
24.532588958740234,0.000152587890625
24.512544631958008,0.0001392364501953125
24.73792839050293,0.00013065338134765625
24.426128387451172,0.00010776519775390625
24.058706283569336,0.00010204315185546875
23.773366928100586,0.000583648681640625
23.54174041748047,0.00015544891357421875
24.253047943115234,0.0001544952392578125
24.07917022705078,0.00014209747314453125
25.228071212768555,0.00011157989501953125
24.204761505126953,0.00055694580078125
23.85558319091797,0.0001220703125
23.932355880737305,0.00018215179443359375
24.456666946411133,0.00011444091796875
24.296829223632812,0.000209808349609375
23.99139404296875,8.630752563476562e-05
24.489425659179688,0.00018787384033203125
24.054296493530273,0.00011968612670898438
24.559438705444336,0.00016880035400390625
24.194002151489258,8.392333984375e-05
24.054454803466797,0.000560760498046875
23.880552291870117,0.00013637542724609375
24.27141761779785,0.000171661376953125
24.129547119140625,0.00011014938354492188
25.02505111694336,0.00048065185546875
23.77838134765625,0.00015544891357421875
23.674732208251953,0.00018405914306640625
24.23402214050293,0.000579833984375
24.752782821655273,0.00010538101196289062
24.169767379760742,0.000152587890625
24.535076141357422,0.0002040863037109375
24.811418533325195,0.000514984130859375
23.61111068725586,0.000270843505859375
23.93110466003418,0.0001125335693359375
24.377548217773438,0.00014972686767578125
24.737789154052734,9.107589721679688e-05
24.47484016418457,0.00015163421630859375
24.20354461669922,0.0001544952392578125
24.801502227783203,0.00018310546875
24.56052017211914,7.82012939453125e-05
24.35698127746582,0.00017547607421875
24.270809173583984,0.00010538101196289062
24.59015655517578,0.000537872314453125
24.914220809936523,0.0001506805419921875
24.594730377197266,0.00011777877807617188
24.07927894592285,0.000213623046875
24.730297088623047,8.058547973632812e-05
24.217193603515625,0.00051116943359375
24.107742309570312,6.723403930664062e-05
23.66890525817871,0.00012493133544921875
24.716819763183594,0.000156402587890625
24.279075622558594,0.00018215179443359375
23.70411491394043,0.0001811981201171875
24.939912796020508,0.00011539459228515625
24.91992950439453,0.000186920166015625
23.73372459411621,0.0001506805419921875
24.88365936279297,0.0002384185791015625
24.61463165283203,0.00016021728515625
24.6420841217041,0.000244140625
24.36509132385254,0.000499725341796875
24.031494140625,0.00091552734375
23.959941864013672,0.0006561279296875
24.4825439453125,0.00018596649169921875
23.93982696533203,0.000576019287109375
24.342041015625,0.00023174285888671875
24.295120239257812,0.00011539459228515625
24.56085205078125,0.000518798828125
24.917360305786133,0.00011539459228515625
24.24411392211914,0.00012683868408203125
24.623672485351562,0.00019168853759765625
24.41117286682129,0.00023365020751953125
24.62310028076172,0.00018405914306640625
24.539358139038086,9.775161743164062e-05
23.972354888916016,0.0002613067626953125
23.93922996520996,0.00016880035400390625
25.060428619384766,0.00014400482177734375
24.34351921081543,0.000164031982421875
24.389083862304688,0.00022602081298828125
24.266212463378906,7.677078247070312e-05
24.588523864746094,0.00011205673217773438
24.195148468017578,0.000125885009765625
24.352863311767578,0.0001373291015625
24.32308006286621,0.00010442733764648438
24.300092697143555,8.58306884765625e-05
23.60431480407715,0.0001888275146484375
24.680885314941406,8.392333984375e-05
24.45832061767578,0.0001888275146484375
24.988842010498047,8.58306884765625e-05
24.820798873901367,0.000492095947265625
24.64274787902832,0.00028228759765625
24.77574348449707,0.00014591217041015625
24.73783302307129,0.0002193450927734375
24.5607967376709,0.00011491775512695312
24.296279907226562,0.00018310546875
23.958473205566406,9.965896606445312e-05
24.214771270751953,0.0008392333984375
24.712764739990234,7.963180541992188e-05
24.767850875854492,0.0001735687255859375
24.90442657470703,0.0002269744873046875
24.525920867919922,0.000583648681640625
24.351993560791016,0.0001049041748046875
24.644319534301758,0.000141143798828125
24.294971466064453,7.867813110351562e-05
24.84416389465332,0.00012683868408203125
24.286062240600586,0.00060272216796875
23.954862594604492,0.0001678466796875
24.82548713684082,0.000148773193359375
24.692543029785156,0.0002002716064453125
24.939075469970703,0.0001983642578125
24.74736976623535,0.0001888275146484375
24.295324325561523,0.00018310546875
23.736141204833984,0.000507354736328125
24.99312973022461,0.000141143798828125
24.370885848999023,0.000171661376953125
24.72245979309082,0.0001888275146484375
24.454448699951172,0.000621795654296875
24.564632415771484,0.000598907470703125
24.727346420288086,0.00018405914306640625
24.9637451171875,0.000553131103515625
24.807065963745117,0.000179290771484375
24.270263671875,9.965896606445312e-05
24.39568519592285,0.0002803802490234375
24.981584548950195,0.000461578369140625
24.61690902709961,0.000469207763671875
24.161909103393555,0.00015926361083984375
24.60888671875,0.0001811981201171875
23.9500789642334,9.5367431640625e-05
24.460498809814453,0.00011777877807617188
24.025373458862305,0.000598907470703125
24.972000122070312,0.00018024444580078125
24.497974395751953,0.00049591064453125
24.440275192260742,0.000568389892578125
24.51597785949707,0.00010347366333007812
24.79216766357422,0.00016689300537109375
24.73788070678711,0.0001678466796875
24.605375289916992,0.000202178955078125
24.16897964477539,0.00014209747314453125
24.461660385131836,0.0002880096435546875
23.980985641479492,0.000156402587890625
24.029640197753906,0.000240325927734375
23.833763122558594,0.00012493133544921875
24.989215850830078,0.00012969970703125
24.161333084106445,0.00010776519775390625
24.789281845092773,0.000621795654296875
24.774099349975586,0.00016307830810546875
24.142473220825195,0.00019073486328125
24.44145965576172,0.000171661376953125
24.371944427490234,0.00017070770263671875
24.192459106445312,0.0005645751953125
24.094011306762695,0.00013637542724609375
23.75759506225586,0.00014400482177734375
24.6478214263916,0.0002727508544921875
24.785804748535156,0.000885009765625
24.80813980102539,0.000522613525390625
24.671222686767578,0.00020313262939453125
24.39570426940918,0.000591278076171875
24.621585845947266,8.7738037109375e-05
23.964923858642578,0.0002574920654296875
24.252742767333984,0.00086212158203125
24.635669708251953,9.679794311523438e-05
24.49689292907715,0.00022602081298828125
24.85298728942871,0.0001049041748046875
23.913537979125977,0.00054168701171875
24.541881561279297,0.0001659393310546875
24.291563034057617,0.00021648406982421875
24.90756607055664,0.000545501708984375
24.692974090576172,0.0002307891845703125
24.155399322509766,7.2479248046875e-05
24.668865203857422,0.0001926422119140625
24.597755432128906,0.000545501708984375
24.790908813476562,0.0006561279296875
24.878555297851562,0.00021266937255859375
25.0622615814209,0.00061798095703125
24.468017578125,0.00018978118896484375
24.815900802612305,0.00023555755615234375
23.611352920532227,0.0002765655517578125
24.041725158691406,0.00021457672119140625
24.206146240234375,0.0001659393310546875
24.78018569946289,0.00011587142944335938
24.43775177001953,9.489059448242188e-05
24.605365753173828,8.20159912109375e-05
24.343862533569336,0.00020694732666015625
24.876934051513672,0.00015354156494140625
24.779691696166992,0.00052642822265625
24.394575119018555,0.00013828277587890625
23.425737380981445,0.00012969970703125
24.3726806640625,0.000232696533203125
25.17546272277832,0.00010776519775390625
24.306781768798828,0.00014591217041015625
23.629518508911133,0.00017452239990234375
23.64386749267578,0.00023174285888671875
24.40677261352539,0.000492095947265625
24.161865234375,0.00015926361083984375
24.222795486450195,0.00020694732666015625
24.992145538330078,0.00018024444580078125
24.91519546508789,0.0008544921875
24.466428756713867,0.0009002685546875
24.217012405395508,0.000148773193359375
24.371623992919922,0.00016498565673828125
24.444259643554688,0.000102996826171875
24.04621124267578,0.000213623046875
24.163236618041992,0.0009613037109375
24.672542572021484,0.000492095947265625
24.069812774658203,0.00016307830810546875
24.353588104248047,0.0001506805419921875
24.298965454101562,7.104873657226562e-05
24.419492721557617,0.00013637542724609375
24.573617935180664,0.00011444091796875
24.213777542114258,0.0002079010009765625
24.549699783325195,9.250640869140625e-05
24.24625015258789,0.000522613525390625
24.358015060424805,0.000171661376953125
25.22880744934082,0.000179290771484375
24.952558517456055,0.00020503997802734375
24.800302505493164,0.000514984130859375
24.738971710205078,0.0001697540283203125
24.503631591796875,0.00013256072998046875
23.64889144897461,0.00020885467529296875
24.856983184814453,0.00023555755615234375
24.45267105102539,0.000926971435546875
24.463342666625977,0.00014972686767578125
24.728374481201172,0.00010728836059570312
24.468584060668945,0.00092315673828125
24.39369010925293,0.0002422332763671875
24.77787971496582,0.0001506805419921875
24.259794235229492,0.00052642822265625
24.034311294555664,8.869171142578125e-05
24.33188819885254,0.00017833709716796875
24.168701171875,8.487701416015625e-05
24.520021438598633,0.0001220703125
24.4376163482666,8.153915405273438e-05
24.683496475219727,0.0002040863037109375
24.484516143798828,0.0004596710205078125
22.974334716796875,0.00022602081298828125
24.632530212402344,0.00012969970703125
24.703033447265625,8.630752563476562e-05
24.573753356933594,0.00011110305786132812
24.579381942749023,8.630752563476562e-05
24.233455657958984,0.0004749298095703125
23.72124671936035,0.00021076202392578125
24.882884979248047,0.0001506805419921875
24.813093185424805,0.00019359588623046875
24.917219161987305,0.00013446807861328125
24.044292449951172,0.00014591217041015625
24.09920310974121,9.965896606445312e-05
24.645444869995117,0.00018215179443359375
24.39475440979004,0.00015544891357421875
24.018163681030273,0.000156402587890625
22.84971809387207,0.00011205673217773438
24.096176147460938,5.364418029785156e-05
24.650707244873047,0.00011301040649414062
24.374588012695312,0.0005645751953125
24.803442001342773,0.0001850128173828125
24.328983306884766,0.00010204315185546875
24.025882720947266,0.00014972686767578125
23.692058563232422,0.00020694732666015625
24.589799880981445,0.00014019012451171875
24.59758949279785,8.96453857421875e-05
24.986099243164062,0.000186920166015625
23.3698787689209,0.0002765655517578125
24.574003219604492,0.00018024444580078125
24.78561782836914,0.00021457672119140625
23.289491653442383,0.000507354736328125
24.469581604003906,0.00026702880859375
23.540008544921875,0.0001659393310546875
24.50930404663086,8.344650268554688e-05
24.96998405456543,0.00015544891357421875
24.57088851928711,0.00010013580322265625
24.49217987060547,0.00017452239990234375
23.989290237426758,9.584426879882812e-05
24.18849754333496,0.00010967254638671875
24.280330657958984,0.00013637542724609375
24.643129348754883,0.000514984130859375
23.586307525634766,0.00049591064453125
24.140466690063477,0.00019073486328125
24.14571762084961,7.43865966796875e-05
24.23709487915039,0.00054168701171875
23.94236183166504,0.000537872314453125
24.71434783935547,7.534027099609375e-05
24.120967864990234,0.00018310546875
25.033958435058594,9.012222290039062e-05
23.722997665405273,0.00020503997802734375
24.237648010253906,0.00015163421630859375
24.537412643432617,0.00016307830810546875
24.407207489013672,0.0001811981201171875
24.34870147705078,0.000118255615234375
24.697086334228516,0.00016021728515625
24.427989959716797,0.000152587890625
24.352794647216797,0.0001316070556640625
24.884931564331055,0.00018978118896484375
24.44753074645996,0.0001773834228515625
23.937454223632812,0.00010824203491210938
24.425107955932617,0.000499725341796875
24.033336639404297,9.34600830078125e-05
24.459938049316406,0.00022029876708984375
24.059995651245117,0.0001773834228515625
24.967086791992188,9.632110595703125e-05
24.571950912475586,0.0001316070556640625
23.88224220275879,0.00017452239990234375
24.45196533203125,9.870529174804688e-05
24.917633056640625,0.00010395050048828125
24.996566772460938,0.0005340576171875
24.577777862548828,0.00016689300537109375
24.520036697387695,0.000209808349609375
24.763277053833008,0.000156402587890625
24.67272186279297,0.00018024444580078125
24.419452667236328,0.00017261505126953125
24.362728118896484,0.0001392364501953125
24.098270416259766,0.00052642822265625
23.749082565307617,0.00021839141845703125
24.258655548095703,9.393692016601562e-05
24.646923065185547,0.00012063980102539062
24.99761962890625,6.914138793945312e-05
24.379411697387695,0.0001392364501953125
24.763343811035156,0.00019359588623046875
24.166433334350586,0.0005035400390625
23.947294235229492,0.00015163421630859375
24.220487594604492,0.0001430511474609375
24.629600524902344,9.775161743164062e-05
24.55315399169922,0.0004711151123046875
24.044015884399414,0.00048065185546875
24.25743293762207,8.392333984375e-05
24.601980209350586,0.000148773193359375
24.405227661132812,0.00012493133544921875
24.681547164916992,0.00016117095947265625
24.250415802001953,0.00016117095947265625
25.034196853637695,0.0001373291015625
24.09293556213379,0.000514984130859375
23.883832931518555,0.00012111663818359375
24.384532928466797,0.000125885009765625
24.189302444458008,0.00011348724365234375
24.905925750732422,0.00013828277587890625
23.18108558654785,0.0004558563232421875
23.863143920898438,7.05718994140625e-05
23.9420223236084,6.818771362304688e-05
24.390947341918945,0.0004634857177734375
23.899097442626953,0.00013828277587890625
24.243724822998047,0.00010395050048828125
23.672733306884766,0.00013256072998046875
24.627811431884766,0.0001201629638671875
24.370540618896484,0.0001850128173828125
24.185840606689453,0.00017070770263671875
23.52887535095215,0.00010156631469726562
24.176448822021484,0.00051116943359375
24.3062744140625,7.82012939453125e-05
24.118133544921875,9.489059448242188e-05
24.107173919677734,0.000484466552734375
23.433639526367188,0.00012683868408203125
24.516014099121094,0.00012493133544921875
24.3956298828125,0.0001926422119140625
24.006799697875977,8.106231689453125e-05
24.849761962890625,0.00011444091796875
24.180130004882812,0.0005035400390625
25.226736068725586,4.8160552978515625e-05
24.123916625976562,0.00015354156494140625
24.7171630859375,0.000133514404296875
24.285221099853516,0.00010347366333007812
24.326574325561523,7.295608520507812e-05
24.774246215820312,0.0001087188720703125
24.847822189331055,0.000179290771484375
24.657283782958984,0.0004749298095703125
24.33917808532715,0.00011348724365234375
23.906803131103516,0.00012063980102539062
24.59567642211914,0.000141143798828125
24.491960525512695,0.000152587890625
24.142597198486328,0.000148773193359375
24.63104248046875,0.00012493133544921875
24.3698787689209,0.00014591217041015625
23.997995376586914,0.00011444091796875
24.148136138916016,0.00021266937255859375
24.55715560913086,0.0001697540283203125
23.45248794555664,9.918212890625e-05
24.40310287475586,0.00016021728515625
24.913219451904297,0.00011539459228515625
24.379152297973633,8.630752563476562e-05
23.738374710083008,0.0001964569091796875
24.907337188720703,0.00014972686767578125
24.587209701538086,0.0001239776611328125
24.218120574951172,0.00017833709716796875
24.592266082763672,0.00012874603271484375
23.707469940185547,0.00011873245239257812
25.005495071411133,0.000514984130859375
24.551605224609375,0.00013065338134765625
24.472929000854492,0.00021457672119140625
24.886362075805664,0.00019931793212890625
24.074888229370117,0.00012302398681640625
23.803897857666016,0.00021266937255859375
24.744293212890625,0.0004825592041015625
23.976688385009766,0.0001468658447265625
24.780473709106445,6.914138793945312e-05
24.319046020507812,0.00017070770263671875
24.721799850463867,0.00018978118896484375
24.407773971557617,0.0001544952392578125
23.73853874206543,0.0002346038818359375
25.121828079223633,0.000202178955078125
24.787841796875,0.00010061264038085938
24.533130645751953,0.00014972686767578125
24.43531036376953,0.00021266937255859375
24.482898712158203,0.000213623046875
24.059865951538086,0.0001697540283203125
24.559219360351562,0.00012683868408203125
24.460235595703125,0.00012302398681640625
24.500789642333984,0.00011587142944335938
24.489181518554688,0.000537872314453125
24.451383590698242,0.000576019287109375
24.149457931518555,9.1552734375e-05
24.381269454956055,0.000141143798828125
24.169597625732422,0.0001354217529296875
23.705429077148438,9.250640869140625e-05
24.829328536987305,0.00013446807861328125
24.2412052154541,0.00016880035400390625
24.508464813232422,0.0005645751953125
24.754384994506836,0.000186920166015625
23.82467269897461,0.00011539459228515625
24.71977996826172,0.00011157989501953125
24.013526916503906,0.00015735626220703125
24.953439712524414,0.00012159347534179688
24.658193588256836,0.00011777877807617188
24.569843292236328,0.0001964569091796875
23.851409912109375,0.00011205673217773438
24.41600227355957,0.0001468658447265625
23.930240631103516,0.00011539459228515625
23.65903663635254,0.0001354217529296875
24.84435272216797,7.390975952148438e-05
24.81467628479004,0.0004749298095703125
24.476078033447266,0.00010538101196289062
24.409717559814453,0.000102996826171875
24.87274169921875,0.0001583099365234375
24.557077407836914,9.870529174804688e-05
24.49726676940918,0.00010585784912109375
24.685989379882812,0.00018596649169921875
24.41876220703125,0.0001201629638671875
24.39638328552246,0.0001354217529296875
24.166427612304688,0.000518798828125
24.11165428161621,0.00011968612670898438
25.002155303955078,0.000476837158203125
24.75956916809082,0.00011539459228515625
24.436189651489258,0.00010919570922851562
24.61609649658203,0.000125885009765625
24.65945816040039,0.000202178955078125
24.326457977294922,0.00011396408081054688
24.560407638549805,0.00019931793212890625
24.310441970825195,0.00014495849609375
24.093547821044922,9.012222290039062e-05
24.0701904296875,0.000476837158203125
24.017953872680664,9.918212890625e-05
24.48927879333496,0.0002574920654296875
24.261056900024414,0.0001201629638671875
24.366975784301758,9.822845458984375e-05
24.316354751586914,0.00087738037109375
24.51252555847168,0.000469207763671875
23.998172760009766,0.00019931793212890625
23.584257125854492,5.984306335449219e-05
25.081867218017578,0.00012969970703125
24.366043090820312,0.00011920928955078125
24.273574829101562,0.00010395050048828125
24.811824798583984,0.00012063980102539062
24.00577735900879,7.724761962890625e-05
23.991960525512695,0.00018405914306640625
