image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_790,we’ re going to make a playlist of all the songs we’ ve been waiting for all this time.,0,1,0.9768596,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_935,"we’ re here to tell you that every time we get a blast of corn dog, we’ re going to make a playlist.",5,1,0.9759217,0.33484206,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ re taking a look at the hottest food of the day.,2,1,0.98037016,0.33484206,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_2182,"is this a thing? no, this is not.",2,1,0.9658821,0.33484206,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1549,"i’ m not telling anyone what their opinions are, i just want them to be on the same page 🤷# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporatehumor# corporate",1,1,0.94554216,0.33484206,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,a grilled cheese and a grilled cheese is coming to the corner.,2,1,0.5938613,0.33484206,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2098,i 'm taking a break from the blast to watch the full episode of momfessionals with@ annalee15 now on youtube.,3,1,0.91392225,0.33484206,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2236,"if you think about it, it 's almost midnight and i 'm still dreaming about friday night slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# sl",0,1,0.94405806,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1268,i’ ve got no words to say about this.,0,1,0.97526675,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2238,i got a feeling of accomplishment for you guys.,2,1,0.97553355,0.33484206,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1996,what 's the vibe at the office?# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# officehumor# office,0,1,0.9502593,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1933,i 'm not afraid to eat my food.,1,1,0.98042965,0.33484206,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_836,we’ ve got a new trick up for you.,2,1,0.9632398,0.33484206,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_522,i’ m not afraid to eat my food.,1,1,0.98199844,0.33484206,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1141,this is what you 're looking at.,0,1,0.97154826,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1382,we’ ve got a new deal.,0,1,0.9818122,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1388,"we’ re here to tell you that every time we get a good deal, we’ re going to make a playlist.",2,1,0.9755342,0.33484206,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_2226,the only one that’ s not a thing.,1,1,0.6431849,0.33484206,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_696,"is this a drive-in? no, it is not.",1,1,0.9733227,0.33484206,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1275,the drive-in is already over.,2,1,0.9646037,0.33484206,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1669,we’ ve got a new thing coming.,2,1,0.97912496,0.33484206,0.0009424302159825975,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1412,"sometimes, when we say, `` we 're not afraid to eat a big cheese dog.",0,1,0.9562393,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_567,i’ m going to make a playlist of my faves and i’ m going to make a playlist of them 🤷🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,0,1,0.9293408,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_769,the drive-in is always the same as the drive-in.,0,1,0.9571728,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1827,picked up some of the best food of the day.,0,1,0.97223085,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_297,the only way to get your own sonic treat is to order a cheeseburger from under$ 1.,2,1,0.9596485,0.33484206,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1874,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1091,"we’ re here to tell you that every time we get a good deal, we’ re going to make a playlist.",2,1,0.9755342,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,the only one who’ s going to get this all right.,1,1,0.95676017,0.33484206,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_546,one of the few things that can be accomplished with just one of these.,1,1,0.9593525,0.33484206,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_649,we’ re going to try a new thing.,1,1,0.9841813,0.33484206,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1677,a sonic drive-in.,2,1,0.91708344,0.33484206,0.0008484225342265386,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1631,the trick or treat you’ re craving is a treat.,2,1,0.97063744,0.33484206,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"is this a thing? no, it’ s not.",1,1,0.97474265,0.33484206,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1670,a sonic drink for under$ 1.,0,1,0.82719815,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1196,it 's a lil somethings coming to my head this fall 🤔# fallontonightlife# fallontonightlife# fallontonightlife# fallontonightlife# fallontonightlife# fallontonightlife# fallontonightlife# fallontonightlife# fall,1,1,0.7864633,0.33484206,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,the trick or treat that’ s always delicious.,1,1,0.91365486,0.33484206,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_405,"the flavor comes from the drive-in, and the vibe comes from the drive-in.",0,1,0.94811624,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1577,"complaints about the weather, the ice cream, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the coke, the",17,1,0.87247074,0.33484206,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,it 's a lil somethin' 😎# getawaywithit# somethingscookin# march5 📷:@ jessica@ sophistrywilliams5020 and@ sophistrywilliams5020 '' all day today at sonic.,2,1,0.56426734,0.33484206,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,we’ re taking a break from the heat.,0,1,0.98359734,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1730,looks like someone has pulled the out of my head.,1,1,0.96038747,0.33484206,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_163,when the drive-in is like a drive-in and you want your own… 🤩# driveawayawayawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' is streaming live on youtube.,1,1,0.7374557,0.33484206,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,the easiest thing to do’ t have to do with your food.,0,1,0.9328063,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1790,the trick or treat you’ re craving is a treat.,0,1,0.97063744,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_865,we 're ready to make your own’ s summer slush# summertime slush# march5 📷:@ jessica 'scookin '' is trending# march5 📷:@ jessica 'scookin '' is trending# march5 📷:@ jessica ',2,1,0.7275429,0.33484206,0.031183566167720594,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1097,we’ re not afraid to eat our food.,2,1,0.976168,0.33484206,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1846,the drive-in is always the drive-in.,2,1,0.9438621,0.33484206,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_830,"it 's a dance, a dance, a dance, a dance, a dance, a dance, a dance, a dance, a dance, a dance, a dance.",11,1,0.94749135,0.33484206,0.003565727553244599,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309
sonicdrivein_1811,the trick or treat you’ re craving is a treat.,1,1,0.97063744,0.33484206,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1895,i 'm not sure if this is a good thing or not.,2,1,0.9834257,0.33484206,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1160,"no matter how many times we try to eat our food, we’ ll still be satisfied with our food.",5,1,0.9762705,0.33484206,0.0009813654196360647,1.0372150069157e-310,1.0372150069157e-310,1.0372150069157e-310
sonicdrivein_534,we asked you to pick a favorite food and we’ re here to tell you how to do it.,0,1,0.9673944,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1746,the trick or treat that’ s always delicious 🍔 and you’ re not the only one who’ s excited for this treat.,0,1,0.9173854,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1612,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1705,the drive-in is still free for a limited time . so i got a promo code `` sonicdrive-ins '' to get you a free 10% discount code '' sonicdrive-ins '' when you purchase a single pack of this sonicdrive-ins.,1,1,0.89845264,0.33484206,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,what a great idea.,0,1,0.96055746,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2091,`` what 's new this year? '' `` what 's new this year? '' `` what 's new this year? '' `` what 's new this year? '' `` what 's new this year? '' `` what 's new this year? '' `` what 's new this year? '' `` what 's,0,1,0.9574101,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1957,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1645,"is this a thing? no, it’ s not.",1,1,0.97474265,0.33484206,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1041,"one of these days, we’ ve got a limited edition of buffalo chicken dip bites.",1,1,0.9744152,0.33484206,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,the trick or treat you 're going to need to do is make you feel like you 're just a little slipper.,5,1,0.9752764,0.33484206,0.027782769416687343,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_2075,"i 'm not afraid to admit it to myself, but i 'm afraid to admit it to myself ... because i 'm not afraid to admit it.",5,1,0.969101,0.33484206,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,we’ ve got a new thing coming.,1,1,0.97912496,0.33484206,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1946,the blue cheese is falling in love with us.,0,1,0.9632612,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1054,is this what you call a slush? 🤔# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush#,0,1,0.9464859,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_728,i don’ t want it to be the same when i get my puppy’ s day.,3,1,0.96362376,0.33484206,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_894,"we asked our friend, the sonic, to give us a sonic drink of sonic drink.",0,1,0.851967,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1289,# getawaywithit# somethingscookin# march5 📷:@ jnr.,0,1,0.6079541,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1653,"when ur mom says she 's happy, she 's happy, '' and she 's happy, '' and she 's happy, '' and she 's happy, '' and she 's happy, '' and she 's happy, '' and she 's happy, '' and she 's happy, '' and she '",8,1,0.73686576,0.33484206,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,the drive-in is always the best thing ever.,0,1,0.9658901,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1246,the trick or treat you always get is to squeeze a bite of mozz sticks 🍔🍔# getawaywithit# somethingscookin# march5 📷:@ jessica jnr.,1,1,0.8372235,0.33484206,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,a sonic drink of the future.,2,1,0.9065976,0.33484206,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1693,the dog that keeps me warm in the middle of the winter 🤷‍♂️🍪🍪🍪🍪🍪 and a mint 🍪# getawaywithit# somethingscookin# march5 📷:@ kimchi.,0,1,0.7919844,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1233,we’ ve got a new thing coming.,1,1,0.97912496,0.33484206,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1270,"when you say you have a boyfriend, you’ re not the only one who has a boyfriend.",0,1,0.9708966,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_302,we’ re here to tell you all about the incredible sonic music we have been making since the beginning of this year.,3,1,0.9723173,0.33484206,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,we’ re all for the 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀,2,1,0.7788304,0.33484206,4.1136601362226516e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_1184,"i 'm not afraid to admit it, but i 'm afraid to admit it to myself.",3,1,0.96969867,0.33484206,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1404,cush? we’ re not afraid to admit it.,1,1,0.9488162,0.33484206,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_404,we asked you to pick a favorite drink of your favorite drink of the day.,0,1,0.9219815,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1553,"for those of you afraid to share my food, we made a special thanksgiving playlist.",3,1,0.97043353,0.33484206,0.06883075737308246,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1502,is this what you mean when you say that# slush# somethingscookin# march5 📷:@ jessica@ sophistry# march5 📷:@ tresa lehman# march5 📷:@ micholas.,0,1,0.88155985,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1692,the only one who’ s not afraid to admit it to himself 🤷‍♀️🍪 check it out.,0,1,0.9671134,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1547,when you realize you 're running from the future and your mom is the one who knows what she 's doing.,2,1,0.96772,0.33484206,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_704,it’ s time for a treat.,1,1,0.9735778,0.33484206,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1586,# getawaywithit# getawaywithit# somethingscookin# march5 📷:@ franckleflambert# march5 📷:@ micholas.,0,1,0.7838486,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1474,"the only way to get my food order for the first time 🤷‍♀️🍪🍪🍪 and get your free download of the app, which starts at only $ 1.",9,1,0.828503,0.33484206,0.2222222222222222,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,what’ s your secret?# getawaywithit# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ jessesica@ annalee15 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.6912189,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_308,@ annalee15 has got a blast of her own.,2,1,0.5034974,0.33484206,0.007093887074421266,0.003990311479361963,7.1029902080238e-310,7.1029902080238e-310
sonicdrivein_1958,the trick or treat you always get is a squeeze of limeade.,1,1,0.93508,0.33484206,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1349,i want you to be on your guard because i think you can love it.,2,1,0.9807633,0.33484206,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"no matter how many times we hear about the app, we’ re going to be hungry.",3,1,0.97843915,0.33484206,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,we’ re going to make a playlist of all the things we’ ve been doing since the last one’ s been in the app for a week.,3,1,0.9488236,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,the blue one is the closest thing to a blue one.,2,1,0.94649136,0.33484206,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1232,i felt sick when i saw the sickly look on my face when my father 's day was over.,2,1,0.96961224,0.33484206,0.0012654285617493095,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_2096,the perfect sonic drink order.,0,1,0.856334,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1709,what’ s wrong with the 😌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal# march5 📷:@ jessica@ frankiekendal# march5 📷:@ tahrithebengal,0,1,0.7043469,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_896,"kids say that 10,000 copies have already been sold ... so i made it and put it on the wall.",2,1,0.9706062,0.33484206,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i 'm not afraid to admit it to myself, but i 'm afraid to admit it to myself ... because i 'm afraid to admit it to myself.",0,1,0.96621853,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_499,we asked our boss what she’ s thinking about when she asked us to create a playlist for her new album? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' we created this playlist to celebrate.,2,1,0.90509415,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,no matter how many times we say we’ re not afraid to eat food.,0,1,0.96970963,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1408,the trick or treat you’ re craving is a scoop of ice cream with a scoop of whipped cream.,2,1,0.9580138,0.33484206,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2220,♪ make your own 🤔# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# icecream# ice,1,1,0.921208,0.33484206,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,the only thing that can get me out of this room is a sonic drink.,2,1,0.97772753,0.33484206,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1016,one of the best things ever.,0,1,0.9252461,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1683,the drive-in is always the same as the drive-in.,3,1,0.9571728,0.33484206,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1291,i love the look on your face when you realize you 're just hungry.# cinnasnacks# carolifexmas# fallontonightinsight# fallontonightinsight# fallontonightinsight# fallontonightinsight# fallontonight# fallontonight# fall,3,1,0.93106395,0.33484206,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,what’ s your favorite app for saving money?# carfree# bts# carfree# bts# diet# carfree# dietnap# bts# bts# bts# bts# bts# bts# bts# bts# bts# bts# bts# b,0,1,0.89269835,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_996,we’ ve got a new thing coming.,0,1,0.97912496,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1522,when you can get the same thing every single day’ s a sonic treat.,1,1,0.81899583,0.33484206,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1161,"no matter how many times we get to the app, we’ ll still be there.",0,1,0.96922284,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1053,the flavor of the day is the flavor of the world.,2,1,0.9711959,0.33484206,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1023,we 're sorry.,1,1,0.96164936,0.33484206,0.004374576245646989,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_2133,drink order.,1,1,0.7447926,0.33484206,8.35085039512283e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
sonicdrivein_1483,the best car seats in the world? no car seats.,3,1,0.91530126,0.33484206,0.044626032029685965,0.024792240016492197,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1274,i know it’ s cold and you want to be cool with your friends.,0,1,0.9775224,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_658,we’ re gon na battle it out for a good time 🤷‍🍪 and we’ re gon na battle it out.,0,1,0.8636816,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1537,it 's always good for a treat when you can get a treat at the drive-in.,2,1,0.9664256,0.33484206,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,we’ re taking a look at the menu.,1,1,0.974732,0.33484206,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1803,@ annalee15 '' we 're not afraid to share your thoughts and opinions.,3,1,0.93216753,0.33484206,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1168,we’ re taking a look at the sonic menu.,1,1,0.97364986,0.33484206,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2160,the only thing that can get me out of bed 🤷‍♀️🍪 go to momfessionals with@ annalee15 and@ annalee15 🥤 and listen to the full episode of momfessionals with@ annalee15 now on youtube.,2,1,0.89106774,0.33484206,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,a great wall of cheese and a great cheese sandwich.,3,1,0.9267334,0.33484206,0.003015550723390076,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_685,we 're not afraid to share our thoughts and opinions.,0,1,0.9689863,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2078,i want you to be on your way to get your own sonic masterpiece.,3,1,0.9781145,0.33484206,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1334,we’ re going to be doing a sonic party this fall with a sonic menu.,2,1,0.9766917,0.33484206,0.003188399048374042,5.32081752976987e-310,5.32081752976987e-310,5.32081752976987e-310
sonicdrivein_1718,the trick or treat you’ re waiting for is a sonic treat.,1,1,0.97024566,0.33484206,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1345,the trick or treat you always get is to squeeze a scoop of ice cream into one bite.,2,1,0.9818086,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,i 'm not afraid to eat my food.,2,1,0.98042965,0.33484206,0.002450913758955457,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_2034,is this what you mean when you say '' ice cream ''? this is what you mean when you say '' ice cream ''? this is what you mean when you say '' ice cream ''? this is what you mean when you say '' ice cream ''? this is what you mean when you say '' ice cream ''? this is,6,1,0.9696194,0.33484206,0.016129032258064516,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,thank you for your thoughts on the sonic drive-in.,0,1,0.9682903,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1182,i have to tell you what i mean.,1,1,0.9711501,0.33484206,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1835,thank you for your help.,1,1,0.97774,0.33484206,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_414,the only reason i have to be honest and realize i’ m just a person 🤷‍♀️🍪🍪🍪 and follow me on twitter@ 🤷‍♀️ and instagram@ 🤷‍♀️.,0,1,0.78517616,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1672,the easiest thing you can do with your food right now.,0,1,0.96148384,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1242,"no matter how many times we get the same thing, we’ ll still be able to say that same thing.",3,1,0.9737675,0.33484206,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1939,a picture of a man who stood up in his head before he was a man.,1,1,0.85738266,0.33484206,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,we’ re going to give you a chance to get your own sonic treat today at sonic.,1,1,0.96219426,0.33484206,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1227,i have no idea what they are thinking about.,0,1,0.9698945,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1271,person who could not decide between the blue cheese and the sweet corn dog 😮# getawaywithit# somethingscookin# march5 📷:@ jessica@ frankiekendrick and@ annalee15 📷:@ tkacharabeth and@ ntkachar,4,1,0.5732672,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,the drive-in is still free for a limited time at the drive-in.,3,1,0.86621964,0.33484206,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_548,the ending of the movie… what’ s the ending? 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annalee15 🤔# annale,0,1,0.8966424,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2170,"no matter how many times we try to eat our food, we’ ll still be satisfied with our food.",0,1,0.9762705,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1210,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_580,"we’ ve got a new friend, the sonic.",0,1,0.9808131,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_424,she’ s the only one who has ever been to the office 🤷‍♂️🍪🍪🍪 and thank you for reading all the way to the end.,6,1,0.9006535,0.33484206,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
