focalLoss,contrastive_loss,loss
0.07182547450065613,0.7226318120956421,1.4408864974975586
0.046203214675188065,0.7167080044746399,1.17874014377594
0.06012588366866112,0.7109887599945068,1.3122475147247314
0.07725898921489716,0.7897005081176758,1.5622904300689697
0.04996020719408989,0.6576331853866577,1.1572352647781372
0.07688935846090317,0.6916588544845581,1.460552453994751
0.06091185659170151,0.7970046997070312,1.4061232805252075
0.0435565710067749,0.6829712390899658,1.1185369491577148
0.06375254690647125,0.8027244806289673,1.4402499198913574
0.07385997474193573,0.8484219312667847,1.5870217084884644
0.08727546036243439,0.8016843795776367,1.6744389533996582
0.07597602903842926,0.8484652042388916,1.6082254648208618
0.05619768053293228,0.835174560546875,1.3971513509750366
0.07523785531520844,0.7075455188751221,1.4599241018295288
0.0893668383359909,0.6789314150810242,1.5725998878479004
0.07665321230888367,0.6737447381019592,1.440276861190796
0.0849580317735672,0.7598627805709839,1.6094430685043335
0.0731387808918953,0.3941342234611511,1.1255220174789429
0.06289757788181305,0.7690186500549316,1.3979943990707397
0.0701359212398529,0.7809234857559204,1.4822826385498047
0.06711111217737198,0.7975332736968994,1.468644380569458
0.07443202286958694,0.7481087446212769,1.4924290180206299
0.050768520683050156,0.7407354116439819,1.2484205961227417
0.07904419302940369,0.8205745220184326,1.6110165119171143
0.09879463911056519,0.754630446434021,1.7425768375396729
0.07010239362716675,0.8039641380310059,1.5049880743026733
0.08167748153209686,0.7871900796890259,1.603964924812317
0.04347147047519684,0.7610924243927002,1.1958070993423462
0.08862822502851486,0.8401795029640198,1.7264617681503296
0.09264177083969116,0.8070169687271118,1.7334346771240234
0.0668000727891922,0.775521457195282,1.4435222148895264
0.05451246723532677,0.6761834621429443,1.2213081121444702
0.09134547412395477,0.8119995594024658,1.725454330444336
0.09089528024196625,0.7566649913787842,1.665617823600769
0.08102096617221832,0.7918709516525269,1.6020805835723877
0.09599790722131729,0.7672629356384277,1.7272419929504395
0.06224723160266876,0.7403202056884766,1.3627924919128418
0.05769563093781471,0.6232490539550781,1.2002053260803223
0.0713457465171814,0.7271108627319336,1.4405683279037476
0.08873102068901062,0.753247857093811,1.6405580043792725
0.07154759019613266,0.7665988802909851,1.4820747375488281
0.12137111276388168,0.8145689964294434,2.028280258178711
0.06911859661340714,0.7130081057548523,1.4041941165924072
0.05354727804660797,0.6760960817337036,1.211568832397461
0.062333352863788605,0.6135236024856567,1.2368571758270264
0.07598941028118134,0.8127803802490234,1.5726745128631592
0.05253846198320389,0.7945179343223572,1.3199025392532349
0.05901889130473137,0.6641579270362854,1.2543468475341797
0.05257941782474518,0.6384516358375549,1.164245843887329
0.07683182507753372,0.7388536930084229,1.507171869277954
0.0657370537519455,0.814883291721344,1.4722537994384766
0.06632798910140991,0.7635670900344849,1.426846981048584
0.08253781497478485,0.8042090535163879,1.629587173461914
0.07280237972736359,0.8184709548950195,1.546494722366333
0.061230748891830444,0.8097842931747437,1.4220917224884033
0.09192891418933868,0.8077698349952698,1.7270588874816895
0.052381470799446106,0.6793745756149292,1.2031892538070679
0.07473527640104294,0.7413474917411804,1.488700270652771
0.046351149678230286,0.48584842681884766,0.9493598937988281
0.0904613584280014,0.8413382172584534,1.7459518909454346
0.07346923649311066,0.8023295402526855,1.5370218753814697
0.08222250640392303,0.46754366159439087,1.2897686958312988
0.07212875783443451,0.7230390310287476,1.444326639175415
0.058218784630298615,0.6195847392082214,1.2017725706100464
0.08555051684379578,0.7309244871139526,1.5864295959472656
0.07794931530952454,0.7600915431976318,1.5395846366882324
0.07637064158916473,0.7227831482887268,1.4864895343780518
0.055480826646089554,0.7537073493003845,1.3085155487060547
