focalLoss,contrastive_loss,loss
0.06280763447284698,2.1874382495880127,2.81551456451416
0.0628058910369873,2.182559013366699,2.8106179237365723
0.0742892324924469,3.704150915145874,4.447043418884277
0.06280423700809479,2.136333465576172,2.764375686645508
0.0674019381403923,2.801072120666504,3.4750914573669434
0.07199693471193314,3.387763500213623,4.107732772827148
0.07658667862415314,3.8201661109924316,4.586032867431641
0.058218684047460556,1.4999096393585205,2.082096576690674
0.05821698158979416,1.48921799659729,2.071387767791748
0.06280925869941711,2.1688156127929688,2.796908140182495
0.06281021237373352,2.1570098400115967,2.785111904144287
0.06970523297786713,2.988626480102539,3.6856789588928223
0.05821794271469116,1.4314813613891602,2.0136609077453613
0.0628146082162857,2.0607590675354004,2.6889052391052246
0.08348973840475082,4.435929298400879,5.270826816558838
0.058251671493053436,1.358978509902954,1.9414951801300049
0.06963017582893372,2.7113921642303467,3.407693862915039
0.06518250703811646,2.292081832885742,2.943906784057617
0.06511560082435608,2.311070442199707,2.962226390838623
0.08110851049423218,4.015788555145264,4.826873779296875
0.06481312215328217,2.0267133712768555,2.674844741821289
0.06511470675468445,2.239229202270508,2.890376329421997
0.06740915030241013,2.3197078704833984,2.9937994480133057
0.05827628821134567,1.3922300338745117,1.9749929904937744
0.06748904287815094,2.537919521331787,3.2128100395202637
0.0606016144156456,1.6835837364196777,2.289599895477295
0.08122894912958145,3.8004002571105957,4.612689971923828
0.06571801751852036,2.0510199069976807,2.708199977874756
0.06806270778179169,2.569133758544922,3.249760866165161
0.060690611600875854,1.5756165981292725,2.182522773742676
0.06588076055049896,1.9787654876708984,2.6375732421875
0.05851880460977554,1.1748955249786377,1.760083556175232
0.05858708918094635,1.2690520286560059,1.854922890663147
0.058370985090732574,1.243438959121704,1.8271487951278687
0.07227352261543274,2.410541534423828,3.1332767009735107
0.06059425324201584,1.2332429885864258,1.8391854763031006
0.06069755181670189,1.263775110244751,1.8707506656646729
0.06067993491888046,1.4307992458343506,2.0375986099243164
0.06972339749336243,1.9845284223556519,2.681762456893921
0.06754769384860992,1.8706296682357788,2.5461065769195557
0.07883928716182709,2.5469789505004883,3.335371971130371
0.06103167682886124,1.187760591506958,1.7980773448944092
0.06986044347286224,2.0431857109069824,2.741790294647217
0.0740652084350586,1.9616063833236694,2.702258586883545
0.06531277298927307,1.5831091403961182,2.236236810684204
0.0631561428308487,1.3738054037094116,2.005366802215576
0.07658060640096664,2.27095103263855,3.036756992340088
0.06073308363556862,1.1043548583984375,1.7116856575012207
0.07439996302127838,2.0939278602600098,2.8379273414611816
0.07450833171606064,2.0875422954559326,2.8326256275177
0.06984628736972809,1.7956578731536865,2.4941205978393555
0.07423415035009384,2.0317559242248535,2.774097442626953
0.06495626270771027,1.200584888458252,1.8501474857330322
0.07013601809740067,2.0043163299560547,2.705676555633545
0.06098894402384758,0.8505619764328003,1.460451364517212
0.060328006744384766,0.8933013677597046,1.4965814352035522
0.0628771036863327,0.9405068159103394,1.5692778825759888
0.05794622004032135,0.7685316801071167,1.3479938507080078
0.06064293161034584,1.0906116962432861,1.6970410346984863
0.0721750259399414,1.7422407865524292,2.463991165161133
0.07079547643661499,1.5699310302734375,2.277885913848877
0.05825598165392876,0.8663789629936218,1.4489388465881348
0.058841947466135025,0.7445000410079956,1.3329195976257324
0.06089311093091965,1.0094707012176514,1.6184017658233643
0.0606837123632431,0.9304059147834778,1.537243127822876
0.06739546358585358,1.335537314414978,2.0094919204711914
0.06528030335903168,1.2754809856414795,1.9282840490341187
0.060604941099882126,1.095371127128601,1.701420545578003
0.05614323914051056,0.6282476782798767,1.1896800994873047
0.06704118847846985,1.3207732439041138,1.991185188293457
0.0629626139998436,1.085669994354248,1.7152961492538452
0.05607972294092178,0.6860240697860718,1.2468212842941284
0.0628458634018898,1.114943265914917,1.7434018850326538
0.06283843517303467,1.1017639636993408,1.7301483154296875
0.06500735878944397,0.9967751502990723,1.6468486785888672
0.055976130068302155,0.4690450429916382,1.0288063287734985
0.060718096792697906,0.7717282772064209,1.3789092302322388
0.06975391507148743,1.354616403579712,2.0521554946899414
0.06740868836641312,1.3228285312652588,1.996915340423584
0.06736499816179276,1.2330729961395264,1.9067230224609375
0.07204020023345947,1.6546194553375244,2.375021457672119
0.07429426908493042,1.7446222305297852,2.487565040588379
0.07665136456489563,1.6452741622924805,2.411787748336792
0.060579732060432434,0.8785322308540344,1.4843294620513916
0.0654483288526535,1.2010421752929688,1.8555254936218262
0.06975921988487244,1.4278149604797363,2.1254072189331055
0.06288033723831177,1.1215304136276245,1.7503337860107422
0.05599939450621605,0.666689395904541,1.2266833782196045
0.062963105738163,0.976835310459137,1.606466293334961
0.06521248817443848,0.9728889465332031,1.625013828277588
0.05837471783161163,0.8615525960922241,1.445299744606018
0.055978745222091675,0.5959211587905884,1.1557085514068604
0.05369154363870621,0.5161867141723633,1.0531021356582642
0.06286954879760742,1.0181300640106201,1.6468255519866943
0.06498690694570541,1.0123029947280884,1.6621720790863037
0.0743156373500824,1.7173606157302856,2.460516929626465
0.06746421754360199,1.3611915111541748,2.0358338356018066
0.06277342140674591,0.8000500202178955,1.4277842044830322
0.0628354474902153,1.0385247468948364,1.6668791770935059
0.07648441195487976,1.4141757488250732,2.1790199279785156
0.06961950659751892,1.2722735404968262,1.9684686660766602
0.06284543871879578,1.002041220664978,1.630495548248291
0.06274118274450302,0.9121872782707214,1.5395991802215576
0.07195495814085007,1.3632726669311523,2.082822322845459
0.0628199577331543,0.8619594573974609,1.490159034729004
0.06280697882175446,0.927105188369751,1.5551749467849731
0.06893496215343475,1.307302713394165,1.996652364730835
0.06073404476046562,0.9713576436042786,1.5786981582641602
0.06055817753076553,0.7888701558113098,1.3944518566131592
0.06512050330638885,1.1436296701431274,1.7948347330093384
0.06277129054069519,0.895906925201416,1.5236198902130127
0.07199306786060333,1.307746410369873,2.027677059173584
0.07423077523708344,1.5321022272109985,2.2744100093841553
0.06967829167842865,1.1113661527633667,1.8081490993499756
0.060581788420677185,0.8859529495239258,1.49177086353302
0.05826720595359802,0.7667154669761658,1.349387526512146
0.05827891826629639,0.7307833433151245,1.3135725259780884
0.06743605434894562,1.0676884651184082,1.742048978805542
0.06507328152656555,0.8218793869018555,1.4726121425628662
0.058298006653785706,0.7092112302780151,1.2921912670135498
0.06059730798006058,0.9739389419555664,1.5799119472503662
0.06741581112146378,1.1084129810333252,1.7825710773468018
0.053678128868341446,0.5552108287811279,1.0919921398162842
0.06519456207752228,0.9817397594451904,1.6336853504180908
0.055983766913414,0.5646272301673889,1.124464988708496
0.07889007776975632,1.5245879888534546,2.313488721847534
0.06513381004333496,0.7840271592140198,1.4353652000427246
0.0582381933927536,0.6759661436080933,1.2583481073379517
0.07423035800457001,1.3683948516845703,2.1106984615325928
0.06512831896543503,0.9454604983329773,1.5967437028884888
0.06055968999862671,0.7198744416236877,1.3254714012145996
0.07416564226150513,1.1346256732940674,1.8762820959091187
0.062832772731781,0.7957619428634644,1.4240896701812744
0.06063980609178543,0.8239336013793945,1.4303317070007324
0.06969913840293884,1.0891921520233154,1.7861835956573486
0.06742184609174728,0.9604664444923401,1.6346849203109741
0.06055711582303047,0.6160945892333984,1.2216657400131226
0.06970265507698059,1.1894550323486328,1.886481523513794
0.07425384223461151,1.332270622253418,2.0748090744018555
0.06513258814811707,0.8814453482627869,1.5327712297439575
0.06722693145275116,1.0317760705947876,1.7040454149246216
0.06282122433185577,0.901875376701355,1.5300875902175903
0.06718352437019348,0.9915993213653564,1.6634345054626465
0.06054767221212387,0.8981598615646362,1.5036365985870361
0.05827464535832405,0.7244892120361328,1.3072357177734375
0.05597851425409317,0.4968056380748749,1.0565907955169678
0.072025828063488,1.2130067348480225,1.933264970779419
0.07885085046291351,1.4120491743087769,2.2005577087402344
0.06738792359828949,0.9007890820503235,1.5746684074401855
0.06967593729496002,0.9823267459869385,1.6790860891342163
0.06743212044239044,0.9797341823577881,1.6540553569793701
0.07432688027620316,1.2384631633758545,1.98173189163208
0.06055697426199913,0.705653965473175,1.3112237453460693
0.055930398404598236,0.5607851147651672,1.120089054107666
0.06281062215566635,0.8161647319793701,1.4442709684371948
0.0651150792837143,0.9789060950279236,1.6300568580627441
0.060534678399562836,0.7412517070770264,1.346598505973816
0.06742226332426071,0.9566231966018677,1.6308457851409912
0.055950362235307693,0.45636945962905884,1.0158730745315552
0.05594787001609802,0.5743371844291687,1.133815884590149
0.06283166259527206,0.8040429353713989,1.4323595762252808
0.06740473210811615,0.9801473617553711,1.654194712638855
0.0674220621585846,0.9862529039382935,1.6604735851287842
0.05594909191131592,0.663331151008606,1.2228220701217651
0.06970468163490295,1.0794248580932617,1.7764716148376465
0.058232054114341736,0.6510519981384277,1.2333725690841675
0.06512708961963654,0.8783684968948364,1.5296393632888794
0.06511976569890976,0.9030069708824158,1.5542047023773193
0.06284451484680176,0.7466039061546326,1.375049114227295
0.05830200016498566,0.6585010290145874,1.2415210008621216
0.07189766317605972,0.9819716215133667,1.7009482383728027
0.07195547223091125,1.261932134628296,1.9814867973327637
0.05367441475391388,0.4028071165084839,0.9395512342453003
0.0628214180469513,0.7413680553436279,1.369582176208496
0.0697462409734726,1.013717770576477,1.7111802101135254
0.06513787060976028,0.8417598009109497,1.4931385517120361
0.06742268055677414,0.8948373794555664,1.5690641403198242
0.05826026201248169,0.48987531661987305,1.07247793674469
0.060538776218891144,0.7556898593902588,1.3610775470733643
0.07197608053684235,1.0421085357666016,1.7618693113327026
0.06051342189311981,0.5890800356864929,1.1942143440246582
0.06279706954956055,0.72783362865448,1.3558043241500854
0.06740134954452515,0.9520577192306519,1.6260712146759033
0.05594676733016968,0.5299737453460693,1.0894414186477661
0.05822896957397461,0.5228995084762573,1.1051892042160034
0.06970789283514023,1.0631422996520996,1.760221242904663
0.07656680047512054,1.2425248622894287,2.008193016052246
0.07425431162118912,1.005068063735962,1.747611165046692
0.07426869869232178,1.0783214569091797,1.8210084438323975
0.0674494206905365,0.9240573048591614,1.5985515117645264
0.06510604918003082,0.8477755784988403,1.4988360404968262
0.06281200796365738,0.6385292410850525,1.2666492462158203
0.06282998621463776,0.7606678009033203,1.3889676332473755
0.06054417043924332,0.7719510793685913,1.3773927688598633
0.07202787697315216,0.9387416243553162,1.6590204238891602
0.06970366835594177,0.9882261753082275,1.68526291847229
0.06970503181219101,0.9798323512077332,1.6768827438354492
0.06290367245674133,0.7191028594970703,1.3481395244598389
0.05368341878056526,0.3786184787750244,0.9154526591300964
0.06742147356271744,0.904213547706604,1.5784282684326172
0.06051892787218094,0.696473240852356,1.3016624450683594
0.0720110759139061,0.9560401439666748,1.676150918006897
0.06280643492937088,0.7267694473266602,1.3548338413238525
0.06057141721248627,0.7879633903503418,1.3936775922775269
0.06741216778755188,1.0160815715789795,1.6902031898498535
0.06282344460487366,0.7572762966156006,1.3855106830596924
0.06743676960468292,0.7834216952323914,1.457789421081543
0.07200337946414948,1.019360065460205,1.7393938302993774
0.06743476539850235,0.8028630018234253,1.4772106409072876
0.07200393080711365,0.9955768585205078,1.715616226196289
0.06971389055252075,0.9795864224433899,1.6767253875732422
0.06974929571151733,0.9979645013809204,1.6954574584960938
0.071986623108387,1.0105303525924683,1.7303965091705322
0.06285597383975983,0.7628811597824097,1.3914408683776855
0.0743006095290184,0.9182988405227661,1.6613049507141113
0.058208201080560684,0.5315749645233154,1.113656997680664
0.06055368483066559,0.6594984531402588,1.2650352716445923
0.06052904576063156,0.7106866836547852,1.3159770965576172
0.06508047133684158,0.8404561281204224,1.4912607669830322
0.055965472012758255,0.46728625893592834,1.026940941810608
0.051343243569135666,0.38064849376678467,0.8940809369087219
0.0605214424431324,0.6027352809906006,1.2079496383666992
0.05594683438539505,0.5174317359924316,1.0769000053405762
0.06282475590705872,0.5946322679519653,1.2228798866271973
0.06279540061950684,0.7454721927642822,1.3734261989593506
0.07200483232736588,0.9342079758644104,1.6542563438415527
0.06738851964473724,0.9106590747833252,1.58454430103302
0.06969979405403137,0.9953475594520569,1.6923454999923706
0.05592496693134308,0.5733274221420288,1.1325770616531372
0.060511987656354904,0.7260580062866211,1.3311779499053955
0.06050657480955124,0.6935122013092041,1.2985780239105225
0.06280405819416046,0.5919269323348999,1.2199674844741821
0.06050531566143036,0.7392654418945312,1.3443186283111572
0.06738913059234619,0.8625003695487976,1.5363917350769043
0.07429064810276031,1.1417516469955444,1.8846580982208252
0.06052247807383537,0.5897844433784485,1.1950092315673828
0.06506828963756561,0.7911339402198792,1.441816806793213
0.07886116206645966,1.074749231338501,1.86336088180542
0.06052400916814804,0.7096745371818542,1.3149147033691406
0.06966140121221542,0.9296310544013977,1.6262450218200684
0.06509999185800552,0.7844659686088562,1.4354658126831055
0.06739959865808487,0.9164780974388123,1.5904741287231445
0.06050390377640724,0.6679009199142456,1.272939920425415
0.07428596168756485,1.054429292678833,1.7972888946533203
0.06280463933944702,0.6348854303359985,1.2629318237304688
0.0742824375629425,1.0622278451919556,1.8050522804260254
0.06278271228075027,0.6029694080352783,1.2307965755462646
0.06509345769882202,0.7565845847129822,1.4075191020965576
0.0674118921160698,0.8784605860710144,1.5525795221328735
0.06967733800411224,0.9323636889457703,1.6291370391845703
0.06741151958703995,0.9268650412559509,1.600980281829834
0.06738490611314774,0.8790481090545654,1.5528972148895264
0.05590762197971344,0.4378875195980072,0.9969637393951416
0.06739915162324905,0.8272098898887634,1.5012013912200928
0.06740044802427292,0.903209924697876,1.5772144794464111
0.0719522088766098,0.8664839267730713,1.5860060453414917
0.05592283606529236,0.44533759355545044,1.004565954208374
0.07198780030012131,0.9640859961509705,1.6839640140533447
0.06281594932079315,0.7453696131706238,1.3735291957855225
0.06282807141542435,0.6842545866966248,1.312535285949707
0.06282003223896027,0.6670739650726318,1.295274257659912
0.058183543384075165,0.5090047717094421,1.090840220451355
0.060524702072143555,0.5500693321228027,1.1553163528442383
0.06280860304832458,0.6874883770942688,1.3155744075775146
0.06282078474760056,0.7384690046310425,1.3666768074035645
0.05821473151445389,0.5502457022666931,1.1323930025100708
0.06509807705879211,0.7374715209007263,1.3884522914886475
0.07657597959041595,0.9923043251037598,1.7580641508102417
0.05593245476484299,0.45786869525909424,1.01719331741333
0.07200465351343155,0.8569096326828003,1.5769561529159546
0.06281279772520065,0.6966437101364136,1.3247716426849365
0.06280989944934845,0.6380139589309692,1.2661129236221313
0.06971122324466705,0.8219379782676697,1.519050121307373
0.06510588526725769,0.7934967875480652,1.444555640220642
0.06734201312065125,0.9378941655158997,1.611314296722412
0.06051275134086609,0.5300963521003723,1.1352238655090332
0.058234937489032745,0.462598979473114,1.0449483394622803
0.06971315294504166,0.8636285066604614,1.5607600212097168
0.07199004292488098,0.8756909370422363,1.5955913066864014
0.07199238240718842,0.8883334398269653,1.6082572937011719
0.06278683245182037,0.6840647459030151,1.3119330406188965
0.06042468547821045,0.4965611696243286,1.100808024406433
0.06051810085773468,0.6470857262611389,1.2522666454315186
0.06740589439868927,0.8073034286499023,1.4813623428344727
0.060525521636009216,0.6641545295715332,1.2694097757339478
0.06509220600128174,0.6233115196228027,1.2742335796356201
0.06055188551545143,0.7339641451835632,1.3394830226898193
0.060521889477968216,0.6108949184417725,1.216113805770874
0.06503050029277802,0.7281591296195984,1.3784642219543457
0.06281624734401703,0.7717756032943726,1.3999381065368652
0.07183171808719635,0.7933686971664429,1.511685848236084
0.06508933752775192,0.6102277636528015,1.261121153831482
0.07199287414550781,0.8936612606048584,1.6135900020599365
0.06736946105957031,0.8631117343902588,1.536806344985962
0.06738841533660889,0.8687683343887329,1.5426524877548218
0.07891607284545898,0.9761098027229309,1.765270471572876
0.06509330868721008,0.7520747184753418,1.4030077457427979
0.06736209988594055,0.7919071912765503,1.4655282497406006
0.06740088760852814,0.8628664016723633,1.5368752479553223
0.06503604352474213,0.6950876712799072,1.3454481363296509
0.06510253250598907,0.6440110206604004,1.2950363159179688
0.0627872496843338,0.6753585338592529,1.3032310009002686
0.0627899318933487,0.6983312368392944,1.326230525970459
0.07199263572692871,0.8795704245567322,1.599496841430664
0.06741029769182205,0.7603971362113953,1.4345000982284546
0.07426391541957855,1.035154938697815,1.7777941226959229
0.06737937033176422,0.7824913263320923,1.456284999847412
0.06740565598011017,0.8383445739746094,1.5124011039733887
0.06736908853054047,0.8006026744842529,1.47429358959198
0.06739157438278198,0.7648179531097412,1.438733696937561
0.06511242687702179,0.7343079447746277,1.385432243347168
0.07660486549139023,0.9739639759063721,1.7400126457214355
0.06740173697471619,0.8557762503623962,1.529793620109558
0.060516536235809326,0.5304614305496216,1.1356267929077148
0.06737541407346725,0.7311580777168274,1.4049122333526611
0.06279854476451874,0.6731774210929871,1.3011629581451416
0.0604885071516037,0.4971224069595337,1.102007508277893
0.05594569444656372,0.38790273666381836,0.9473596811294556
0.05594669654965401,0.4547709822654724,1.014237880706787
0.06968211382627487,0.8842780590057373,1.581099271774292
0.06738770008087158,0.8979876637458801,1.5718646049499512
0.0651012435555458,0.607302188873291,1.258314609527588
0.06275391578674316,0.7226823568344116,1.3502215147018433
0.06965722143650055,0.8194583654403687,1.5160305500030518
0.05821450054645538,0.4751623868942261,1.0573073625564575
0.07428739964962006,0.8974441289901733,1.6403181552886963
0.06970907747745514,0.7650576829910278,1.4621484279632568
0.06049501150846481,0.6931095123291016,1.2980597019195557
0.06505323946475983,0.7066460847854614,1.3571784496307373
0.06282917410135269,0.6680062413215637,1.2962980270385742
0.06281997263431549,0.7338601350784302,1.3620598316192627
0.06278976798057556,0.6190464496612549,1.2469441890716553
0.06280997395515442,0.619626522064209,1.2477262020111084
0.07428077608346939,0.930670976638794,1.6734787225723267
0.0628085508942604,0.6025316119194031,1.2306170463562012
0.0628141313791275,0.6682605743408203,1.296401858329773
0.06050877645611763,0.571077823638916,1.1761655807495117
0.0673326849937439,0.7754615545272827,1.4487884044647217
0.06282931566238403,0.6500484943389893,1.2783416509628296
0.06507690250873566,0.6771843433380127,1.3279533386230469
0.06511883437633514,0.737043023109436,1.3882313966751099
0.06503874808549881,0.605894923210144,1.2562823295593262
0.06281006336212158,0.6055407524108887,1.2336413860321045
0.06508862972259521,0.6963726282119751,1.3472589254379272
0.0788593664765358,1.0542349815368652,1.842828631401062
0.06739036738872528,0.7356593608856201,1.4095630645751953
0.06279803067445755,0.6725901961326599,1.3005704879760742
0.06740263849496841,0.7500967979431152,1.4241231679916382
0.058220695704221725,0.5136160850524902,1.095823049545288
0.0742596834897995,0.8835805058479309,1.6261773109436035
0.06048513203859329,0.5908563733100891,1.1957076787948608
0.060520999133586884,0.5817164778709412,1.1869264841079712
0.053641319274902344,0.3528749942779541,0.8892881870269775
0.06051487475633621,0.5788166522979736,1.1839654445648193
0.06733712553977966,0.6487002968788147,1.3220715522766113
0.055904414504766464,0.35803890228271484,0.9170830249786377
0.053650278598070145,0.40245941281318665,0.9389622211456299
0.06052567437291145,0.609849214553833,1.2151060104370117
0.053579218685626984,0.2856822609901428,0.8214744329452515
0.06497086584568024,0.76954185962677,1.41925048828125
0.060514647513628006,0.5752954483032227,1.1804418563842773
0.06739366799592972,0.7178823947906494,1.3918190002441406
0.0650998204946518,0.6793932914733887,1.330391526222229
0.07194738835096359,0.8795707821846008,1.599044680595398
0.06511025130748749,0.6901692152023315,1.3412717580795288
0.06740590929985046,0.7348546981811523,1.4089138507843018
0.05576024204492569,0.4174460172653198,0.9750484228134155
0.06280875951051712,0.6005131006240845,1.2286007404327393
0.060520417988300323,0.5154953598976135,1.1206995248794556
0.06720170378684998,0.692280650138855,1.36429762840271
0.05594322085380554,0.4387110769748688,0.9981433153152466
0.05595646798610687,0.42028680443763733,0.979851484298706
0.06734786927700043,0.7410001158714294,1.4144787788391113
0.060519445687532425,0.5924375057220459,1.1976319551467896
0.06277517974376678,0.6716024279594421,1.2993543148040771
0.06738689541816711,0.7399585843086243,1.4138275384902954
0.0604550763964653,0.450648695230484,1.0551995038986206
0.060514479875564575,0.5937252044677734,1.1988699436187744
0.06965118646621704,0.7655718922615051,1.4620838165283203
0.08107809722423553,1.0606348514556885,1.8714158535003662
0.06052234396338463,0.5083304643630981,1.1135538816452026
0.06731704622507095,0.8134486675262451,1.4866191148757935
0.0742148905992508,0.8357378840446472,1.5778868198394775
0.05824732407927513,0.43565261363983154,1.0181257724761963
0.06738410890102386,0.7134639620780945,1.3873050212860107
0.07426448911428452,0.8792473673820496,1.6218922138214111
0.06953603774309158,0.8758445978164673,1.5712049007415771
0.06700987368822098,0.7312297821044922,1.4013285636901855
0.06717803329229355,0.7615171074867249,1.4332973957061768
0.06491291522979736,0.6816679239273071,1.3307970762252808
0.06281328201293945,0.5482207536697388,1.1763535737991333
0.06963364779949188,0.8223622441291809,1.5186986923217773
0.06731174886226654,0.7477031946182251,1.420820713043213
0.067442387342453,0.6717281937599182,1.3461520671844482
0.07196737825870514,0.8271936178207397,1.5468673706054688
0.07171864807605743,0.7952398061752319,1.5124262571334839
0.06504661589860916,0.6056795120239258,1.256145715713501
0.06708420813083649,0.6582280397415161,1.3290700912475586
0.06292536854743958,0.6188269853591919,1.2480807304382324
0.060402244329452515,0.6156909465789795,1.2197134494781494
0.06514887511730194,0.638512372970581,1.2900011539459229
0.06270311027765274,0.6498725414276123,1.2769036293029785
0.06153944134712219,0.5345280170440674,1.1499223709106445
0.0672701895236969,0.7081581354141235,1.3808600902557373
0.05598782002925873,0.360307514667511,0.9201857447624207
0.060579027980566025,0.7018939852714539,1.3076841831207275
0.060538001358509064,0.5489914417266846,1.1543715000152588
0.057336628437042236,0.4135139286518097,0.9868801832199097
0.058833714574575424,0.44335001707077026,1.0316871404647827
0.058211952447891235,0.4619954824447632,1.0441150665283203
0.051773350685834885,0.24542832374572754,0.763161838054657
0.062368620187044144,0.6481739282608032,1.271860122680664
0.056550249457359314,0.5137256979942322,1.079228162765503
0.06019073352217674,0.49416613578796387,1.0960733890533447
0.05598204582929611,0.40660083293914795,0.9664213061332703
0.0576237216591835,0.49690890312194824,1.073146104812622
0.059326112270355225,0.4164653420448303,1.0097265243530273
0.06982561200857162,0.8486753702163696,1.546931505203247
0.05930325388908386,0.5805552005767822,1.1735877990722656
0.06604094058275223,0.6216254234313965,1.2820348739624023
0.05982016772031784,0.5864071846008301,1.1846089363098145
0.07000470906496048,0.887686550617218,1.5877336263656616
0.06993912160396576,0.7999390959739685,1.4993302822113037
0.060109034180641174,0.6729989051818848,1.2740892171859741
0.06336171925067902,0.5511938333511353,1.184810996055603
0.06706870347261429,0.5854103565216064,1.2560973167419434
0.05930470675230026,0.8106049299240112,1.4036519527435303
0.06908915936946869,0.890308678150177,1.581200361251831
0.05774039030075073,0.6162146925926208,1.1936185359954834
0.061300020664930344,0.6332113146781921,1.2462115287780762
0.05732467770576477,0.5877900123596191,1.161036729812622
0.06055102124810219,0.8463743925094604,1.4518846273422241
0.060096293687820435,0.6880158185958862,1.2889788150787354
0.059435561299324036,0.5067667961120605,1.1011223793029785
0.05694294348359108,0.5911447405815125,1.160574197769165
0.05814064294099808,0.5416564345359802,1.1230628490447998
0.06125808507204056,0.7308700680732727,1.343450903892517
0.06223709136247635,0.73956298828125,1.361933946609497
0.06794951856136322,0.8374005556106567,1.5168957710266113
0.05728805810213089,0.5383223295211792,1.1112029552459717
0.060524195432662964,0.6182448863983154,1.2234869003295898
0.06129440665245056,0.6192371845245361,1.2321813106536865
0.06463487446308136,0.7473922967910767,1.3937410116195679
0.06655330955982208,0.7172210216522217,1.3827540874481201
0.05281133949756622,0.27056360244750977,0.7986769676208496
0.06257488578557968,0.8071973919868469,1.4329462051391602
0.06470207870006561,0.8805339336395264,1.5275547504425049
0.06516578793525696,0.8006687164306641,1.4523265361785889
0.06369639933109283,0.6673510670661926,1.3043150901794434
0.060778409242630005,0.6540565490722656,1.261840581893921
0.06331633776426315,0.8078760504722595,1.4410394430160522
0.060196682810783386,0.4620674252510071,1.0640342235565186
0.06184723228216171,0.6311987638473511,1.2496711015701294
0.061287738382816315,0.5193829536437988,1.1322603225708008
0.05587530881166458,0.603850245475769,1.1626033782958984
0.059356726706027985,0.6123642325401306,1.2059314250946045
0.056920818984508514,0.5766308307647705,1.145838975906372
0.059816375374794006,0.7244081497192383,1.322571873664856
0.056401148438453674,0.7926132678985596,1.356624722480774
0.055786289274692535,0.5538712739944458,1.11173415184021
0.06135762482881546,0.7651083469390869,1.3786845207214355
0.051512766629457474,0.45346078276634216,0.9685884714126587
0.05980610102415085,0.7361434698104858,1.3342044353485107
0.05389387905597687,0.34366941452026367,0.88260817527771
0.05307891592383385,0.7249146699905396,1.2557038068771362
0.05722232908010483,0.5640770196914673,1.1363003253936768
0.06106031313538551,0.6004190444946289,1.211022138595581
0.0644485354423523,0.6720070838928223,1.3164924383163452
0.05521836876869202,0.5214006304740906,1.0735843181610107
0.05218353122472763,0.4478056728839874,0.9696409702301025
0.051422491669654846,0.4175876975059509,0.931812584400177
0.06019724905490875,0.571230411529541,1.1732028722763062
0.05428270250558853,0.6531863808631897,1.1960134506225586
0.05765124410390854,0.5389680862426758,1.1154805421829224
0.057112645357847214,0.6712446212768555,1.2423710823059082
0.05415865033864975,0.7831712961196899,1.3247578144073486
0.05566926673054695,0.5466500520706177,1.1033427715301514
0.05468422546982765,0.4396188259124756,0.9864611029624939
0.05425431579351425,0.5334339141845703,1.075977087020874
0.05832890421152115,0.5593761205673218,1.142665147781372
0.05528899282217026,0.549109697341919,1.1019996404647827
0.05650533363223076,0.42740070819854736,0.9924540519714355
0.056259334087371826,0.6505094170570374,1.2131028175354004
0.0540662556886673,0.7516270875930786,1.2922896146774292
0.05675342679023743,0.8922243714332581,1.4597586393356323
