focalLoss,contrastive_loss,loss
0.04148687422275543,0.9329918622970581,1.34786057472229
0.040325891226530075,0.8369695544242859,1.2402284145355225
0.046170175075531006,0.9335911870002747,1.3952929973602295
0.04180247709155083,0.8226373791694641,1.2406620979309082
0.04412981867790222,1.0072312355041504,1.4485294818878174
0.04293243587017059,0.3510999381542206,0.7804242968559265
0.04118873551487923,0.8295539617538452,1.241441249847412
0.04141521453857422,0.7041481733322144,1.1183003187179565
0.03937015309929848,0.5434675216674805,0.937169075012207
0.04566582664847374,0.9397193193435669,1.3963775634765625
0.04359399527311325,0.6026903390884399,1.0386302471160889
0.040181633085012436,0.695050835609436,1.0968672037124634
0.0505487322807312,0.9382197856903076,1.4437071084976196
0.05399457365274429,0.9361772537231445,1.4761229753494263
0.04975026473402977,0.9410544633865356,1.4385571479797363
0.04298059269785881,0.8329997062683105,1.262805700302124
0.04207569360733032,0.6972450017929077,1.118001937866211
0.0403345450758934,0.7063943147659302,1.1097397804260254
0.04479037597775459,0.9847919940948486,1.432695746421814
0.041555434465408325,0.7067511677742004,1.1223055124282837
0.04331556335091591,0.9331353306770325,1.3662909269332886
0.04203680157661438,0.9341102242469788,1.3544782400131226
0.046741779893636703,1.0525166988372803,1.5199345350265503
0.04304539039731026,0.9868789315223694,1.4173328876495361
0.0386076457798481,0.8128883838653564,1.1989648342132568
0.03996143490076065,0.9815011024475098,1.381115436553955
0.04365698620676994,0.8335769176483154,1.2701468467712402
0.04501836746931076,0.8369148969650269,1.2870986461639404
0.0441664420068264,0.993733286857605,1.435397744178772
0.043916255235672,0.8216348886489868,1.2607975006103516
0.03902268782258034,0.7042772769927979,1.0945041179656982
0.04103177413344383,0.9314172267913818,1.3417350053787231
0.040895428508520126,0.8286985158920288,1.2376527786254883
0.041275396943092346,0.6714006662368774,1.0841546058654785
0.051308080554008484,0.978314220905304,1.4913949966430664
0.04136612266302109,0.5425928235054016,0.9562540650367737
0.047119904309511185,0.6877345442771912,1.1589336395263672
0.04867064952850342,0.8113080263137817,1.298014521598816
0.04804685339331627,0.4961252808570862,0.9765938520431519
0.06194499507546425,0.9184738397598267,1.537923812866211
0.034128911793231964,0.37796473503112793,0.7192538380622864
0.05834060534834862,0.921698272228241,1.5051043033599854
0.05400639772415161,0.8239922523498535,1.3640562295913696
0.042451195418834686,0.6986207962036133,1.1231327056884766
0.046022530645132065,0.824876070022583,1.2851014137268066
0.04453964903950691,0.9255204796791077,1.3709169626235962
0.03665049001574516,0.3679303526878357,0.7344352602958679
0.040705595165491104,1.0051519870758057,1.4122079610824585
0.0385732538998127,0.5476113557815552,0.9333438873291016
0.04361123591661453,1.0002343654632568,1.4363467693328857
0.03898288309574127,1.0175708532333374,1.4073996543884277
0.047887057065963745,0.8922076225280762,1.3710782527923584
0.03810424730181694,0.6924773454666138,1.0735198259353638
0.04647968336939812,0.8463934659957886,1.3111903667449951
0.04653781279921532,1.0216926336288452,1.4870707988739014
0.03939543664455414,0.5376423597335815,0.9315967559814453
0.0413079559803009,0.8200322389602661,1.23311185836792
0.04603276774287224,1.0131688117980957,1.473496437072754
0.04489579424262047,0.7992412447929382,1.248199224472046
0.03832847252488136,0.6971529722213745,1.0804376602172852
0.0418933667242527,1.0301953554153442,1.4491289854049683
0.041390981525182724,1.0191285610198975,1.433038353919983
0.03704438731074333,0.6912314891815186,1.0616753101348877
0.04627753421664238,0.8930660486221313,1.3558413982391357
0.03768822178244591,0.8044654130935669,1.1813476085662842
0.03990582376718521,0.8308485746383667,1.2299067974090576
0.05306499823927879,0.9684829711914062,1.4991328716278076
0.03423180431127548,0.8155151009559631,1.1578330993652344
0.04070253297686577,0.8112064003944397,1.2182316780090332
0.03710136562585831,0.6791868209838867,1.0502004623413086
0.04316404461860657,0.8777638673782349,1.3094043731689453
0.03784280642867088,0.676857590675354,1.0552856922149658
0.03837632015347481,0.6728672981262207,1.0566304922103882
0.03893016651272774,0.6860013008117676,1.0753029584884644
0.037565454840660095,0.36366239190101624,0.7393169403076172
0.05378923565149307,0.9804646372795105,1.5183570384979248
0.04235444590449333,0.6986167430877686,1.1221611499786377
0.037599071860313416,0.85391765832901,1.2299083471298218
0.044413305819034576,0.8534501791000366,1.2975832223892212
0.043176308274269104,0.8363437056541443,1.2681068181991577
0.046877071261405945,0.6853256225585938,1.1540963649749756
0.039312053471803665,0.8106523752212524,1.2037729024887085
0.03694283589720726,0.9809259176254272,1.3503543138504028
0.04310907423496246,0.8172084093093872,1.2482991218566895
0.04110007360577583,0.8906859159469604,1.3016866445541382
0.03720109537243843,0.9221062660217285,1.2941172122955322
0.050298091024160385,0.9876657724380493,1.4906466007232666
0.03866354376077652,0.8959106206893921,1.282546043395996
0.043119680136442184,0.7433528900146484,1.1745496988296509
0.04112756997346878,0.8905956745147705,1.3018712997436523
0.04421457648277283,0.7873960733413696,1.2295417785644531
0.04275689646601677,0.7880582809448242,1.2156271934509277
0.041007958352565765,0.9027144312858582,1.3127939701080322
0.04495258256793022,0.9141591787338257,1.3636850118637085
0.045604828745126724,0.9646586179733276,1.420706868171692
0.03997979313135147,0.41767793893814087,0.8174758553504944
0.03795609250664711,0.5371475219726562,0.9167084693908691
0.04442262277007103,0.8326989412307739,1.2769252061843872
0.047676265239715576,0.935177206993103,1.4119398593902588
0.04022618755698204,0.6867039203643799,1.0889657735824585
0.048700712621212006,0.8070777654647827,1.294084906578064
0.040242139250040054,0.5771486759185791,0.9795700311660767
0.041313812136650085,0.7008539438247681,1.1139920949935913
0.0464090071618557,0.7879356741905212,1.2520257234573364
0.04590877518057823,0.6884380578994751,1.1475257873535156
0.04575098305940628,0.7761833667755127,1.2336931228637695
0.04400056600570679,0.790791392326355,1.2307970523834229
0.04184354841709137,0.882706880569458,1.3011423349380493
0.04677744582295418,0.4427192807197571,0.9104937314987183
0.04212813079357147,0.6458317041397095,1.0671130418777466
0.04350946098566055,0.7617949843406677,1.1968896389007568
0.0400603823363781,0.7801560163497925,1.1807599067687988
0.04003775864839554,0.9071626663208008,1.3075401782989502
0.03557398542761803,0.5352376103401184,0.8909775018692017
0.043087854981422424,0.8677030801773071,1.298581600189209
0.040588755160570145,0.42595815658569336,0.8318457007408142
0.04231000319123268,0.8736565113067627,1.2967565059661865
0.046408336609601974,0.8610687255859375,1.3251521587371826
0.04403790459036827,0.8415170907974243,1.2818961143493652
0.04055355489253998,0.7498506307601929,1.155386209487915
0.04631304368376732,0.86435866355896,1.3274891376495361
0.052375201135873795,0.90619295835495,1.4299449920654297
0.04489027336239815,0.8561049699783325,1.3050076961517334
0.04769324138760567,0.6388797163963318,1.115812063217163
0.039974018931388855,0.3661364018917084,0.7658765912055969
0.03817154839634895,0.8600384593009949,1.2417539358139038
0.04230295494198799,0.8921282887458801,1.3151578903198242
0.04032475873827934,0.6651526689529419,1.068400263786316
0.03743066266179085,0.8017871975898743,1.1760938167572021
0.04243578016757965,0.8203514814376831,1.2447092533111572
0.04685479402542114,0.7843395471572876,1.252887487411499
0.043937161564826965,0.7731376886367798,1.212509274482727
0.04528786614537239,0.6451553106307983,1.0980339050292969
0.04596857726573944,0.7224117517471313,1.1820975542068481
0.037657659500837326,0.7358932495117188,1.1124699115753174
0.043456487357616425,0.7437645196914673,1.1783294677734375
0.04603450372815132,0.5904577970504761,1.0508028268814087
0.043207861483097076,0.8230099678039551,1.2550885677337646
0.04994787275791168,0.7679363489151001,1.2674150466918945
0.04603871330618858,0.8585468530654907,1.3189339637756348
0.04603205993771553,0.8002628087997437,1.2605834007263184
0.03702935948967934,0.7191739678382874,1.0894675254821777
0.05095622316002846,0.6835215091705322,1.1930837631225586
0.04784558713436127,0.7507351636886597,1.2291910648345947
0.049692124128341675,0.6846633553504944,1.1815845966339111
0.04840242862701416,0.7524389624595642,1.2364633083343506
0.053056616336107254,0.6440432071685791,1.1746094226837158
0.04933437332510948,0.8227811455726624,1.3161249160766602
0.04137033969163895,0.6593387126922607,1.0730421543121338
0.044832225888967514,0.7252506613731384,1.1735728979110718
0.041246961802244186,0.6675786972045898,1.0800483226776123
0.04974014312028885,0.6366851329803467,1.1340866088867188
0.04298603907227516,0.6826412677764893,1.112501621246338
0.06145359203219414,0.7217577695846558,1.3362936973571777
0.04862980172038078,0.7216260433197021,1.2079241275787354
0.041885100305080414,0.6054434180259705,1.024294376373291
0.05179108679294586,0.7130672931671143,1.2309781312942505
0.043191347271203995,0.5928150415420532,1.024728536605835
0.0425066277384758,0.662634015083313,1.087700366973877
0.051299288868904114,0.6152955889701843,1.1282885074615479
0.05419963225722313,0.7633684277534485,1.305364727973938
0.041435666382312775,0.7070444822311401,1.121401071548462
0.04898087680339813,0.7073336839675903,1.197142481803894
0.04883851483464241,0.7220849394798279,1.2104700803756714
0.05161023139953613,0.7092552781105042,1.2253575325012207
0.03951229527592659,0.6506839394569397,1.045806884765625
0.05319996550679207,0.7485743761062622,1.280574083328247
0.04879743233323097,0.5046505331993103,0.9926248788833618
0.04001569375395775,0.6300902962684631,1.0302472114562988
0.04648326709866524,0.7365875840187073,1.2014203071594238
0.05010348930954933,0.7276761531829834,1.2287111282348633
0.057716913521289825,0.6577792167663574,1.2349483966827393
0.045100659132003784,0.5948201417922974,1.0458266735076904
0.04342449828982353,0.641611635684967,1.0758566856384277
0.05000506341457367,0.7284126281738281,1.2284632921218872
0.042787499725818634,0.5047153234481812,0.9325903058052063
0.051852937787771225,0.593079686164856,1.1116089820861816
0.043906666338443756,0.5339062809944153,0.9729729294776917
0.041604865342378616,0.6582121849060059,1.0742608308792114
0.04332726076245308,0.6258301734924316,1.0591027736663818
0.05995044857263565,0.658044695854187,1.2575491666793823
0.03541875630617142,0.36327221989631653,0.7174597978591919
0.041048381477594376,0.42656391859054565,0.8370476961135864
0.06185700744390488,0.6875956654548645,1.3061656951904297
0.09373535960912704,0.6054755449295044,1.542829155921936
0.0720529779791832,0.7424129247665405,1.4629427194595337
0.05737175792455673,0.5964669585227966,1.17018461227417
0.04673377051949501,0.6367214322090149,1.104059100151062
0.05670442804694176,0.7561832666397095,1.3232275247573853
0.05578405782580376,0.7446454167366028,1.3024859428405762
0.040902502834796906,0.7031686902046204,1.1121937036514282
0.0371180884540081,0.673676073551178,1.0448570251464844
0.04441630467772484,0.7157940864562988,1.1599571704864502
0.0464756079018116,0.6541972160339355,1.1189532279968262
0.04162564501166344,0.7359302043914795,1.152186632156372
0.045121923089027405,0.6658347249031067,1.1170539855957031
0.0523139052093029,0.6643499135971069,1.1874890327453613
0.04652423411607742,0.5476077198982239,1.012850046157837
0.050476349890232086,0.6929088830947876,1.1976723670959473
0.0439651682972908,0.5003288984298706,0.9399805665016174
0.04171806946396828,0.6676493883132935,1.0848300457000732
0.05135960504412651,0.6900922060012817,1.2036882638931274
0.042268600314855576,0.5090988278388977,0.9317848682403564
0.0509965755045414,0.7057868242263794,1.2157526016235352
0.05509228631854057,0.62953782081604,1.1804606914520264
0.04009374976158142,0.6836916208267212,1.0846290588378906
0.03994452953338623,0.6942774057388306,1.0937227010726929
0.05101463198661804,0.7169351577758789,1.227081537246704
0.06371105462312698,0.689693808555603,1.3268043994903564
0.046865060925483704,0.6373122334480286,1.105962872505188
0.040468353778123856,0.470414936542511,0.875098466873169
0.050751760601997375,0.6874924898147583,1.1950100660324097
0.041077032685279846,0.6065587997436523,1.0173290967941284
0.06107931584119797,0.6880499124526978,1.2988431453704834
0.04059579595923424,0.6365436315536499,1.0425015687942505
0.04316535219550133,0.5315893888473511,0.9632428884506226
0.03720802441239357,0.5125870704650879,0.8846672773361206
0.04232633113861084,0.6371062994003296,1.060369610786438
0.04799211770296097,0.7015045285224915,1.18142569065094
0.051979418843984604,0.6445399522781372,1.1643340587615967
0.056307680904865265,0.6758233308792114,1.2389001846313477
0.04509760066866875,0.5012209415435791,0.9521969556808472
0.058521319180727005,0.6769278049468994,1.2621409893035889
0.046371083706617355,0.5155432224273682,0.9792540669441223
0.051701899617910385,0.6899462938308716,1.2069652080535889
0.056649982929229736,0.7395236492156982,1.3060234785079956
0.044838037341833115,0.7227019667625427,1.1710823774337769
0.04781687259674072,0.6684326529502869,1.1466014385223389
0.049765024334192276,0.5218679904937744,1.019518256187439
0.03661584109067917,0.5639889240264893,0.9301473498344421
0.04764999821782112,0.682758092880249,1.1592581272125244
0.041334424167871475,0.6325313448905945,1.0458755493164062
0.04486731439828873,0.5653434991836548,1.0140166282653809
0.04781346023082733,0.7004245519638062,1.1785591840744019
0.036844946444034576,0.6306412220001221,0.9990906715393066
0.04948480799794197,0.3878065049648285,0.8826545476913452
0.038752298802137375,0.6085582971572876,0.9960812926292419
0.04545926675200462,0.53311687707901,0.9877095222473145
0.047803834080696106,0.6657857894897461,1.1438241004943848
0.033660732209682465,0.5184184312820435,0.8550257682800293
0.049041856080293655,0.6605463624000549,1.1509649753570557
0.04720298573374748,0.660676896572113,1.1327067613601685
0.04330970719456673,0.4883376359939575,0.9214347004890442
0.05103154852986336,0.6121939420700073,1.122509479522705
0.0539214126765728,0.655431866645813,1.1946460008621216
0.06672313064336777,0.6799546480178833,1.3471859693527222
0.03712117299437523,0.5646463632583618,0.9358581304550171
0.03814449533820152,0.5102816820144653,0.8917266130447388
0.050746604800224304,0.6203461289405823,1.127812147140503
0.05928277224302292,0.7361857891082764,1.3290135860443115
0.04829024896025658,0.6767812371253967,1.1596837043762207
0.044579483568668365,0.7204078435897827,1.1662026643753052
0.04933902993798256,0.6997998356819153,1.193190097808838
0.04004504904150963,0.5230249166488647,0.9234753847122192
0.04125586152076721,0.561184287071228,0.9737429022789001
0.044291526079177856,0.5360784530639648,0.9789937138557434
0.040017448365688324,0.6764963865280151,1.0766708850860596
0.054042499512434006,0.7032614350318909,1.2436864376068115
0.051580462604761124,0.7750329971313477,1.2908376455307007
0.04242568090558052,0.5648729205131531,0.9891297221183777
0.03951140120625496,0.6153040528297424,1.0104180574417114
0.04461073875427246,0.7336724996566772,1.1797798871994019
0.04803398251533508,0.6834140419960022,1.163753867149353
0.04533645510673523,0.6742267608642578,1.1275913715362549
0.04403328895568848,0.7232180833816528,1.1635509729385376
0.043962202966213226,0.6844228506088257,1.1240448951721191
0.0387658029794693,0.6253366470336914,1.012994647026062
0.034813497215509415,0.6873630881309509,1.035498023033142
0.03958810120820999,0.5931097865104675,0.9889907836914062
0.05083993822336197,0.7417925596237183,1.2501919269561768
0.03986923396587372,0.754015326499939,1.1527076959609985
0.03630860894918442,0.624884843826294,0.9879709482192993
0.04203403741121292,0.65060955286026,1.070949912071228
0.037352193146944046,0.522723913192749,0.8962458372116089
0.03981265053153038,0.6796982288360596,1.0778247117996216
0.04284974932670593,0.6291736960411072,1.0576711893081665
0.0467560701072216,0.7382181882858276,1.2057788372039795
0.05192680284380913,0.6147705316543579,1.1340385675430298
0.038971979171037674,0.6630488634109497,1.0527687072753906
0.05004536733031273,0.7566221356391907,1.2570757865905762
0.039555471390485764,0.7290909290313721,1.124645709991455
0.04972652345895767,0.7005733251571655,1.197838544845581
0.03898867592215538,0.6078172922134399,0.997704029083252
0.052189238369464874,0.5517619848251343,1.0736544132232666
0.04737692326307297,0.6909992694854736,1.1647684574127197
0.04658934101462364,0.7202504873275757,1.1861438751220703
0.03912588208913803,0.5068682432174683,0.8981270790100098
0.042834214866161346,0.6737345457077026,1.102076768875122
0.04718750715255737,0.7238513231277466,1.1957263946533203
0.04102679342031479,0.7609202861785889,1.171188235282898
0.042033202946186066,0.6488005518913269,1.0691325664520264
0.0374688096344471,0.5777890682220459,0.9524771571159363
0.04791468009352684,0.6898972988128662,1.1690441370010376
0.042181484401226044,0.6396944522857666,1.061509370803833
0.047672975808382034,0.7177816033363342,1.1945114135742188
0.048231061547994614,0.7195900082588196,1.201900601387024
0.03939827159047127,0.6429083943367004,1.0368911027908325
0.044598888605833054,0.5608294010162354,1.0068182945251465
0.03698322921991348,0.4412737488746643,0.8111060261726379
0.050591301172971725,0.6399632692337036,1.1458762884140015
0.0508478544652462,0.7256425619125366,1.2341210842132568
0.046114202588796616,0.6269469261169434,1.0880889892578125
0.0397278256714344,0.6238985061645508,1.021176815032959
0.04232436418533325,0.7086051106452942,1.1318488121032715
0.04447134956717491,0.6847623586654663,1.1294758319854736
0.041293125599622726,0.674659788608551,1.0875910520553589
0.047416284680366516,0.6400629281997681,1.1142257452011108
0.03335898742079735,0.6431477069854736,0.9767376184463501
0.04071841761469841,0.6399426460266113,1.0471267700195312
0.0417010672390461,0.6663753986358643,1.0833860635757446
0.04214607551693916,0.5814149379730225,1.0028756856918335
0.04289994761347771,0.6362732648849487,1.0652728080749512
0.05338531732559204,0.6949523687362671,1.2288055419921875
0.04055820032954216,0.5554412603378296,0.9610232710838318
0.04279153794050217,0.6477158069610596,1.0756311416625977
0.04573764279484749,0.6383824944496155,1.0957589149475098
0.038486894220113754,0.6015046238899231,0.9863735437393188
0.04176313802599907,0.6767938137054443,1.0944252014160156
0.05203746259212494,0.6807966232299805,1.2011712789535522
0.051622334867715836,0.7296757102012634,1.2458990812301636
0.0367727167904377,0.42266544699668884,0.7903926372528076
0.04490784928202629,0.5622878074645996,1.011366367340088
0.03808562457561493,0.6235243082046509,1.0043805837631226
0.04781494662165642,0.7581790685653687,1.2363286018371582
0.046663276851177216,0.7315737009048462,1.1982064247131348
0.043300919234752655,0.6731717586517334,1.1061809062957764
0.04177064448595047,0.6802129149436951,1.0979193449020386
0.037251848727464676,0.5237203240394592,0.8962388038635254
0.051271405071020126,0.7523461580276489,1.2650601863861084
0.03790856525301933,0.6034442186355591,0.982529878616333
0.04000202566385269,0.47824400663375854,0.8782642483711243
0.045656122267246246,0.585115909576416,1.0416771173477173
0.04388607293367386,0.5527448654174805,0.9916055798530579
0.03714687004685402,0.6626808643341064,1.0341495275497437
0.03533976152539253,0.6373590230941772,0.990756630897522
0.037289783358573914,0.6741601824760437,1.0470579862594604
0.054638274013996124,0.6730639338493347,1.2194466590881348
0.04224170744419098,0.7140592336654663,1.1364762783050537
0.03765665367245674,0.6666861772537231,1.04325270652771
0.04573838412761688,0.6711341142654419,1.128517985343933
0.04321675002574921,0.6803411245346069,1.1125086545944214
0.040215786546468735,0.5301579236984253,0.9323158264160156
0.04286954924464226,0.705152153968811,1.133847713470459
0.04928324371576309,0.729112982749939,1.2219454050064087
0.03983999043703079,0.6191504001617432,1.0175502300262451
0.04771045595407486,0.6589943766593933,1.136098861694336
0.0394384041428566,0.4592010974884033,0.8535851240158081
0.043852467089891434,0.6599386930465698,1.0984632968902588
0.03992363065481186,0.7476688623428345,1.1469051837921143
0.051472995430231094,0.6866816282272339,1.2014116048812866
0.050738777965307236,0.7578201293945312,1.2652078866958618
0.040544334799051285,0.5357301235198975,0.9411734342575073
0.046345993876457214,0.5574404001235962,1.0209003686904907
0.04225161299109459,0.5581772327423096,0.9806933403015137
0.03715413436293602,0.5072968006134033,0.8788381814956665
0.055898215621709824,0.7463656067848206,1.3053476810455322
0.047785282135009766,0.6343892812728882,1.1122421026229858
0.04083486273884773,0.686550498008728,1.0948991775512695
0.047097500413656235,0.6190822124481201,1.0900572538375854
0.04298212006688118,0.6499765515327454,1.0797977447509766
0.0563570111989975,0.6461687088012695,1.209738850593567
0.04364604502916336,0.683233380317688,1.1196937561035156
0.04922288656234741,0.6909399032592773,1.1831687688827515
0.04185379296541214,0.7095116972923279,1.128049612045288
0.047402963042259216,0.6183080077171326,1.0923376083374023
0.03915250673890114,0.5280737280845642,0.9195988178253174
0.04515082761645317,0.7074774503707886,1.1589857339859009
0.044891607016325,0.7123355269432068,1.1612515449523926
0.04074783995747566,0.6774528622627258,1.0849312543869019
0.04398952051997185,0.5946406126022339,1.0345358848571777
0.03594374284148216,0.6233514547348022,0.9827889204025269
0.04898110777139664,0.7055304646492004,1.1953415870666504
0.03668180853128433,0.4798126220703125,0.8466306924819946
0.045733559876680374,0.5858977437019348,1.0432333946228027
0.039005134254693985,0.5339874625205994,0.9240387678146362
0.0396735854446888,0.6313149929046631,1.0280508995056152
0.04625441133975983,0.636596143245697,1.0991402864456177
0.04140850529074669,0.609856367111206,1.0239413976669312
0.04558563232421875,0.6937665343284607,1.149622917175293
0.040056776255369186,0.6206331253051758,1.0212008953094482
0.05912818759679794,0.6752660274505615,1.2665479183197021
0.05464833974838257,0.6201132535934448,1.1665966510772705
0.03985750302672386,0.6529785394668579,1.0515536069869995
0.041466694325208664,0.5079861283302307,0.922653079032898
0.04521848261356354,0.6465063095092773,1.0986911058425903
0.039686840027570724,0.6504031419754028,1.047271490097046
0.04397861659526825,0.6559779644012451,1.09576416015625
0.03920063376426697,0.6373700499534607,1.0293763875961304
0.05260398983955383,0.7277259826660156,1.2537658214569092
0.05024527758359909,0.6117581725120544,1.1142109632492065
0.040699850767850876,0.5088388919830322,0.9158374071121216
0.04549861699342728,0.43086495995521545,0.8858511447906494
0.0493808388710022,0.7540386915206909,1.247847080230713
0.04836941882967949,0.6680465936660767,1.1517407894134521
0.04764818027615547,0.6500331163406372,1.1265149116516113
0.04669851064682007,0.6747948527336121,1.141779899597168
0.04293256625533104,0.47033005952835083,0.8996556997299194
0.04126663878560066,0.7019528150558472,1.114619255065918
0.040652014315128326,0.6932141184806824,1.0997343063354492
0.03842827305197716,0.6418797969818115,1.0261625051498413
0.04230530560016632,0.6095666885375977,1.0326197147369385
0.04643071070313454,0.6452637910842896,1.109570860862732
0.03786338493227959,0.5373938083648682,0.9160276651382446
0.06243886798620224,0.7368081212043762,1.361196756362915
0.04310500621795654,0.7235769033432007,1.1546269655227661
0.04765991121530533,0.7370878458023071,1.2136869430541992
0.038650862872600555,0.6987093687057495,1.0852179527282715
0.03454397991299629,0.5592346787452698,0.9046744704246521
0.04884802922606468,0.587077796459198,1.075558066368103
0.044969525188207626,0.6090801954269409,1.0587754249572754
0.04238547757267952,0.716586709022522,1.1404414176940918
0.04239477589726448,0.587899386882782,1.0118471384048462
0.04104309529066086,0.6776208877563477,1.0880517959594727
0.04443483054637909,0.5861002206802368,1.03044855594635
0.04489479586482048,0.611433207988739,1.0603811740875244
0.04363526031374931,0.6716013550758362,1.1079540252685547
0.04665422812104225,0.6361187696456909,1.1026610136032104
0.04447641596198082,0.6524031162261963,1.0971672534942627
0.04369295760989189,0.6453768014907837,1.0823063850402832
0.055328819900751114,0.7664958834648132,1.319784164428711
0.03924831748008728,0.7283908724784851,1.120874047279358
0.04067579284310341,0.6179715394973755,1.0247294902801514
0.04763513803482056,0.6995251178741455,1.175876498222351
0.050076793879270554,0.6326097249984741,1.1333776712417603
0.03887193650007248,0.49367403984069824,0.8823934197425842
0.05455664172768593,0.6517652869224548,1.1973316669464111
0.04914124310016632,0.5983264446258545,1.0897388458251953
0.055452004075050354,0.7222430109977722,1.2767629623413086
0.04344520717859268,0.5734471082687378,1.0078991651535034
0.04152745008468628,0.6217937469482422,1.037068247795105
0.03437129035592079,0.5514653921127319,0.8951783180236816
0.05178709328174591,0.6980830430984497,1.2159539461135864
0.0364556722342968,0.5900290608406067,0.9545857906341553
0.05083531513810158,0.6408814191818237,1.1492345333099365
0.05108020082116127,0.7069535255432129,1.2177555561065674
0.04164252057671547,0.5219579935073853,0.9383832216262817
0.042515404522418976,0.5933895707130432,1.0185436010360718
0.05591015890240669,0.6850314140319824,1.2441329956054688
0.048480208963155746,0.6251277923583984,1.1099299192428589
0.03555130586028099,0.5479782819747925,0.9034913778305054
0.03398064151406288,0.48737767338752747,0.8271840810775757
0.03711981326341629,0.6078840494155884,0.9790821671485901
0.04160839691758156,0.6849164366722107,1.101000428199768
0.04776260629296303,0.6106022596359253,1.0882283449172974
0.06469252705574036,0.7490523457527161,1.3959776163101196
0.04486141353845596,0.4978829324245453,0.9464970827102661
0.040555115789175034,0.5519018769264221,0.9574530124664307
0.04513790085911751,0.6702858209609985,1.1216647624969482
0.04308653622865677,0.4636213779449463,0.8944867253303528
0.052655383944511414,0.6891322135925293,1.2156860828399658
0.052486252039670944,0.5610584020614624,1.0859209299087524
0.050955671817064285,0.6222220659255981,1.1317787170410156
0.044803015887737274,0.5946905016899109,1.0427206754684448
0.05012828856706619,0.7012654542922974,1.2025482654571533
0.04271247982978821,0.6955928802490234,1.1227176189422607
0.05499744042754173,0.633648157119751,1.1836225986480713
0.04426487162709236,0.6918901205062866,1.1345388889312744
0.052724819630384445,0.660276472568512,1.187524676322937
0.04507360979914665,0.625660240650177,1.0763963460922241
0.04991539940237999,0.6566309928894043,1.1557849645614624
0.055769700556993484,0.6795517802238464,1.2372487783432007
0.035841990262269974,0.5543296337127686,0.9127495288848877
0.04432874172925949,0.6102192401885986,1.05350661277771
0.04167703911662102,0.48232218623161316,0.8990925550460815
0.04278146103024483,0.6625520586967468,1.0903666019439697
0.0408158116042614,0.6251704692840576,1.0333285331726074
0.04624425619840622,0.6790118217468262,1.1414544582366943
0.03719215840101242,0.6489756107330322,1.0208971500396729
0.05335419625043869,0.6112172603607178,1.144759178161621
0.0378250852227211,0.6639607548713684,1.0422115325927734
0.044502101838588715,0.5993222594261169,1.0443432331085205
0.037839703261852264,0.7183593511581421,1.0967564582824707
0.04141510650515556,0.6531521081924438,1.06730318069458
0.04431461915373802,0.5489208102226257,0.9920669794082642
0.04504622891545296,0.7218977212905884,1.1723599433898926
0.03915638104081154,0.6210058927536011,1.0125696659088135
0.03454309701919556,0.4718993902206421,0.8173303604125977
0.05618596822023392,0.6172725558280945,1.1791322231292725
0.0561540350317955,0.6447824239730835,1.2063227891921997
0.043446604162454605,0.6536839604377747,1.0881500244140625
