focalLoss,contrastive_loss,loss
0.04881206527352333,1.0106735229492188,1.4987941980361938
0.04311864450573921,0.940725564956665,1.3719120025634766
0.04057299345731735,0.7085475325584412,1.1142774820327759
0.06424391269683838,1.081537127494812,1.7239762544631958
0.042375143617391586,0.7067384719848633,1.1304899454116821
0.05169576033949852,1.0563703775405884,1.5733280181884766
0.04135521873831749,0.5419924259185791,0.9555445909500122
0.047156739979982376,1.0697410106658936,1.5413084030151367
0.04672668129205704,0.8387241363525391,1.3059909343719482
0.04750565439462662,0.8350180387496948,1.3100745677947998
0.046431295573711395,1.0119032859802246,1.4762163162231445
0.048542570322752,0.8390913009643555,1.324517011642456
0.04756804183125496,0.3543494939804077,0.8300299048423767
0.04196193069219589,0.7060368061065674,1.1256561279296875
0.04879254102706909,1.0103440284729004,1.4982694387435913
0.04375901818275452,0.5436407923698425,0.9812309741973877
0.05113941431045532,1.0071532726287842,1.5185474157333374
0.03841541334986687,0.5467813014984131,0.9309354424476624
0.0365278497338295,0.3560364246368408,0.7213149070739746
0.06258188933134079,1.0667684078216553,1.6925873756408691
0.046160344034433365,0.8363243341445923,1.297927737236023
0.0393432080745697,0.5463067889213562,0.9397388696670532
0.0476716049015522,0.9404314756393433,1.4171475172042847
0.04500016197562218,0.9424884915351868,1.3924901485443115
0.041572291404008865,0.7053948640823364,1.1211178302764893
0.043522365391254425,0.8311992883682251,1.266422986984253
0.04169866070151329,0.7069153785705566,1.1239019632339478
0.0414019338786602,0.5414886474609375,0.9555079936981201
0.04369966313242912,0.35522332787513733,0.7922199964523315
0.04495485872030258,0.9837431311607361,1.4332916736602783
0.043015897274017334,0.7051295042037964,1.1352884769439697
0.042055416852235794,0.8373944163322449,1.257948637008667
0.03769979998469353,0.35636889934539795,0.7333669066429138
0.03786364570260048,0.35539019107818604,0.7340266704559326
0.0421731099486351,0.8318988680839539,1.2536299228668213
0.05327167734503746,1.062065839767456,1.5947825908660889
0.050107210874557495,0.9435038566589355,1.4445760250091553
0.05566258728504181,1.0364043712615967,1.5930302143096924
0.04923953488469124,0.9088356494903564,1.401231050491333
0.044370003044605255,0.9402211904525757,1.3839211463928223
0.04458217695355415,1.0736684799194336,1.5194902420043945
0.04500407725572586,0.3550393581390381,0.8050801157951355
0.046063683927059174,1.0109080076217651,1.471544861793518
0.046115655452013016,0.3567589521408081,0.8179154992103577
0.04637584835290909,0.9363644123077393,1.400122880935669
0.04536671191453934,0.7034982442855835,1.157165288925171
0.0438135489821434,0.7013663649559021,1.1395018100738525
0.04402638226747513,1.012593388557434,1.452857255935669
0.04164779931306839,1.073366403579712,1.4898443222045898
0.04771288484334946,0.9051512479782104,1.3822801113128662
0.03951181843876839,0.7051424980163574,1.1002607345581055
0.042319029569625854,0.542296290397644,0.9654865860939026
