focalLoss,contrastive_loss,loss
0.037972547113895416,0.9873603582382202,1.3670858144760132
0.034101493656635284,1.0334035158157349,1.3744184970855713
0.033403173089027405,0.892760157585144,1.2267918586730957
0.03327711299061775,0.9869041442871094,1.3196752071380615
0.02945331484079361,0.7811459898948669,1.075679063796997
0.03042147122323513,0.799201488494873,1.1034162044525146
0.03883064538240433,1.0249512195587158,1.4132575988769531
0.03239952772855759,0.923319935798645,1.2473151683807373
0.03170420229434967,0.9174615144729614,1.2345035076141357
0.02978554368019104,0.840462327003479,1.1383178234100342
0.030923407524824142,0.8140062093734741,1.1232402324676514
0.03146738559007645,0.8755759596824646,1.1902498006820679
0.030990906059741974,0.8442648649215698,1.1541738510131836
0.030320635065436363,0.924206554889679,1.2274129390716553
0.03158768266439438,1.006111979484558,1.321988821029663
0.03167063742876053,1.0420618057250977,1.3587682247161865
0.030903704464435577,0.8984277248382568,1.2074646949768066
0.03146865963935852,0.8570393323898315,1.1717259883880615
0.029985181987285614,0.9453125,1.245164394378662
0.03114038147032261,1.0047070980072021,1.3161108493804932
0.030990414321422577,0.8833977580070496,1.1933019161224365
0.02961898408830166,0.8437355756759644,1.139925479888916
0.02764783799648285,0.730979323387146,1.0074577331542969
0.032426025718450546,0.9785072803497314,1.3027675151824951
0.03056875616312027,0.8958081007003784,1.20149564743042
0.027651561424136162,0.8110575675964355,1.0875731706619263
0.027954567223787308,0.8121485710144043,1.0916942358016968
0.03124837577342987,0.8967319130897522,1.2092156410217285
0.029483433812856674,0.8373165130615234,1.1321508884429932
0.030437074601650238,0.9197609424591064,1.22413170337677
0.0288213100284338,0.8245156407356262,1.1127287149429321
0.03082358092069626,0.8681128025054932,1.1763486862182617
0.031301699578762054,0.9861986637115479,1.2992156744003296
0.029044397175312042,0.7984850406646729,1.0889289379119873
0.029917936772108078,0.8402988910675049,1.1394782066345215
0.029706913977861404,0.9269952178001404,1.2240643501281738
0.03272130340337753,0.9889485836029053,1.3161616325378418
0.029752489179372787,0.6338222026824951,0.931347131729126
0.031014658510684967,0.9156923294067383,1.2258388996124268
0.027516644448041916,0.894672155380249,1.1698386669158936
0.03165564313530922,0.9416257739067078,1.258182168006897
0.027579179033637047,0.8308577537536621,1.1066495180130005
0.026432815939188004,0.5275025367736816,0.7918306589126587
0.026172781363129616,0.5959306955337524,0.8576585054397583
0.032024189829826355,0.95619136095047,1.2764332294464111
0.030784916132688522,0.8281850814819336,1.1360342502593994
0.03366194665431976,0.961891233921051,1.2985106706619263
0.02818162366747856,0.8682879209518433,1.1501041650772095
0.02550112083554268,0.6307730674743652,0.8857842683792114
0.02901093289256096,0.8214675188064575,1.111576795578003
0.02963288128376007,0.9141790866851807,1.210507869720459
0.025409342721104622,0.8634474277496338,1.1175408363342285
0.031292855739593506,0.9299599528312683,1.2428884506225586
0.030515620484948158,0.9473850727081299,1.2525413036346436
0.03027135506272316,1.0243338346481323,1.327047348022461
0.029470784589648247,0.9975254535675049,1.2922332286834717
0.030621521174907684,0.8582872748374939,1.164502501487732
0.029838982969522476,0.8662582635879517,1.1646480560302734
0.03049842268228531,0.943480372428894,1.248464584350586
0.0313008576631546,0.8211091160774231,1.1341177225112915
0.03129207342863083,1.0162663459777832,1.3291871547698975
0.02965385839343071,0.8648990988731384,1.161437749862671
0.029665246605873108,0.9087796807289124,1.2054321765899658
0.02617977187037468,0.83114093542099,1.0929386615753174
0.027699440717697144,0.8224979043006897,1.0994923114776611
0.027008965611457825,0.7890109419822693,1.05910062789917
0.030110258609056473,0.8824590444564819,1.1835615634918213
0.030100200325250626,0.8531131744384766,1.1541152000427246
0.02833118662238121,0.9340121746063232,1.2173240184783936
0.030578380450606346,0.8805742263793945,1.1863579750061035
0.02993711456656456,0.8957571983337402,1.195128321647644
0.025902844965457916,0.9134234189987183,1.1724518537521362
0.029713617637753487,0.9065952301025391,1.2037314176559448
0.029244519770145416,0.9502255916595459,1.2426707744598389
0.030729560181498528,0.9628565311431885,1.2701520919799805
0.027948636561632156,0.813068151473999,1.0925545692443848
0.027735181152820587,0.8934289216995239,1.1707806587219238
0.030801717191934586,0.9398636221885681,1.2478808164596558
0.030175864696502686,0.8465666770935059,1.1483253240585327
0.025829844176769257,0.809548020362854,1.0678465366363525
0.027607513591647148,0.7617217302322388,1.0377968549728394
0.02761804312467575,0.7826381921768188,1.0588185787200928
0.0251825712621212,0.7701470851898193,1.0219727754592896
0.026760781183838844,0.8032668828964233,1.0708746910095215
0.031290583312511444,0.8768020868301392,1.1897079944610596
0.03000774420797825,0.907630205154419,1.2077076435089111
0.027287043631076813,0.8557531237602234,1.1286234855651855
0.031210243701934814,0.8664278388023376,1.178530216217041
0.030162975192070007,0.8577576875686646,1.159387469291687
0.027137164026498795,0.8137198686599731,1.085091471672058
0.02932950109243393,0.9701147079467773,1.2634097337722778
0.030006662011146545,0.984391450881958,1.284458041191101
0.031728193163871765,0.7879908084869385,1.1052727699279785
0.03118274174630642,0.8451361060142517,1.156963586807251
0.02979600802063942,0.9792912006378174,1.2772512435913086
0.029768038541078568,0.853230357170105,1.15091073513031
0.0290626622736454,0.6880563497543335,0.9786829948425293
0.028947319835424423,0.7640736699104309,1.0535469055175781
0.02686356194317341,0.9087505340576172,1.1773861646652222
0.02864101156592369,0.7837974429130554,1.0702075958251953
0.02493787370622158,0.6240711212158203,0.8734498620033264
0.030380362644791603,0.863490104675293,1.1672937870025635
0.028278447687625885,0.81294184923172,1.0957262516021729
0.02865644544363022,0.8340771198272705,1.1206415891647339
0.03091116063296795,0.8740460276603699,1.1831576824188232
0.026498500257730484,0.7741257548332214,1.039110779762268
0.02684224210679531,0.6875231266021729,0.9559455513954163
0.03076619654893875,0.8385534882545471,1.1462154388427734
0.029243435710668564,0.9543569087982178,1.2467912435531616
0.025145744904875755,0.7250199913978577,0.9764774441719055
0.029821328818798065,0.8127851486206055,1.1109983921051025
0.029945671558380127,0.8788698315620422,1.1783266067504883
0.026839883998036385,0.827069878578186,1.0954687595367432
0.028632180765271187,0.9206598401069641,1.2069816589355469
0.028031520545482635,0.838775634765625,1.1190907955169678
0.027475673705339432,0.7573964595794678,1.0321531295776367
0.02648629993200302,0.9081905484199524,1.173053503036499
0.024560652673244476,0.7751697301864624,1.0207762718200684
0.02891540341079235,0.6931192874908447,0.9822733402252197
0.025341937318444252,0.7716367840766907,1.0250561237335205
0.027706731110811234,0.7877025604248047,1.0647698640823364
0.030536368489265442,0.8689899444580078,1.1743535995483398
0.03221719712018967,0.8722805380821228,1.1944525241851807
0.02751118317246437,0.8831138014793396,1.158225655555725
0.029172491282224655,0.8225488662719727,1.1142737865447998
0.025287838652729988,0.8247212171554565,1.0775996446609497
0.025177285075187683,0.8118232488632202,1.0635961294174194
0.025973260402679443,0.8664370775222778,1.1261696815490723
0.02619955688714981,0.889718234539032,1.1517138481140137
0.02969917468726635,0.6678579449653625,0.9648497104644775
0.028922351077198982,0.7404758930206299,1.029699444770813
0.02884484827518463,0.7322563529014587,1.0207048654556274
0.02732565999031067,0.8355459570884705,1.1088025569915771
0.029580119997262955,0.8626112341880798,1.1584124565124512
0.025521256029605865,0.8446639776229858,1.0998765230178833
0.029449835419654846,0.7010535001754761,0.9955518245697021
0.02667275071144104,0.7852761149406433,1.0520036220550537
0.026625018566846848,0.7711989283561707,1.0374491214752197
