focalLoss,contrastive_loss,loss
0.033543333411216736,0.8282991647720337,1.1637325286865234
0.03374481201171875,0.8002403974533081,1.1376885175704956
0.03726716712117195,0.7684512734413147,1.1411229372024536
0.03409864380955696,0.8324843645095825,1.1734707355499268
0.03374391049146652,0.6845448017120361,1.0219838619232178
0.0341428704559803,0.87791907787323,1.2193477153778076
0.033588819205760956,1.0435128211975098,1.3794009685516357
0.03248727321624756,0.7265614867210388,1.0514342784881592
0.03507678955793381,0.8186432123184204,1.1694111824035645
0.03396877646446228,0.7680356502532959,1.1077234745025635
0.03495986759662628,0.6903551816940308,1.0399538278579712
0.03385177254676819,0.8397618532180786,1.1782796382904053
0.03316415101289749,0.7245165109634399,1.0561580657958984
0.03483603149652481,0.8108259439468384,1.1591862440109253
0.03664207458496094,0.7851850986480713,1.1516058444976807
0.035273946821689606,0.7040951251983643,1.0568345785140991
0.03461450710892677,0.78106689453125,1.1272119283676147
0.035997726023197174,0.774071991443634,1.1340491771697998
0.03322869911789894,0.809978187084198,1.1422652006149292
0.041040562093257904,0.7121881246566772,1.1225937604904175
0.03272705525159836,0.7424799203872681,1.0697505474090576
0.02913447469472885,0.7695213556289673,1.060866117477417
0.027903182432055473,0.7520356178283691,1.0310673713684082
0.0306745246052742,0.7799587249755859,1.0867040157318115
0.030735010281205177,0.7233972549438477,1.030747413635254
0.03207981586456299,0.7956703901290894,1.1164685487747192
0.027539638802409172,0.6680240631103516,0.94342041015625
0.02707245573401451,0.738447368144989,1.009171962738037
0.04028421640396118,0.7061967849731445,1.1090389490127563
0.03978782892227173,0.7237999439239502,1.1216782331466675
0.04145783185958862,0.7045953869819641,1.1191737651824951
0.04050617292523384,0.7810778021812439,1.1861395835876465
0.038659244775772095,0.7376703023910522,1.124262809753418
0.04146282374858856,0.767939567565918,1.182567834854126
0.03671780228614807,0.7656043767929077,1.1327824592590332
0.03210122510790825,0.7295111417770386,1.0505234003067017
0.027066070586442947,0.6880741715431213,0.9587348699569702
0.031200038269162178,0.763178825378418,1.0751792192459106
0.033861882984638214,0.7499460577964783,1.0885648727416992
0.029299132525920868,0.7238477468490601,1.0168390274047852
0.029620785266160965,0.7447289824485779,1.040936827659607
0.03474027290940285,0.8178350925445557,1.1652377843856812
0.033043935894966125,0.7718271017074585,1.1022664308547974
0.036481283605098724,0.7512853741645813,1.116098165512085
0.03399579972028732,0.7148613929748535,1.0548193454742432
0.03355085104703903,0.7812682390213013,1.116776704788208
0.03275417536497116,0.7191087007522583,1.0466504096984863
0.03277887403964996,0.7552322149276733,1.0830209255218506
0.03265886753797531,0.692070484161377,1.0186591148376465
0.04243842512369156,0.7810871601104736,1.205471396446228
0.043153051286935806,0.7042616009712219,1.1357921361923218
0.03814411163330078,0.7113451957702637,1.0927863121032715
0.029065852984786034,0.7847138047218323,1.075372338294983
0.03144248202443123,0.7536409497261047,1.0680657625198364
0.030742203816771507,0.7000671625137329,1.0074892044067383
0.036091726273298264,0.7553154230117798,1.1162326335906982
0.04764081910252571,0.6853296160697937,1.1617377996444702
0.04029523581266403,0.7957136034965515,1.198665976524353
0.041264526546001434,0.7489616870880127,1.161607027053833
0.04467371106147766,0.7204335331916809,1.1671706438064575
0.03524947911500931,0.7558045387268066,1.1082992553710938
0.04215921461582184,0.7000237703323364,1.1216158866882324
0.04208775609731674,0.7654274702072144,1.186305046081543
0.0310160294175148,0.7303663492202759,1.0405266284942627
0.036090053617954254,0.7013300061225891,1.0622305870056152
0.036890096962451935,0.7534587383270264,1.1223597526550293
0.0355299673974514,0.7712550163269043,1.1265547275543213
0.03360234200954437,0.7476063370704651,1.0836297273635864
0.03720087185502052,0.7440693378448486,1.1160780191421509
0.03515372425317764,0.7500166296958923,1.1015539169311523
0.03469280153512955,0.7132549285888672,1.0601829290390015
0.03705190122127533,0.6487001180648804,1.019219160079956
0.039636045694351196,0.7426737546920776,1.1390342712402344
0.038275524973869324,0.7120034694671631,1.0947587490081787
0.03923887014389038,0.769844651222229,1.1622333526611328
0.040475957095623016,0.7724165320396423,1.1771761178970337
0.0312761515378952,0.7548782229423523,1.067639708518982
0.03734292834997177,0.7052022814750671,1.0786316394805908
0.031139137223362923,0.7333291172981262,1.0447205305099487
0.03226973116397858,0.6920700073242188,1.0147672891616821
0.035961344838142395,0.7560824155807495,1.115695834159851
0.033941082656383514,0.7514849305152893,1.0908957719802856
0.030931737273931503,0.7415568828582764,1.0508742332458496
0.032200902700424194,0.7753863334655762,1.097395420074463
0.03741060197353363,0.7541272044181824,1.1282331943511963
0.037169814109802246,0.737714409828186,1.1094125509262085
0.03579004108905792,0.7291112542152405,1.087011694908142
0.0317879244685173,0.7495449781417847,1.0674242973327637
0.04123613238334656,0.7033239603042603,1.115685224533081
0.030842656269669533,0.7386233806610107,1.0470499992370605
0.034955840557813644,0.7405264973640442,1.0900849103927612
0.040203433483839035,0.729475736618042,1.1315100193023682
0.038443855941295624,0.7075073719024658,1.0919458866119385
0.03719708323478699,0.7668647766113281,1.1388356685638428
0.04040241986513138,0.6900426149368286,1.094066858291626
0.03524874523282051,0.7474734783172607,1.0999609231948853
0.04032956436276436,0.7338995337486267,1.137195110321045
0.03697453811764717,0.7567554116249084,1.1265008449554443
