image_id,caption,humor_score,humor
mcdonalds_switzerland_596,do you remember the good old days when you could order a mcflurry at the mcdonald 's?,0.16013559699058533,0
mcdonalds_switzerland_597,it 's not a secret - it 's the best burger in mcdonald 's menu and we ',0.06193995103240013,0
mcdonalds_switzerland_598,"when it comes to dating, who 's the first one you 're going after? i 'm going",0.5957279205322266,1
mcdonalds_switzerland_600,i 'm sure you 've all been there at some point in time when you 're so excited about,0.3229772448539734,0
mcdonalds_switzerland_601,i 'm sorry i 'm sorry i 'm not able to see you because you 're wearing a,0.17623774707317352,0
mcdonalds_switzerland_603,"who is now in love with mcdonald 's coffee? if you do , we want you to join us",0.001999340020120144,0
mcdonalds_switzerland_605,there 's no way to know which one you 're going to choose in the mcdonald 's menu,0.05707666650414467,0
mcdonalds_switzerland_606,"i do n't know where i 'm going to go today, but i 'm sure it 's",0.04417124018073082,0
mcdonalds_switzerland_608,"even if you ‘ t want it, there ‘ t anything better than the mcdonald ‘ t",0.7738171219825745,1
mcdonalds_switzerland_610,you never know what you’ re going to get in the mcdonald’ s hamburgers and,0.0898115485906601,0
mcdonalds_switzerland_611,do you want to know if your chicken mcnugget is really delicious? it 's safe to say,0.003733028657734394,0
mcdonalds_switzerland_614,there 's no way you 're not going to order the big one even if you 're not that,0.1380925327539444,0
mcdonalds_switzerland_615,"i 'm sure you 're not going to be able to keep your eyes open, but you 're",0.4903804063796997,0
mcdonalds_switzerland_616,there ‘s no way you ‘ll find a better deal than the mcdonald ‘s menu,0.17482398450374603,0
mcdonalds_switzerland_617,"you do n't know what you 're going to taste but if you do , you 're going to",0.04712442308664322,0
mcdonalds_switzerland_618,"if you 're the one who 's going to lose their favorite chicken meal, the mcdonald 's",0.10128553211688995,0
mcdonalds_switzerland_620,we 've all been there at some point in our lives we 're not sure what 's going on,0.5517629384994507,1
mcdonalds_switzerland_621,"can you believe it? i did n't even notice it at first but now that i look at it,",0.3432764410972595,0
mcdonalds_switzerland_622,is it possible to eat everything at mcdonald 's? 🤔🤔🤔�,0.03295886889100075,0
mcdonalds_switzerland_623,"when i asked you if you were going to pass the test, did you know that you 're actually going",0.13511872291564941,0
mcdonalds_switzerland_624,who 's going to be the first to eat the mcdonald 's fries in the mcdonald 's,0.25010737776756287,0
mcdonalds_switzerland_625,once you 've said `` you 've done it right '' you ca n't stop here 's a,0.65183025598526,1
mcdonalds_switzerland_626,"be ready, it ‘s time to start your new diet with this sweet treat from mc donald �",0.032947469502687454,0
mcdonalds_switzerland_362,let 's take a look at what happened when you try to order a drink in a fast food restaurant do,0.03659229353070259,0
mcdonalds_switzerland_629,`` i 'm going to show you what i 've been working on for the last few weeks '',0.24135129153728485,0
mcdonalds_switzerland_631,"do n't be afraid of the hot wings if you 're in trouble, you 'll have to fight",0.5129314064979553,1
mcdonalds_switzerland_632,who 's the coolest mom in the family? we 're seeing a lot of you and your dog in,0.2408113330602646,0
mcdonalds_switzerland_633,"i did n't know what i was going to do when i went to the store, but now i '",0.07817535102367401,0
mcdonalds_switzerland_635,"there 's always a big one wait, there 's always a big one",0.04469648376107216,0
mcdonalds_switzerland_6,this is the delicious menu of the mcdonald’ s french fries and the mcdonald’ s burger,0.023039786145091057,0
mcdonalds_switzerland_638,there 's no way you 're going to want to eat all that delicious food that 's left over,0.24980688095092773,0
mcdonalds_switzerland_639,if you 're not a fan of the chicken mcnugget then you 're probably not going to,0.07392814010381699,0
mcdonalds_switzerland_642,"now is the time to order your mcdonald 's meal of the day you 'll be happy, but",0.4607261121273041,0
mcdonalds_switzerland_643,we 're happy to show you how it 's done and we 're also happy to show you how,0.00281139207072556,0
mcdonalds_switzerland_645,there is no such thing as a bad deal at mcdonald 's that 's why we 've put,0.03390590474009514,0
mcdonalds_switzerland_646,"it 's not always easy to let go of your favorite Mcdonald 's, but at least you know",0.018269503489136696,0
mcdonalds_switzerland_647,"when it 's time to eat it, it 's time to change it, and when it 's",0.10285184532403946,0
mcdonalds_switzerland_650,"in this case, it 's a good idea to go to the mcdonald 's menu and choose the",0.05576195940375328,0
mcdonalds_switzerland_651,who 's ready for the mcdonald 's mcnuggets party? 🍔🍔�,0.23186808824539185,0
mcdonalds_switzerland_653,it 's all about the taste you just have to try it for yourself to see the difference,0.003995455335825682,0
mcdonalds_switzerland_50,what would you do if you tasted the& # 39; mcdonald& # 39;s& # 39,0.13609451055526733,0
mcdonalds_switzerland_655,"do you like the mcdonald 's mcdonald 's menu? if you do, i have a little",0.018733110278844833,0
mcdonalds_switzerland_657,the next time you go to your local mcdonald 's you 'll get a free meal with the mc,0.00653314683586359,0
mcdonalds_switzerland_661,maybe you 're not sure what to do with that burger from mcdonald 's but at least you ',0.7115399837493896,1
mcdonalds_switzerland_52,"watch the video to see the real reason why the hamburger menu is so popular 1, 2, 3,",0.06511970609426498,0
mcdonalds_switzerland_663,one of the most heartwarming memes of the year the hotdog in the centre of the mcdonald 's,0.05051404610276222,0
mcdonalds_switzerland_665,"this is how it 's going to work when you eat the burger, it 's going to taste better",0.015710374340415,0
mcdonalds_switzerland_666,"when i asked my mom what she was doing, she 'd say, `` oh, i 've got",0.39702674746513367,0
mcdonalds_switzerland_668,today we 're going to show you the power of the burger,0.00871703214943409,0
mcdonalds_switzerland_672,"the chicken has the right to eat the last piece of the pizza if you 're lucky, you 'll",0.6304784417152405,1
mcdonalds_switzerland_673,who 's going to be the center of attention now that she 's at the top of the line?,0.15165819227695465,0
mcdonalds_switzerland_674,"i know, it 's always hard to choose between the mcdonald 's and the mcdonald 's",0.11384895443916321,0
mcdonalds_switzerland_676,"there 's nothing like the taste of a big, juicy burger you 're going to have to wait a",0.022372178733348846,0
mcdonalds_switzerland_677,"he, he, he, he, he, he, he, he, he, he, he,",0.08937416225671768,0
mcdonalds_switzerland_681,"when you try a mcflurry for the first time, you probably think, `` oh my god, this",0.16410371661186218,0
mcdonalds_switzerland_682,"when it 's cold and dark, it 's hard to find something to eat that will make you feel",0.6623316407203674,1
mcdonalds_switzerland_683,"do n't worry, this is how it 's really like to eat the meatball burger in real life",0.07505601644515991,0
mcdonalds_switzerland_684,let 's celebrate the end of the school year with a selfie at your favorite mcdonald 's restaurant,0.25155895948410034,0
mcdonalds_switzerland_686,happy new year 🎉🎉🎉🎉🎉🎉�,0.031990837305784225,0
mcdonalds_switzerland_687,i 'm sure you 're not the only one who thinks there 's a mcdonald 's somewhere,0.2082405835390091,0
mcdonalds_switzerland_689,it 's time to let go of the Mcdonald 's restaurant in the middle of the ocean,0.31330618262290955,0
mcdonalds_switzerland_54,what do you think will happen when you 're at the mcdonald 's after a long day at the,0.18273407220840454,0
mcdonalds_switzerland_693,when you order the same burger for the 5th time 🍟 🍟 🍟 �,0.07754281908273697,0
mcdonalds_switzerland_694,i 'm sure you all know that the mcdonald 's french fries are so good that you can ',0.34091252088546753,0
mcdonalds_switzerland_695,did you know that you can get a free burger every time you score a goal? 🍔�,0.05418432876467705,0
mcdonalds_switzerland_696,"it 's not a big deal if you do it at mcdonald 's, but at least it '",0.08884284645318985,0
mcdonalds_switzerland_699,"after eating the burger, the chef 's order will be delivered to the user, and he 'll be",0.012586021795868874,0
mcdonalds_switzerland_700,"when you 're the only one who can 't get a taste of a macaron, you 're",0.08565376698970795,0
mcdonalds_switzerland_701,"do you know who this sweet mcdonald 's girl is? if you do, tell us in the comments",0.02478233352303505,0
mcdonalds_switzerland_703,does anyone know if there is a menu option for women to choose if they want a burger or not?,0.2783563733100891,0
mcdonalds_switzerland_704,have you ever been in a situation where you ' re so happy that you can ' t even say thank you,0.024952299892902374,0
mcdonalds_switzerland_59,"there 's no doubt that this is the egg of the day, but is there a little bird inside?",0.0463668629527092,0
mcdonalds_switzerland_60,what would you do if you had the power to change the menu at mcdonald 's? 🤔,0.11308380216360092,0
mcdonalds_switzerland_73,`` it 's like a marshmallow in her mouth '' `` that 's what she 's going to,0.5059305429458618,1
mcdonalds_switzerland_714,you never know what you 're going to get until you open the burger menu you 'll see,0.015540854074060917,0
mcdonalds_switzerland_715,"no matter how many times i tell you, there 's no such thing as a mcdonald 's burger",0.38279569149017334,0
mcdonalds_switzerland_716,there 's no way you 're going to get through all those big buns without getting bored,0.28535813093185425,0
mcdonalds_switzerland_717,"when it 's time to go to the drive-thru restaurant, we all know where we 're",0.04829996079206467,0
mcdonalds_switzerland_718,there 's nothing better than a big mac with a big buttery onion ring,0.004945253487676382,0
mcdonalds_switzerland_719,here 's how you 'll get your free mcdonald 's app in the new year it 's,0.1884881854057312,0
mcdonalds_switzerland_81,"if you 're in the mood for a big mcdonald 's meal, you 're in for a",0.1805129051208496,0
mcdonalds_switzerland_722,i 'm glad i 'm not the only one who likes the hamburgers with the baked potatoes i,0.06431835889816284,0
mcdonalds_switzerland_724,`` let 's go back to school '' when the kids say `` let 's go back to school '',0.28150808811187744,0
mcdonalds_switzerland_90,what do you think is going to happen to you next time you go to mcdonald 's? tell us,0.052567895501852036,0
mcdonalds_switzerland_726,"with the big mac, there 's always a way to get the most out of it",0.011962072923779488,0
mcdonalds_switzerland_727,let 's pretend that you 're working at the mcdonald 's drive-thru and you ',0.15640489757061005,0
mcdonalds_switzerland_730,"now that the weather is getting colder, you 'll want to switch to mcdonald 's mccafe",0.05293755605816841,0
mcdonalds_switzerland_731,"do you know who this is? if not, then it 's time to say goodbye to mcdonald '",0.12916849553585052,0
mcdonalds_switzerland_129,knowing when to stop eating is the key to a good mcdonald ‘t burger 🍔,0.03125215321779251,0
mcdonalds_switzerland_733,did you know that you can get your favorite mcdonald 's drink even if you 're not in the,0.015067326836287975,0
mcdonalds_switzerland_734,you 've got to know when to eat the big one and you 've got to know when to stop,0.02596144936978817,0
mcdonalds_switzerland_153,"in this image you can see that the president has given you a gift of $ 3,000 for the next",0.3319326639175415,0
mcdonalds_switzerland_736,now that you 've tried the macchiato from mcdonald 's do you know how to get,0.03352219983935356,0
mcdonalds_switzerland_539,♡♡♡♡♡♡♡♡♡♡♡,0.12711583077907562,0
mcdonalds_switzerland_738,"oh my goodness, i did n't even remember to put my christmas cake on my bag this month",0.054958563297986984,0
mcdonalds_switzerland_739,did you know that you can get a little treat while you 're in the mcdonald 's ice cream,0.013609576970338821,0
mcdonalds_switzerland_740,"you 'll get a delicious bite of the burger even if you don 't like it, you 'll",0.1458996683359146,0
mcdonalds_switzerland_741,did you know that you can get your favorite mcdonald 's drink even if you 're not in the,0.015067326836287975,0
mcdonalds_switzerland_742,"when you hear the sound in the morning, there 's a container on the ground for you",0.13880038261413574,0
mcdonalds_switzerland_744,do you know the best burger at mcdonald 's? the one that 's just right for you?,0.2919738292694092,0
mcdonalds_switzerland_745,how do you know i 'm a kid with a mask on? three times i 've used the same,0.29454633593559265,0
mcdonalds_switzerland_746,if you 're a chicken mcnugget fan you 're going to be so happy when you get,0.13336841762065887,0
mcdonalds_switzerland_747,the best way to pay for your hamburger is with the hamburger menu in the hamburger menu in the,0.11683105677366257,0
mcdonalds_switzerland_748,today is the last day of the summer holidays let 's celebrate with a cup of coffee and a smile,0.01776457577943802,0
mcdonalds_switzerland_753,"`` do n't you think it 's funny that i 'm always asking, `` why do n't",0.38956400752067566,0
mcdonalds_switzerland_756,"now that the winter has come, it 's time to change the color of your m& m 's",0.021940384060144424,0
mcdonalds_switzerland_759,you never know what you 're going to get when you order the mcdonald 's bacon cheeseburger,0.09022559970617294,0
mcdonalds_switzerland_760,"there 's nothing like the taste of the mcdonald 's big mac® you know it, we know",0.009742073714733124,0
mcdonalds_switzerland_761,what 's your favorite mcdonald 's menu item? tell us in the comments we 'll pick a,0.08381439000368118,0
mcdonalds_switzerland_762,it 's always a good idea to order the mcdonald 's bacon cheeseburger even if you,0.5351516604423523,1
mcdonalds_switzerland_764,do n't you want to be a astronaut? you 'll be able to take a bite out of a,0.046489790081977844,0
mcdonalds_switzerland_767,you 're not the only one who 's going to lose your mind when you 're asked to pick,0.6405729055404663,1
mcdonalds_switzerland_768,when it comes to the mcdonald 's mcdonald 's mcdonald 's mcdonald 's mc,0.9488198161125183,1
mcdonalds_switzerland_165,do you remember when you were little and you wanted to go to the mcdonald 's with your friends?,0.1935584396123886,0
mcdonalds_switzerland_173,it ‘s time for you to get your hands on a mc donald ‘ t snack bag,0.007999595254659653,0
mcdonalds_switzerland_781,"you 'll never know what 's coming, until it 's too late enjoy the chaos",0.045669011771678925,0
mcdonalds_switzerland_783,now it 's even cheaper to buy a hamburger in switzerland - even if you 've already eaten,0.015730686485767365,0
mcdonalds_switzerland_789,"`` how 's it feel when i look at you while you 're walking behind me and say, ``",0.2144765853881836,0
mcdonalds_switzerland_792,make sure you 're ready for the beach with the hot milk in the security area of the airport,0.05215182527899742,0
mcdonalds_switzerland_180,"do you know where this mcdonald 's restaurant is located? if so, can you tell me where this",0.19465483725070953,0
mcdonalds_switzerland_201,do you know which one is the bigger one? and which one is the little one?,0.3132021427154541,0
mcdonalds_switzerland_797,"i 'm sure you 've seen this video, but when the ice cream comes out of the fridge,",0.3310841917991638,0
mcdonalds_switzerland_799,we 're not ready to say goodbye to the mcdonald 's hamburgers but if you want to,0.033652763813734055,0
mcdonalds_switzerland_800,let 's take a look at what happens when you look at a picture of someone in the back of the,0.23292744159698486,0
mcdonalds_switzerland_810,it 's time to say goodbye to the mcdonald 's fries and hello to the mcdonald 's,0.015577605925500393,0
mcdonalds_switzerland_816,you 've always wanted to say that you ‘re going to eat all the mcdonald ‘s,0.3095869719982147,0
mcdonalds_switzerland_818,what 's the first thing you do when you 're at the mcdonald 's drive-thru,0.1424386352300644,0
mcdonalds_switzerland_823,i 'm sure there 's someone out there who 's just as excited as you are about the mc,0.07868468016386032,0
mcdonalds_switzerland_824,that 's how long it 's going to take to finish the last bite of the mcdonald 's,0.11835098266601562,0
mcdonalds_switzerland_205,"now that you ‘ve tasted the mcflurry® crunch, you ‘ll never go back to",0.0019398366566747427,0
mcdonalds_switzerland_830,"even when you know the price of the burger, you can’ t predict the size of the big one",0.22085799276828766,0
mcdonalds_switzerland_220,"and this time, we 're sure you 'll know where these mcdonald 's restaurants are located so",0.01856711134314537,0
mcdonalds_switzerland_839,that 's what i 'm talking about it 's always the same price in the hamburger menu,0.13859155774116516,0
mcdonalds_switzerland_841,i 'm not going to tell you what i 'm celebrating today but i 'm going to tell you,0.9075731635093689,1
mcdonalds_switzerland_858,"in the end, it 's the same price, no matter how many buns you eat it 's",0.13763368129730225,0
mcdonalds_switzerland_859,what do you think about the new mcdonald 's chicken fries? 🤔 🤔,0.10308763384819031,0
mcdonalds_switzerland_227,are you ready for summer vacation? 🤔 do you remember the last time this happened? 🤔,0.04084382951259613,0
mcdonalds_switzerland_868,"wait, there 's another one 🍟 🍟 🍟 🍟 🍟",0.07919392734766006,0
mcdonalds_switzerland_874,when you want something from mcdonald 's but don 't want to wait for it to come to you,0.07751178741455078,0
mcdonalds_switzerland_879,"i know, it 's hard to choose between the mcdonald 's big mac and the french fries the",0.01627356745302677,0
mcdonalds_switzerland_902,what 's the first thing that comes to your mind when you hear the word `` christmas gift ''?,0.6112704277038574,1
mcdonalds_switzerland_230,"well, we 're sure that you 're going to be able to tell us which mcdonald 's",0.2017812430858612,0
mcdonalds_switzerland_906,what 's the first thing that comes to mind when you think of the mcdonald 's mcdonald ',0.10965234786272049,0
mcdonalds_switzerland_950,i 'm not even sure if i 'm allowed to do this but i 'm pretty sure i ',0.18098750710487366,0
mcdonalds_switzerland_1006,what do you think about the mcdonald 's fries with the mcdonald 's burger? 🤔,0.04504438117146492,0
mcdonalds_switzerland_1009,"well, it 's time to get your taste back it 's time to eat the hamburgers of",0.06336230039596558,0
mcdonalds_switzerland_1023,"even though it 's cold outside, we 're still able to bring you a hot cup of coffee with",0.10854392498731613,0
mcdonalds_switzerland_1037,i 'm sure that you 've all had the same experience as me when i 'm driving home after,0.2590940296649933,0
mcdonalds_switzerland_1056,it 's hard to choose just one meal at mcdonald 's but it 's even harder to choose,0.06333377957344055,0
mcdonalds_switzerland_1071,if you watch this episode you 'll learn how to make a great meal and how to enjoy it at the,0.01432242151349783,0
mcdonalds_switzerland_1117,this is how it looks like when you order from mcdonald 's 🤤🤤,0.03903096914291382,0
mcdonalds_switzerland_1132,"when there 's a mcdonald 's in a city, there 's a good chance that there will",0.46745723485946655,0
mcdonalds_switzerland_1138,what if we turned off the fries at the mcdonald 's restaurant? what would you do?,0.022071659564971924,0
mcdonalds_switzerland_1168,can you guess where this mcdonald 's is located? let us know in the comments if you know the,0.062105149030685425,0
mcdonalds_switzerland_1170,this is what i 'm talking about 🤤🤤🤤🤤�,0.023893844336271286,0
mcdonalds_switzerland_1184,"the more you eat, the more you 'll enjoy it the end is near, you 're going to",0.11603035032749176,0
mcdonalds_switzerland_1193,this is what happens when you order the french fries with the chicken mcnuggets 🍟 we 're,0.0015938135329633951,0
mcdonalds_switzerland_1196,"if you 're in need of a cup of tea, this is what i 'm talking about",0.02509811893105507,0
mcdonalds_switzerland_1197,it 's not just about the mcdonald 's sauce it 's about the power of the fry cook,0.058578308671712875,0
mcdonalds_switzerland_1203,what 's more important to you - your food or your family? this is what happens when you join the,0.015719614923000336,0
mcdonalds_switzerland_1209,"every time you order a mcdonald 's coffee, it 's going to taste so good because it '",0.036072567105293274,0
mcdonalds_switzerland_1215,"once you 've eaten the burger, you 'll know what 's best for you even if you '",0.05869825556874275,0
mcdonalds_switzerland_1219,i 'm happy that so many people are volunteering their time to help the children at the playground,0.028682610020041466,0
mcdonalds_switzerland_1263,do you want to work at mcdonald 's? we 've got you covered we 're switching to,0.006864015478640795,0
mcdonalds_switzerland_1322,"i 'm going to try hard to make you happy, but i 'm afraid you 're going to",0.03647118806838989,0
mcdonalds_switzerland_1379,"even though i 'm feeling a bit tired, i 'm sure i 'll be able to help the",0.011857287958264351,0
mcdonalds_switzerland_1429,"what 's your favorite part of the challenge? for me, it 's the one in the middle",0.13888342678546906,0
mcdonalds_switzerland_1440,"if you 're looking for a sweet treat to celebrate your birthday, you 're welcome to try our new",0.0043220422230660915,0
mcdonalds_switzerland_1458,this is what happens when you drink a hot chocolate with the ice lolly  do n't you want,0.08334221690893173,0
mcdonalds_switzerland_1495,and this is where i 'm going to take you for a taste of what 's in the middle of,0.05919376015663147,0
mcdonalds_switzerland_1576,did you know that the mcdonald 's bacon cheeseburger is so good that it makes you cry?,0.03266138210892677,0
mcdonalds_switzerland_1591,"if you want to get closer to the big one, this is your lucky day it 's time to get",0.009777341969311237,0
mcdonalds_switzerland_1612,"do you know who the new queen is? if you do n't, i 'm afraid i 'll",0.13217073678970337,0
mcdonalds_switzerland_1656,"you, you, you, you, you, you, you, you, you, you, you,",0.609341561794281,1
mcdonalds_switzerland_1657,"you do n't need to drink too much water, but you do n't want to forget the three minutes",0.49827778339385986,0
mcdonalds_switzerland_1749,"`` i 'm from the east, and i 'm supposed to put this uniform on, but i '",0.09060695022344589,0
mcdonalds_switzerland_1768,"for the first time, when i looked at that picture, it was the last time i saw my father eat",0.03285631537437439,0
mcdonalds_switzerland_1815,"well, it 's time for me to turn off the menu and go back to the old way of cooking",0.09289530664682388,0
mcdonalds_switzerland_1842,"there 's no way you 're going to make it to the end of the bottle, so",0.12552933394908905,0
mcdonalds_switzerland_1871,i 'm sure everyone who 's ever eaten at mcdonald 's has looked like this at the end,0.02613736316561699,0
mcdonalds_switzerland_1877,i 'm afraid that i 'm going to lose my favorite place at the mcdonald 's so i,0.06538353860378265,0
mcdonalds_switzerland_1882,"every time you eat a mcdonald 's apple pie, this is the kind of girl who would eat it",0.09279351681470871,0
mcdonalds_switzerland_1883,"`` i 'm in love, but there 's no one to give me a hug, so i decided",0.1719839721918106,0
mcdonalds_switzerland_1886,"`` i 'm sorry, but i 'm here to help you, but i 'm not able to",0.06269977986812592,0
mcdonalds_switzerland_1888,"`` it 's always the same song, it 's always the same song, it 's always the",0.21225209534168243,0
mcdonalds_switzerland_1890,"well, there 's a lot of money in my pocket now i 'm on my way to school",0.7477251887321472,1
mcdonalds_switzerland_1891,"in the middle of the school year, without me, there would n't be a mcdonald 's in",0.3721351623535156,0
mcdonalds_switzerland_1892,"`` come on, i 'm sorry, but i 'm going to shoot you '' `` that 's",0.4354080557823181,0
mcdonalds_switzerland_1893,"now that i 've put so much effort into my work, i 'm sure you 're going to",0.013855905272066593,0
mcdonalds_switzerland_1894,we all know the taste of the ketchup and the hamburger but we do n't mind the taste of,0.026724936440587044,0
mcdonalds_switzerland_1895,"every now and then, the manager of the mcdonald 's comes and says, `` there is no more",0.23798412084579468,0
mcdonalds_switzerland_1896,"when i was in high school, i used to ride in the back seat of the car, and now i",0.49012401700019836,0
mcdonalds_switzerland_1897,"i thought i was going to eat the cake, but it 's really a big mistake, i 'm",0.3336774408817291,0
mcdonalds_switzerland_1898,"`` oh, no, no, no, no, no, no, no, no, no, no",0.6499575972557068,1
mcdonalds_switzerland_1899,"if you try to make a cup of coffee in the ice cream store, you ca n 't because you",0.1815081685781479,0
mcdonalds_switzerland_1900,sometimes it 's hard to give up your Mcdonald 's fries but if you 'd like to keep,0.1321578323841095,0
mcdonalds_switzerland_1901,"when it 's not on the menu, it 's on the baguette - and it 's",0.1476639360189438,0
mcdonalds_switzerland_1904,"i 'm so happy i 'm going to put some money in the bag, and i 'm going",0.5669882893562317,1
mcdonalds_switzerland_1905,"now i 'm sure you 're going to say, `` oh, no, i 'm not going",0.33745718002319336,0
mcdonalds_switzerland_1906,i 'm sure you 'll like the taste of the ketchup on the burger even if you 're,0.029113013297319412,0
mcdonalds_switzerland_1907,"now that you 're in middle school, you 've changed a lot, and you 're on the",0.020364919677376747,0
mcdonalds_switzerland_1908,now i 'm sure that i 'm going to get out of the chair i 'm going to start,0.2436811327934265,0
mcdonalds_switzerland_1909,"today is a special day, so let 's celebrate with a candy that will make your mouth shine",0.016398778185248375,0
mcdonalds_switzerland_1912,"`` i 'm not a doctor, but i 'm a writer i 'm here to make you feel",0.054581210017204285,0
mcdonalds_switzerland_1913,"`` if you eat too much of the fries, you 're going to lose out on the flavor of the",0.10999453067779541,0
mcdonalds_switzerland_1914,"hey dad, what 's that song? '' `` oh, that 's the song that will bring you",0.1550072431564331,0
mcdonalds_switzerland_1915,it 's not always easy to decide which one to eat it 's always the one who 's crying,0.14099650084972382,0
mcdonalds_switzerland_1916,"`` if you 're going to put a ball in your hair, i 'm going to put a string",0.11792448163032532,0
mcdonalds_switzerland_1917,"i 'm sorry i 'm not going to take you home, but i 'm going to take you",0.09839107096195221,0
mcdonalds_switzerland_1918,"watch out, it 's time for another big bite of the mcdonald 's menu it 's always",0.10188628733158112,0
mcdonalds_switzerland_1919,"it 's finally here, the ice cream truck is back, and it 's ready for you, the",0.1096549853682518,0
mcdonalds_switzerland_1920,it 's going to be a tough day today i 'm going to try to get the `` perfect '',0.17711636424064636,0
mcdonalds_switzerland_1921,"all of us who have fallen in love with the mcdonald 's cup of coffee, let us join hands",0.012418515048921108,0
mcdonalds_switzerland_1922,"a mcdonald 's m& m day is here, and we did n't want to be left out",0.09334373474121094,0
mcdonalds_switzerland_1923,i can 't believe that i 'm really eating a burger from mcdonald 's that looks so delicious,0.08083301782608032,0
mcdonalds_switzerland_1924,it 's okay if your macchiato does n't taste as good as your mom 's does,0.08747926354408264,0
mcdonalds_switzerland_1925,"when it 's cold outside, it 's always a good day in the mc donald 's car",0.03330127149820328,0
mcdonalds_switzerland_1926,"now that 's what i 've been waiting for for the past few days, the fish are happy",0.058152589946985245,0
mcdonalds_switzerland_1927,i 'm sure you 'll remember the first time you went to the mcdonald 's restaurant and tried,0.2912791073322296,0
mcdonalds_switzerland_1928,what would you do if you could order a big juicy burger in the mcdonald 's app? i did,0.09735485911369324,0
mcdonalds_switzerland_1929,i 'm so glad i 'm not the only one who 's going to make it through this crisis,0.18727923929691315,0
mcdonalds_switzerland_1930,"i 'm sorry, i 'm going to have to take a little longer than you, but i '",0.1667121797800064,0
mcdonalds_switzerland_1931,"if you put together all the pieces of the mace, you 'd never be able to understand it,",0.2953551411628723,0
mcdonalds_switzerland_1932,do you know where you 're going to eat on your first date? we 've all been there and,0.24813468754291534,0
mcdonalds_switzerland_1934,did you know there 's a mcdonald 's in every city? that 's why we 're,0.06223110854625702,0
mcdonalds_switzerland_1935,today i 'm afraid that i 'll have to give you both a cup of milk just to make you,0.07205383479595184,0
mcdonalds_switzerland_1939,i can 't believe that i 'm so lucky to live in a country where the mcdonald 's,0.09033775329589844,0
mcdonalds_switzerland_1940,what do you want me to say to you now? '' `` i do n't know what i 'm,0.06023920327425003,0
mcdonalds_switzerland_1941,it 's a small piece of ice that 's going to give you three points so you 're going,0.2124667763710022,0
mcdonalds_switzerland_1942,the girl who came up with the name of the swimmer was so happy that she was able to swim through,0.6855504512786865,1
mcdonalds_switzerland_1943,"as soon as i stepped out of the door, the old man turned around and went straight to the pool",0.1980006843805313,0
mcdonalds_switzerland_1944,"in this example, if you say, `` oh, i like that tree, '' you 're going to",0.051127396523952484,0
mcdonalds_switzerland_1946,"if you do n't know what i'm talking about, try it with a mcdonald 's coffee drink",0.02011573314666748,0
mcdonalds_switzerland_1947,thank you to all our customers for your support we ‘ re happy to show you how it 's done,0.0029455896001309156,0
mcdonalds_switzerland_1948,i do n't know if it 's cold or not but i do n't want to be in the,0.35857903957366943,0
mcdonalds_switzerland_1949,"i went to school with my father, and he told me to wait until i was about 20 years old",0.1443409025669098,0
mcdonalds_switzerland_1952,"i 'm going to put a barrier in the golf course, and then i 'm going to put a",0.13351981341838837,0
mcdonalds_switzerland_1953,`` i 'm going to try my best to get you out of here '',0.15796774625778198,0
mcdonalds_switzerland_1954,"i 'm sorry, but i 'm going to let you in on a little secret - it 's",0.09561362862586975,0
mcdonalds_switzerland_1955,what 's going on? why do n't you look at the dress? what 's going on?,0.12127134948968887,0
mcdonalds_switzerland_1956,"`` yes, it 's been a while since we 've seen you in our stores but today we '",0.10467115044593811,0
mcdonalds_switzerland_1957,thank you i 'm glad i 'm not the only one who 've found a way to enjoy the,0.44409096240997314,0
mcdonalds_switzerland_1959,they can all see what happens when they try to take a drink with a hot drink in a soft drink,0.11507086455821991,0
mcdonalds_switzerland_1960,"no matter how hard they try, they 'll never be able to eat all the mcdonald 's french",0.018477167934179306,0
mcdonalds_switzerland_1961,"in case you did n't know, the hamburgers in the mcdonald 's are not as good",0.34932073950767517,0
mcdonalds_switzerland_1962,"yes, this is what i 'm going to do to you when i came back home",0.49262818694114685,0
mcdonalds_switzerland_1963,"as i pass by this store, i wonder if i can eat the food and get back to my country",0.282645046710968,0
mcdonalds_switzerland_1964,"you do n't know me, but i 'm the manager of this candy store and you do n't",0.23057043552398682,0
mcdonalds_switzerland_1965,"did you eat your burger yet? if you do, you 're going to love it so much that you",0.04316559433937073,0
mcdonalds_switzerland_1966,"if you put the fries on the side, people will turn their back on the restaurant i 've seen people",0.03041926771402359,0
mcdonalds_switzerland_1967,"i 'm so sad that you did n't go to the mall with me, but i want to show",0.21854746341705322,0
mcdonalds_switzerland_1968,"`` i 'm sorry i 'm not sure who you are, but i do n't know who is",0.1576736569404602,0
mcdonalds_switzerland_1969,"in the middle of the show, you 're going to see a girl who 's trying to get into",0.4279191493988037,0
mcdonalds_switzerland_1970,happy new year 🎉🎉🎉🎉🎉🎉�,0.20983754098415375,0
mcdonalds_switzerland_1971,"`` , , , , , , , , , , , , , , , , , , , , ,",0.15739691257476807,0
mcdonalds_switzerland_1972,happy birthday to you 🎂 🎂 🎂 🎂 🎂 🎂,0.015989327803254128,0
mcdonalds_switzerland_1974,"the moment you have all been waiting for, the moment of the mcdonald 's mcdonald 's challenge",0.07467776536941528,0
mcdonalds_switzerland_1977,now it 's time for us to tell our kids that we 're not the only ones who 're,0.20588310062885284,0
