focalLoss,contrastive_loss,loss
0.0736391693353653,0.9647634029388428,1.7011550664901733
0.06943294405937195,0.7043646574020386,1.3986940383911133
0.07092912495136261,0.7789790630340576,1.4882702827453613
0.06908085197210312,0.7451258897781372,1.4359344244003296
0.08068101853132248,0.9798674583435059,1.786677598953247
0.076601043343544,0.9897061586380005,1.7557165622711182
0.07592585682868958,0.978222668170929,1.7374812364578247
0.07409003376960754,0.9119575023651123,1.652857780456543
0.07375688850879669,0.8646886348724365,1.602257490158081
0.07243802398443222,0.9195244312286377,1.643904685974121
0.07059815526008606,0.8132134675979614,1.5191950798034668
0.0711192637681961,0.9632532596588135,1.6744458675384521
0.0755840614438057,0.901232123374939,1.6570727825164795
0.06921375542879105,0.810163140296936,1.50230073928833
0.06863098591566086,0.8124803304672241,1.4987902641296387
0.07448646426200867,0.915118932723999,1.6599836349487305
0.07003386318683624,0.8365939259529114,1.5369324684143066
0.07357087731361389,0.9413214325904846,1.6770302057266235
0.07284916937351227,0.9555662870407104,1.6840579509735107
0.07191651314496994,0.8612586259841919,1.5804238319396973
0.07109575718641281,0.9148639440536499,1.625821590423584
0.07123584300279617,1.0180126428604126,1.7303709983825684
0.07656228542327881,0.957578182220459,1.723201036453247
0.07483332604169846,0.8619664907455444,1.610299825668335
0.07278803735971451,0.8829028606414795,1.6107832193374634
0.06899096071720123,0.8021748661994934,1.4920845031738281
0.07224401831626892,0.8632686138153076,1.5857088565826416
0.06206739693880081,0.5935857892036438,1.2142597436904907
0.07436807453632355,0.8531211614608765,1.5968018770217896
0.08005289733409882,0.9744412899017334,1.774970293045044
0.0825342983007431,1.0016915798187256,1.827034592628479
0.07938923686742783,0.9580023288726807,1.7518947124481201
0.07345959544181824,0.8629260063171387,1.5975220203399658
0.06905199587345123,0.8044936656951904,1.4950135946273804
0.07370395213365555,0.9332764148712158,1.6703159809112549
0.07643395662307739,0.9491063356399536,1.7134459018707275
0.0665837973356247,0.8538378477096558,1.519675850868225
0.07369878143072128,0.9297311902046204,1.6667189598083496
0.07507152855396271,0.8966842293739319,1.6473994255065918
0.0689094066619873,0.8004118204116821,1.4895058870315552
0.07195212692022324,0.8672239780426025,1.586745262145996
0.07293538004159927,0.9737166166305542,1.7030704021453857
0.07056500017642975,0.9428653717041016,1.6485153436660767
0.06774728000164032,0.843323826789856,1.5207966566085815
0.07439691573381424,0.8486447334289551,1.592613935470581
0.07376900315284729,0.847308874130249,1.5849988460540771
0.0706348866224289,0.774959146976471,1.4813079833984375
0.07096131145954132,0.9379236102104187,1.6475367546081543
0.06851278245449066,0.8437402248382568,1.5288680791854858
0.0712209939956665,0.925591230392456,1.637801170349121
0.0756782740354538,0.9817672967910767,1.738550066947937
0.07929972559213638,0.995354413986206,1.7883516550064087
0.07053561508655548,0.8527323007583618,1.5580884218215942
0.07079856097698212,0.9545812606811523,1.662566900253296
0.07139825075864792,0.850216269493103,1.5641987323760986
0.06923261284828186,0.7984463572502136,1.4907724857330322
0.06906484067440033,0.7070987224578857,1.3977471590042114
0.07220631837844849,0.8750271797180176,1.5970903635025024
0.0681750625371933,0.9094270467758179,1.5911777019500732
0.066011443734169,0.8773745894432068,1.5374889373779297
0.07224836945533752,0.7652446031570435,1.4877283573150635
0.07028520852327347,0.7533386945724487,1.456190824508667
0.06623542308807373,0.9249414205551147,1.587295651435852
0.06367319822311401,0.8728604316711426,1.5095924139022827
0.07118088006973267,0.8576948046684265,1.5695035457611084
0.07042647898197174,0.9091008305549622,1.613365650177002
0.06578860431909561,0.809773325920105,1.4676593542099
0.07257135957479477,0.9189247488975525,1.6446382999420166
0.07305566966533661,0.7319104075431824,1.4624671936035156
0.06566882133483887,0.8013338446617126,1.458022117614746
0.06948435306549072,0.7577860355377197,1.452629566192627
0.07338716089725494,0.7918591499328613,1.5257307291030884
0.06422458589076996,0.7868404984474182,1.429086446762085
0.06674966216087341,0.8233705759048462,1.4908671379089355
0.0674014762043953,0.8087406158447266,1.482755422592163
0.06846606731414795,0.7390143871307373,1.4236750602722168
0.06794565916061401,0.8109991550445557,1.4904557466506958
0.07006615400314331,0.7443437576293945,1.4450052976608276
0.06929458677768707,0.7778306007385254,1.4707764387130737
0.07225055992603302,0.8646075129508972,1.5871131420135498
0.06365513801574707,0.8264644742012024,1.4630157947540283
0.07157605141401291,0.7870466709136963,1.5028071403503418
0.06697632372379303,0.7718499302864075,1.4416131973266602
0.06772230565547943,0.7721989154815674,1.449422001838684
0.0786328911781311,0.8794717788696289,1.66580069065094
0.06943333148956299,0.7776709794998169,1.4720042943954468
0.07711043208837509,0.9294941425323486,1.7005984783172607
0.06655071675777435,0.8048494458198547,1.4703567028045654
0.07345279306173325,0.8702242374420166,1.6047521829605103
0.0683184489607811,0.8464877605438232,1.5296722650527954
0.07057823240756989,0.7654550075531006,1.471237301826477
0.06767547875642776,0.7918366193771362,1.4685914516448975
0.06992451101541519,0.7407394051551819,1.4399845600128174
0.06643010675907135,0.7362812757492065,1.4005823135375977
0.06161986663937569,0.6658092737197876,1.2820079326629639
0.06662031263113022,0.8589159250259399,1.5251190662384033
0.06830769032239914,0.8018931746482849,1.4849700927734375
0.07652465999126434,0.9116090536117554,1.6768556833267212
0.06815192103385925,0.7322150468826294,1.4137341976165771
0.06459575891494751,0.7359558343887329,1.381913423538208
0.0702807605266571,0.859183132648468,1.561990737915039
0.07095906883478165,0.8019199371337891,1.5115106105804443
0.06972074508666992,0.8136118054389954,1.5108191967010498
0.06844761967658997,0.8156110048294067,1.5000872611999512
0.06857873499393463,0.8007313013076782,1.4865186214447021
0.06741305440664291,0.8448573350906372,1.5189878940582275
0.06442970037460327,0.6762340664863586,1.3205311298370361
0.06557226181030273,0.7377234101295471,1.3934459686279297
0.06382524967193604,0.7910873889923096,1.42933988571167
0.06933730840682983,0.8144806623458862,1.5078537464141846
0.06956885755062103,0.7507012486457825,1.44638991355896
0.06882601976394653,0.6885486841201782,1.3768088817596436
0.06582526117563248,0.7501034140586853,1.408355951309204
0.06515799462795258,0.6782368421554565,1.3298168182373047
0.0659928172826767,0.770540177822113,1.4304683208465576
0.07073187828063965,0.7960864305496216,1.503405213356018
0.06816847622394562,0.6563428044319153,1.3380274772644043
0.06626099348068237,0.7369614839553833,1.399571418762207
0.06683991104364395,0.6800798177719116,1.34847891330719
0.07002846896648407,0.7437986135482788,1.444083333015442
0.06904631853103638,0.6701782941818237,1.3606414794921875
0.072201669216156,0.7821991443634033,1.5042158365249634
0.0673893392086029,0.7520145177841187,1.425907850265503
0.06942185759544373,0.7573074698448181,1.4515260457992554
0.06414709985256195,0.7205187082290649,1.3619897365570068
0.07260486483573914,0.7925547361373901,1.5186033248901367
0.07219009101390839,0.7382139563560486,1.4601149559020996
0.07413672655820847,0.6546773910522461,1.3960447311401367
0.0638599544763565,0.6328297853469849,1.2714293003082275
0.07242164015769958,0.7174293994903564,1.441645860671997
0.06684105098247528,0.7915276288986206,1.4599381685256958
0.06960634887218475,0.7404372096061707,1.4365007877349854
0.06901845335960388,0.6742279529571533,1.364412546157837
0.07188800722360611,0.7668312191963196,1.4857113361358643
0.0689338892698288,0.7258859872817993,1.4152249097824097
0.06285420060157776,0.6171615123748779,1.2457034587860107
0.06883911788463593,0.6887433528900146,1.3771345615386963
0.06826065480709076,0.7369555234909058,1.4195621013641357
0.06784039735794067,0.707019567489624,1.3854235410690308
0.07045362889766693,0.6300228834152222,1.3345592021942139
0.07155252993106842,0.7521689534187317,1.4676942825317383
0.065800741314888,0.6632164716720581,1.3212238550186157
0.07339665293693542,0.703715443611145,1.4376819133758545
0.06433600932359695,0.6662613153457642,1.3096213340759277
0.06582671403884888,0.6665294766426086,1.3247966766357422
0.06466630846261978,0.6056270599365234,1.25229012966156
0.06648372113704681,0.684596598148346,1.3494338989257812
0.07316392660140991,0.7328062653541565,1.4644455909729004
0.06855632364749908,0.699272632598877,1.3848358392715454
0.07183630764484406,0.6959035396575928,1.414266586303711
0.06311200559139252,0.6404016017913818,1.2715216875076294
0.06454065442085266,0.6751368045806885,1.3205432891845703
0.0687461867928505,0.7385071516036987,1.4259690046310425
0.0693134292960167,0.7283817529678345,1.4215160608291626
0.07117705047130585,0.749657154083252,1.4614276885986328
0.06720775365829468,0.6603515148162842,1.332429051399231
0.06092599034309387,0.7289523482322693,1.338212251663208
0.07175111770629883,0.69304358959198,1.4105547666549683
0.0691041499376297,0.6650058031082153,1.35604727268219
0.058876100927591324,0.7174562215805054,1.3062171936035156
0.07062391936779022,0.701888382434845,1.4081275463104248
0.06286398321390152,0.7205636501312256,1.3492034673690796
0.06651833653450012,0.6819335222244263,1.3471169471740723
0.0642995834350586,0.6652328372001648,1.3082287311553955
0.06204579398036003,0.6759557723999023,1.2964136600494385
0.06867305934429169,0.6568053960800171,1.3435360193252563
0.07008463144302368,0.6852552890777588,1.3861016035079956
0.06413177400827408,0.6899811029434204,1.331298828125
0.06913986802101135,0.670199990272522,1.3615987300872803
0.06546726822853088,0.6224750280380249,1.2771477699279785
0.07450997084379196,0.6907153129577637,1.4358150959014893
0.061934687197208405,0.6861997246742249,1.305546522140503
0.06553942710161209,0.6578643918037415,1.3132586479187012
0.0683310329914093,0.6542558670043945,1.3375661373138428
0.0632217526435852,0.641555905342102,1.273773431777954
0.07796545326709747,0.6932395696640015,1.4728940725326538
0.07553205639123917,0.7111437916755676,1.4664642810821533
0.06422826647758484,0.6640706062316895,1.3063533306121826
0.06795048713684082,0.6753188371658325,1.3548237085342407
0.0708828866481781,0.6941477656364441,1.402976632118225
0.0685771182179451,0.6874745488166809,1.3732457160949707
0.06852799654006958,0.6761934757232666,1.3614734411239624
0.06711979955434799,0.6654437780380249,1.336641788482666
0.07319687306880951,0.6964630484580994,1.428431749343872
0.06624793261289597,0.7074136734008789,1.3698930740356445
0.060255035758018494,0.6497112512588501,1.2522616386413574
0.07082821428775787,0.6730591654777527,1.3813412189483643
0.07024480402469635,0.6184918880462646,1.3209398984909058
0.06977322697639465,0.6933764219284058,1.391108751296997
0.07119784504175186,0.6856675148010254,1.3976459503173828
0.0707336887717247,0.7147495150566101,1.422086477279663
0.06994254887104034,0.6748536825180054,1.3742791414260864
0.06976628303527832,0.7242282629013062,1.4218910932540894
0.06676460802555084,0.6496216058731079,1.317267656326294
0.06762522459030151,0.6785063743591309,1.354758620262146
0.06628471612930298,0.7091482281684875,1.371995449066162
0.066794753074646,0.6630699634552002,1.3310174942016602
0.06841431558132172,0.7096418738365173,1.393784999847412
0.0658879280090332,0.6759333610534668,1.3348126411437988
0.0702880322933197,0.719082236289978,1.4219624996185303
0.05926407873630524,0.6390559673309326,1.2316967248916626
0.06958314776420593,0.628917396068573,1.3247488737106323
0.06610171496868134,0.6772844791412354,1.338301658630371
0.061970699578523636,0.6682077050209045,1.287914752960205
0.0672750398516655,0.7057777047157288,1.378528118133545
0.06360778212547302,0.6685127019882202,1.3045904636383057
0.06838066130876541,0.707012951374054,1.3908195495605469
0.06023067981004715,0.5539036393165588,1.1562104225158691
0.06400925666093826,0.718055784702301,1.3581483364105225
0.06584001332521439,0.6617838144302368,1.3201839923858643
0.0623302198946476,0.6442131996154785,1.2675154209136963
0.07305614650249481,0.7218035459518433,1.4523650407791138
0.06545103341341019,0.6839239597320557,1.3384342193603516
0.06725913286209106,0.6978861093521118,1.3704774379730225
0.06230117380619049,0.6765658855438232,1.2995775938034058
0.06937414407730103,0.6820940971374512,1.3758355379104614
0.07004198431968689,0.6863810420036316,1.3868008852005005
0.07149047404527664,0.683990478515625,1.398895263671875
0.06785346567630768,0.6806588172912598,1.3591934442520142
0.0672709047794342,0.6355185508728027,1.3082275390625
0.06405247747898102,0.6310886144638062,1.271613359451294
0.06965762376785278,0.676276445388794,1.3728526830673218
0.06945721805095673,0.7222385406494141,1.4168107509613037
0.06539568305015564,0.6353954076766968,1.2893521785736084
0.07031826674938202,0.6725422739982605,1.3757250308990479
0.05988549441099167,0.6624358892440796,1.2612907886505127
0.06771984696388245,0.665107786655426,1.3423062562942505
0.0693075880408287,0.6810707449913025,1.3741466999053955
0.0708063393831253,0.6882208585739136,1.3962842226028442
0.0730040967464447,0.694468080997467,1.424509048461914
0.06761349737644196,0.6297868490219116,1.3059217929840088
0.06434313952922821,0.6872298717498779,1.3306612968444824
0.06708216667175293,0.7050315141677856,1.375853180885315
0.06303533166646957,0.6644237637519836,1.2947771549224854
0.07257071137428284,0.6778742671012878,1.4035813808441162
0.0640304684638977,0.6771021485328674,1.3174068927764893
0.06239710748195648,0.6939006447792053,1.3178718090057373
0.0694257840514183,0.6943542957305908,1.388612151145935
0.0659102350473404,0.6562182903289795,1.315320611000061
0.06971937417984009,0.6759240627288818,1.3731178045272827
0.07151737809181213,0.6761012673377991,1.3912750482559204
0.06499136984348297,0.6502988934516907,1.3002126216888428
0.0630878284573555,0.6433552503585815,1.2742335796356201
0.07100352644920349,0.7073652744293213,1.417400598526001
0.0585491918027401,0.6262984275817871,1.2117903232574463
0.06299088895320892,0.6440708041191101,1.273979663848877
0.06629906594753265,0.6419535279273987,1.3049442768096924
0.06844009459018707,0.6351702809333801,1.3195712566375732
0.06389124691486359,0.6299558281898499,1.2688682079315186
0.06739259511232376,0.6992902159690857,1.373216152191162
0.06773801147937775,0.6859979033470154,1.3633780479431152
0.06972964107990265,0.6886624693870544,1.3859589099884033
0.06562648713588715,0.665077805519104,1.3213427066802979
0.06337102502584457,0.6429613828659058,1.2766716480255127
0.074079729616642,0.723506510257721,1.464303731918335
0.06337323784828186,0.6615657806396484,1.2952980995178223
0.07075688242912292,0.6963683366775513,1.4039371013641357
0.061455778777599335,0.6151776313781738,1.2297353744506836
0.06549350917339325,0.6638243198394775,1.3187594413757324
0.0641247034072876,0.695911169052124,1.337158203125
0.07186762988567352,0.7093361616134644,1.428012490272522
0.06589522957801819,0.6677114963531494,1.3266637325286865
0.06688962876796722,0.6868698596954346,1.3557661771774292
0.0651627853512764,0.6210812330245972,1.2727091312408447
0.068354532122612,0.7101296186447144,1.3936749696731567
0.05881572142243385,0.6793603301048279,1.2675175666809082
0.07206874340772629,0.6905479431152344,1.4112353324890137
0.07449384033679962,0.6781058311462402,1.423044204711914
0.0674949437379837,0.6734944581985474,1.348443865776062
0.0684204250574112,0.6524935960769653,1.3366978168487549
0.06271183490753174,0.654634416103363,1.2817528247833252
0.06589515507221222,0.6487549543380737,1.3077064752578735
0.06086769700050354,0.6336405277252197,1.2423174381256104
0.06476864218711853,0.6787155866622925,1.326401948928833
0.061331599950790405,0.6291886568069458,1.242504596710205
0.06967321783304214,0.6928364038467407,1.389568567276001
0.06266020238399506,0.6579842567443848,1.2845863103866577
0.06535172462463379,0.6768609285354614,1.3303781747817993
0.06887159496545792,0.7096278667449951,1.398343801498413
0.06354811787605286,0.6831400990486145,1.318621277809143
0.06611436605453491,0.6888757944107056,1.3500194549560547
0.06453590095043182,0.6613569259643555,1.306715965270996
0.06949447095394135,0.6779760718345642,1.3729207515716553
0.06690975278615952,0.6742600202560425,1.3433575630187988
0.06538893282413483,0.6805419921875,1.3344312906265259
0.06084355711936951,0.6893512010574341,1.2977867126464844
0.06511782109737396,0.6618531942367554,1.3130314350128174
0.06201737001538277,0.6123266220092773,1.2325003147125244
0.06364782154560089,0.6570489406585693,1.2935271263122559
0.06702383607625961,0.6835241913795471,1.3537626266479492
0.06091122329235077,0.6692430377006531,1.278355360031128
0.06217049062252045,0.6813668012619019,1.3030717372894287
0.06554093956947327,0.6743944883346558,1.3298039436340332
0.06608112156391144,0.6818209290504456,1.3426320552825928
0.060506515204906464,0.6662132740020752,1.2712783813476562
0.06217647343873978,0.6873700022697449,1.3091347217559814
0.06606930494308472,0.686520516872406,1.3472135066986084
0.07204119116067886,0.6385173201560974,1.35892915725708
0.05744212865829468,0.663406491279602,1.2378277778625488
0.06032964959740639,0.6066726446151733,1.209969162940979
0.0639997199177742,0.6527750492095947,1.2927722930908203
0.0670442208647728,0.717045783996582,1.3874880075454712
0.07100071012973785,0.7017102241516113,1.4117172956466675
0.06458945572376251,0.6418181657791138,1.2877126932144165
0.06926925480365753,0.6606304049491882,1.353322982788086
0.0643744170665741,0.6692677736282349,1.313011884689331
0.06606267392635345,0.64736008644104,1.307986855506897
0.07045944035053253,0.665391206741333,1.369985580444336
0.06743013858795166,0.6844637393951416,1.3587651252746582
0.06465677917003632,0.6613194346427917,1.307887315750122
0.06921713054180145,0.7087698578834534,1.4009411334991455
0.0710095465183258,0.6752373576164246,1.3853328227996826
0.06093109771609306,0.6208038330078125,1.2301148176193237
0.06620214134454727,0.6901187896728516,1.352140188217163
0.063056081533432,0.6768234968185425,1.3073842525482178
0.06085028126835823,0.6763883829116821,1.284891128540039
0.05805537849664688,0.6116269826889038,1.1921807527542114
0.05924554541707039,0.6864331960678101,1.2788887023925781
0.06460058689117432,0.6473142504692078,1.2933201789855957
0.059534765779972076,0.6775180697441101,1.2728657722473145
0.06489202380180359,0.661063015460968,1.309983253479004
0.0621853843331337,0.679858922958374,1.3017127513885498
0.06205020472407341,0.6396216154098511,1.2601237297058105
0.060376983135938644,0.6587104201316833,1.2624802589416504
0.06079189479351044,0.6261399984359741,1.2340589761734009
0.06550802290439606,0.5972402095794678,1.252320408821106
0.06148286908864975,0.5795156359672546,1.1943442821502686
0.07333524525165558,0.7085225582122803,1.4418749809265137
0.06732336431741714,0.7170988917350769,1.3903324604034424
0.0670788586139679,0.7123891711235046,1.3831777572631836
0.06330117583274841,0.6725145578384399,1.3055262565612793
0.06173643842339516,0.6452450752258301,1.2626094818115234
0.06706014275550842,0.66541588306427,1.336017370223999
0.06274981796741486,0.6497636437416077,1.277261734008789
0.0565374419093132,0.5758261680603027,1.1412005424499512
0.06516867876052856,0.6873775720596313,1.339064359664917
0.06032780557870865,0.6762877106666565,1.2795658111572266
0.06395330280065536,0.6730715036392212,1.312604546546936
0.06383189558982849,0.7181482315063477,1.3564672470092773
0.06935013830661774,0.6740447282791138,1.3675460815429688
0.06130726635456085,0.6880383491516113,1.3011109828948975
0.06303606927394867,0.6643494963645935,1.2947101593017578
0.06249307841062546,0.6202441453933716,1.2451748847961426
0.05913691222667694,0.6679723858833313,1.2593414783477783
0.0640123039484024,0.6803470849990845,1.3204700946807861
0.07006946951150894,0.7141233086585999,1.4148180484771729
0.06951528787612915,0.6050213575363159,1.3001742362976074
0.07039295136928558,0.6880913376808167,1.3920209407806396
0.06605088710784912,0.6698846817016602,1.3303935527801514
0.06631158292293549,0.6304945349693298,1.2936103343963623
0.06896652281284332,0.6394640207290649,1.3291292190551758
0.06614010781049728,0.6449044942855835,1.3063056468963623
0.0630217045545578,0.6781190633773804,1.3083361387252808
0.06734757125377655,0.683872401714325,1.3573482036590576
0.06762514263391495,0.6536285877227783,1.3298799991607666
0.06168093532323837,0.6030654311180115,1.2198748588562012
0.06726538389921188,0.6766666769981384,1.3493205308914185
0.06753481924533844,0.7127699851989746,1.3881181478500366
0.06543023884296417,0.7023493051528931,1.3566516637802124
0.07686819136142731,0.7073991298675537,1.4760810136795044
0.06841182708740234,0.6341667175292969,1.3182849884033203
0.0715952217578888,0.703627347946167,1.4195795059204102
0.060310568660497665,0.6037353873252869,1.206840991973877
0.0721316784620285,0.7194328308105469,1.4407496452331543
0.06493573635816574,0.690139889717102,1.3394973278045654
0.06334957480430603,0.6582728624343872,1.2917685508728027
0.06626778095960617,0.6542973518371582,1.3169751167297363
0.0631372481584549,0.6363154053688049,1.2676877975463867
0.060499802231788635,0.6739162802696228,1.278914213180542
0.07071034610271454,0.6350816488265991,1.342185139656067
0.06864315271377563,0.6559059619903564,1.3423374891281128
0.06884752213954926,0.6789237260818481,1.367398977279663
0.0678473636507988,0.684689998626709,1.363163709640503
0.06668604165315628,0.7188363075256348,1.3856966495513916
0.06447303295135498,0.6879099607467651,1.332640290260315
0.0667901411652565,0.6465194225311279,1.3144208192825317
0.05944129079580307,0.6081867814064026,1.2025997638702393
0.06880155205726624,0.6831467151641846,1.3711621761322021
0.0682583898305893,0.6724060773849487,1.354990005493164
0.06182963028550148,0.6400130987167358,1.2583093643188477
0.06701651215553284,0.6943099498748779,1.3644750118255615
0.06261502206325531,0.6362913846969604,1.262441635131836
0.06415040791034698,0.69937664270401,1.3408806324005127
0.05718846619129181,0.6166273951530457,1.1885120868682861
0.06088802218437195,0.6589838862419128,1.2678641080856323
0.07013916969299316,0.6470092535018921,1.3484009504318237
0.06153678894042969,0.597580075263977,1.212947964668274
0.06459289789199829,0.6678870320320129,1.3138160705566406
0.06416265666484833,0.6243114471435547,1.2659380435943604
0.06543448567390442,0.7018362879753113,1.3561811447143555
0.06336097419261932,0.6699603796005249,1.3035701513290405
0.06692171096801758,0.6232014298439026,1.2924184799194336
0.05826367810368538,0.6583884358406067,1.2410252094268799
0.06203961372375488,0.6480294466018677,1.2684255838394165
0.0611337348818779,0.6618924140930176,1.2732298374176025
0.06539274752140045,0.6875983476638794,1.3415257930755615
0.06342820823192596,0.7096494436264038,1.3439315557479858
0.06775100529193878,0.7163668870925903,1.3938769102096558
0.06094260513782501,0.6878141164779663,1.297240138053894
0.06701308488845825,0.6948122978210449,1.3649431467056274
0.05918370932340622,0.6549376249313354,1.246774673461914
0.06279861927032471,0.5968512296676636,1.2248374223709106
0.07096293568611145,0.6784917116165161,1.3881211280822754
0.06097704917192459,0.6697334051132202,1.2795038223266602
0.053906358778476715,0.6211872696876526,1.1602509021759033
0.06072196736931801,0.6640266180038452,1.271246314048767
0.06298434734344482,0.6169372200965881,1.2467806339263916
0.062161751091480255,0.6420072317123413,1.263624668121338
0.06650851666927338,0.6741398572921753,1.3392250537872314
0.06005285307765007,0.643431544303894,1.2439601421356201
0.05552690476179123,0.68562912940979,1.2408981323242188
0.06187202036380768,0.6709188222885132,1.2896389961242676
0.06151483580470085,0.6817954182624817,1.2969437837600708
0.06871674209833145,0.6506422758102417,1.337809681892395
0.0665036216378212,0.6587663292884827,1.3238024711608887
0.058645639568567276,0.6532061100006104,1.239662528038025
0.06416085362434387,0.6628153324127197,1.3044238090515137
0.06278353929519653,0.6733115911483765,1.3011469841003418
0.06634983420372009,0.7108885645866394,1.3743869066238403
0.05625268816947937,0.6747516393661499,1.2372784614562988
0.06184123083949089,0.6905248165130615,1.3089370727539062
0.061357464641332626,0.6759211421012878,1.2894957065582275
0.058469466865062714,0.6414969563484192,1.2261916399002075
0.06450094282627106,0.6512247323989868,1.296234130859375
0.06571957468986511,0.6721039414405823,1.3292996883392334
0.06964889168739319,0.6738235950469971,1.3703124523162842
0.06843902915716171,0.681472659111023,1.3658629655838013
0.053137119859457016,0.6603373289108276,1.1917085647583008
0.057681258767843246,0.6257863640785217,1.2025989294052124
0.06599322706460953,0.6641753911972046,1.3241076469421387
0.05883370339870453,0.6759986877441406,1.2643357515335083
0.0589371994137764,0.6559699773788452,1.2453420162200928
0.06627078354358673,0.6679483652114868,1.3306561708450317
0.06077434867620468,0.6873968839645386,1.2951403856277466
0.06472334265708923,0.7064963579177856,1.3537297248840332
0.06292422115802765,0.659194827079773,1.288437008857727
0.06005639582872391,0.7039292454719543,1.3044931888580322
0.06630556285381317,0.6273847222328186,1.290440320968628
0.06026573106646538,0.7017936110496521,1.3044509887695312
0.05947750061750412,0.6748794913291931,1.2696545124053955
0.06003788113594055,0.6827222108840942,1.2831010818481445
0.06593535840511322,0.688510537147522,1.3478641510009766
0.06202737241983414,0.6854588985443115,1.3057326078414917
0.06166285276412964,0.614966630935669,1.2315951585769653
0.06092529743909836,0.6828963756561279,1.292149305343628
0.062006622552871704,0.6399319767951965,1.2599982023239136
0.06549037992954254,0.6543728113174438,1.3092765808105469
0.059493083506822586,0.6542550921440125,1.2491859197616577
0.05836312472820282,0.6435088515281677,1.227140188217163
0.0566878579556942,0.670086145401001,1.2369647026062012
0.06448539346456528,0.6677559018135071,1.3126099109649658
0.058102354407310486,0.6799604892730713,1.2609840631484985
0.060044318437576294,0.6895781755447388,1.2900214195251465
0.06889250874519348,0.6414139270782471,1.330338954925537
0.06676395982503891,0.648025631904602,1.3156652450561523
0.06206970289349556,0.6480335593223572,1.268730640411377
0.06144797056913376,0.6304303407669067,1.2449100017547607
0.05823848396539688,0.6454360485076904,1.227820873260498
0.06460456550121307,0.6549398899078369,1.30098557472229
0.06004864349961281,0.6698309183120728,1.2703173160552979
0.0603637769818306,0.6328866481781006,1.2365243434906006
0.06244686245918274,0.640093207359314,1.2645618915557861
0.059478238224983215,0.6208308935165405,1.2156132459640503
0.06269235908985138,0.672688364982605,1.2996119260787964
0.06043747067451477,0.6392543315887451,1.243628978729248
0.055480848997831345,0.6220363974571228,1.176844835281372
0.05887240916490555,0.6743956208229065,1.2631196975708008
0.05773645639419556,0.6566039323806763,1.2339684963226318
0.05550079792737961,0.5369753837585449,1.0919833183288574
0.06328251212835312,0.6867793202400208,1.3196043968200684
0.06377445161342621,0.6483073830604553,1.2860519886016846
0.05777337774634361,0.640178918838501,1.2179126739501953
0.06026063114404678,0.6747974157333374,1.277403712272644
0.062125351279973984,0.6339014768600464,1.2551549673080444
0.05947689339518547,0.6525675058364868,1.2473363876342773
0.06754536181688309,0.6878523826599121,1.3633060455322266
0.06314216554164886,0.7353271842002869,1.3667488098144531
0.05766843259334564,0.6551759243011475,1.2318602800369263
0.059537217020988464,0.6995623111724854,1.2949345111846924
0.06087557598948479,0.6995284557342529,1.3082842826843262
0.06882426142692566,0.6778668165206909,1.3661093711853027
0.05925280973315239,0.6811163425445557,1.2736444473266602
0.06651481986045837,0.6675399541854858,1.3326880931854248
0.06852143257856369,0.6636964082717896,1.3489108085632324
0.055466897785663605,0.6992537975311279,1.253922700881958
